period,ratio
2019-03-17,0.36979
2019-03-18,3.10123
2019-03-19,2.81548
2019-03-20,2.61377
2019-03-21,2.75664
2019-03-22,2.25238
2019-03-23,0.37819
2019-03-24,0.36139
2019-03-25,2.18094
2019-03-26,2.2986
2019-03-27,2.27339
2019-03-28,31.66365
2019-03-29,13.77484
2019-03-30,2.84489
2019-03-31,2.57595
2019-04-01,10.18195
2019-04-02,17.95604
2019-04-03,19.33016
2019-04-04,12.40912
2019-04-05,8.84565
2019-04-06,2.18094
2019-04-07,2.00025
2019-04-08,9.09358
2019-04-09,7.55137
2019-04-10,7.25721
2019-04-11,10.4593
2019-04-12,7.00508
2019-04-13,1.64306
2019-04-14,2.1095
2019-04-15,7.30764
2019-04-16,6.82018
2019-04-17,7.8035
2019-04-18,11.64432
2019-04-19,9.56423
2019-04-20,2.23557
2019-04-21,2.18094
2019-04-22,8.9465
2019-04-23,7.28243
2019-04-24,7.8035
2019-04-25,7.21519
2019-04-26,6.45039
2019-04-27,1.75232
2019-04-28,1.7229
2019-04-29,7.27822
2019-04-30,7.74047
2019-05-01,3.87864
2019-05-02,9.7071
2019-05-03,8.5725
2019-05-04,2.26499
2019-05-05,1.63045
2019-05-06,2.22296
2019-05-07,7.33285
2019-05-08,12.72009
2019-05-09,14.67411
2019-05-10,11.2241
2019-05-11,2.75664
2019-05-12,2.1011
2019-05-13,8.71538
2019-05-14,7.67323
2019-05-15,8.15228
2019-05-16,7.25721
2019-05-17,6.34953
2019-05-18,1.5338
2019-05-19,1.49178
2019-05-20,6.53863
2019-05-21,5.55111
2019-05-22,5.26116
2019-05-23,5.47548
2019-05-24,5.24015
2019-05-25,1.28167
2019-05-26,1.27326
2019-05-27,4.70647
2019-05-28,4.86615
2019-05-29,4.46694
2019-05-30,5.91671
2019-05-31,5.24015
2019-06-01,1.20603
2019-06-02,1.06315
2019-06-03,4.82413
2019-06-04,5.40824
2019-06-05,6.54704
2019-06-06,1.37412
2019-06-07,5.49228
2019-06-08,1.15981
2019-06-09,1.12199
2019-06-10,10.45089
2019-06-11,7.47993
2019-06-12,5.3368
2019-06-13,6.17304
2019-06-14,6.54284
2019-06-15,1.16401
2019-06-16,1.17661
2019-06-17,5.55952
2019-06-18,5.40824
2019-06-19,6.01756
2019-06-20,9.00113
2019-06-21,6.71092
2019-06-22,2.05067
2019-06-23,1.65146
2019-06-24,7.25721
2019-06-25,5.85788
2019-06-26,4.73168
2019-06-27,4.29886
2019-06-28,5.19813
2019-06-29,1.05055
2019-06-30,0.97071
2019-07-01,5.34941
2019-07-02,4.60982
2019-07-03,5.03424
2019-07-04,4.7653
2019-07-05,4.15178
2019-07-06,1.00012
2019-07-07,0.70597
2019-07-08,4.41652
2019-07-09,3.39538
2019-07-10,3.77358
2019-07-11,3.51304
2019-07-12,3.47102
2019-07-13,0.7606
2019-07-14,0.72698
2019-07-15,3.52565
2019-07-16,3.47102
2019-07-17,2.83649
2019-07-18,3.13484
2019-07-19,3.4374
2019-07-20,0.84044
2019-07-21,0.63873
2019-07-22,2.80707
2019-07-23,3.23149
2019-07-24,3.28192
2019-07-25,3.31974
2019-07-26,3.33655
2019-07-27,0.65554
2019-07-28,0.52947
2019-07-29,3.89965
2019-07-30,3.09702
2019-07-31,2.73143
2019-08-01,2.58856
2019-08-02,3.03819
2019-08-03,0.53788
2019-08-04,0.70597
2019-08-05,4.51317
2019-08-06,4.88296
2019-08-07,3.90385
2019-08-08,3.37857
2019-08-09,3.30713
2019-08-10,0.67235
2019-08-11,0.75219
2019-08-12,3.30713
2019-08-13,3.13484
2019-08-14,3.34075
2019-08-15,0.88666
2019-08-16,2.57175
2019-08-17,0.5799
2019-08-18,0.55469
2019-08-19,3.26091
2019-08-20,3.02559
2019-08-21,3.11804
2019-08-22,3.68533
2019-08-23,2.52552
2019-08-24,0.52947
2019-08-25,0.46224
2019-08-26,2.65579
2019-08-27,2.46249
2019-08-28,2.34903
2019-08-29,2.39525
2019-08-30,2.07589
2019-08-31,0.48745
2019-09-01,0.49165
2019-09-02,2.45409
2019-09-03,3.12644
2019-09-04,2.81127
2019-09-05,2.79446
2019-09-06,2.32382
2019-09-07,0.52527
2019-09-08,0.43702
2019-09-09,2.47089
2019-09-10,2.26499
2019-09-11,2.01285
2019-09-12,0.36979
2019-09-13,0.30255
2019-09-14,0.31516
2019-09-15,0.49165
2019-09-16,2.74404
2019-09-17,2.50871
2019-09-18,2.54653
2019-09-19,2.31962
2019-09-20,2.01706
2019-09-21,0.43702
2019-09-22,0.41601
2019-09-23,2.64319
2019-09-24,26.72605
2019-09-25,12.22002
