period,ratio
2016-07-04,1.4372
2016-07-05,1.77046
2016-07-06,1.54134
2016-07-07,1.8746
2016-07-08,1.85378
2016-07-09,0.41657
2016-07-10,0.77067
2016-07-11,1.7288
2016-07-12,1.74963
2016-07-13,1.52051
2016-07-14,1.7288
2016-07-15,2.60362
2016-07-16,1.70797
2016-07-17,1.12476
2016-07-18,2.97854
2016-07-19,3.04103
2016-07-20,2.10372
2016-07-21,2.29118
2016-07-22,2.66611
2016-07-23,1.20808
2016-07-24,0.70818
2016-07-25,2.27036
2016-07-26,1.70797
2016-07-27,1.16642
2016-07-28,1.4372
2016-07-29,1.583
2016-07-30,1.0831
2016-07-31,0.9373
2016-08-01,1.52051
2016-08-02,1.52051
2016-08-03,1.66631
2016-08-04,1.29139
2016-08-05,1.0831
2016-08-06,0.77067
2016-08-07,0.74984
2016-08-08,1.31222
2016-08-09,2.18704
2016-08-10,1.60383
2016-08-11,1.31222
2016-08-12,1.52051
2016-08-13,0.4374
2016-08-14,0.27077
2016-08-15,0.72901
2016-08-16,0.97896
2016-08-17,1.24973
2016-08-18,1.20808
2016-08-19,1.22891
2016-08-20,0.45823
2016-08-21,0.58321
2016-08-22,1.29139
2016-08-23,1.52051
2016-08-24,1.74963
2016-08-25,1.06227
2016-08-26,1.45802
2016-08-27,0.4374
2016-08-28,1.583
2016-08-29,1.8746
2016-08-30,1.95792
2016-08-31,1.52051
2016-09-01,1.0831
2016-09-02,1.47885
2016-09-03,0.24994
2016-09-04,1.02062
2016-09-05,1.66631
2016-09-06,1.89543
2016-09-07,1.79129
2016-09-08,1.70797
2016-09-09,1.20808
2016-09-10,0.68735
2016-09-11,0.2916
2016-09-12,1.33305
2016-09-13,1.14559
2016-09-14,0.7915
2016-09-15,0.85398
2016-09-16,0.77067
2016-09-17,0.68735
2016-09-18,0.37492
2016-09-19,1.52051
2016-09-20,1.68714
2016-09-21,1.70797
2016-09-22,1.99958
2016-09-23,2.14538
2016-09-24,0.68735
2016-09-25,0.54155
2016-09-26,1.62466
2016-09-27,1.35388
2016-09-28,3.29098
2016-09-29,2.97854
2016-09-30,1.81212
2016-10-01,0.9373
2016-10-02,1.04144
2016-10-03,0.7915
2016-10-04,2.02041
2016-10-05,2.08289
2016-10-06,1.83295
2016-10-07,2.10372
2016-10-08,0.83315
2016-10-09,0.64569
2016-10-10,1.85378
2016-10-11,1.74963
2016-10-12,2.33284
2016-10-13,1.97875
2016-10-14,1.70797
2016-10-15,1.37471
2016-10-16,1.06227
2016-10-17,2.68694
2016-10-18,2.31201
2016-10-19,1.95792
2016-10-20,2.2287
2016-10-21,1.62466
2016-10-22,1.10393
2016-10-23,1.10393
2016-10-24,2.04124
2016-10-25,2.2287
2016-10-26,1.89543
2016-10-27,2.20787
2016-10-28,1.83295
2016-10-29,0.9373
2016-10-30,1.20808
2016-10-31,1.81212
2016-11-01,2.16621
2016-11-02,2.08289
2016-11-03,2.04124
2016-11-04,1.99958
2016-11-05,1.33305
2016-11-06,1.10393
2016-11-07,1.70797
2016-11-08,2.24953
2016-11-09,2.45782
2016-11-10,2.56196
2016-11-11,2.2287
2016-11-12,1.22891
2016-11-13,0.89564
2016-11-14,2.70776
2016-11-15,2.47865
2016-11-16,2.29118
2016-11-17,2.08289
2016-11-18,1.39554
2016-11-19,0.87481
2016-11-20,0.81233
2016-11-21,2.27036
2016-11-22,1.95792
2016-11-23,2.08289
2016-11-24,1.93709
2016-11-25,2.06207
2016-11-26,0.54155
2016-11-27,1.41637
2016-11-28,1.79129
2016-11-29,1.31222
2016-11-30,1.54134
2016-12-01,1.45802
2016-12-02,1.93709
2016-12-03,0.60404
2016-12-04,0.56238
2016-12-05,1.35388
2016-12-06,1.45802
2016-12-07,1.37471
2016-12-08,1.66631
2016-12-09,1.33305
2016-12-10,0.4374
2016-12-11,0.77067
2016-12-12,2.12455
2016-12-13,1.7288
2016-12-14,1.60383
2016-12-15,2.16621
2016-12-16,1.37471
2016-12-17,0.68735
2016-12-18,1.04144
2016-12-19,1.68714
2016-12-20,1.0831
2016-12-21,1.20808
2016-12-22,1.52051
2016-12-23,0.99979
2016-12-24,0.16663
2016-12-25,0.27077
2016-12-26,1.22891
2016-12-27,2.39533
2016-12-28,2.95771
2016-12-29,1.12476
2016-12-30,1.12476
2016-12-31,0.45823
2017-01-01,0.64569
2017-01-02,2.04124
2017-01-03,1.85378
2017-01-04,1.31222
2017-01-05,1.64549
2017-01-06,1.66631
2017-01-07,0.27077
2017-01-08,0.45823
2017-01-09,3.62424
2017-01-10,2.77025
2017-01-11,2.27036
2017-01-12,1.95792
2017-01-13,2.20787
2017-01-14,0.99979
2017-01-15,1.16642
2017-01-16,4.68652
2017-01-17,3.87419
2017-01-18,3.72838
2017-01-19,2.74942
2017-01-20,2.35367
2017-01-21,0.91647
2017-01-22,0.91647
2017-01-23,3.14517
2017-01-24,2.43699
2017-01-25,1.8746
2017-01-26,1.10393
2017-01-27,0.16663
2017-01-28,0.33326
2017-01-29,0.33326
2017-01-30,0.56238
2017-01-31,1.37471
2017-02-01,1.97875
2017-02-02,1.89543
2017-02-03,1.95792
2017-02-04,0.4374
2017-02-05,0.77067
2017-02-06,1.62466
2017-02-07,1.583
2017-02-08,1.77046
2017-02-09,1.62466
2017-02-10,1.29139
2017-02-11,0.62486
2017-02-12,0.41657
2017-02-13,1.583
2017-02-14,1.8746
2017-02-15,1.68714
2017-02-16,1.29139
2017-02-17,1.47885
2017-02-18,0.4374
2017-02-19,0.64569
2017-02-20,1.77046
2017-02-21,1.77046
2017-02-22,1.56217
2017-02-23,1.74963
2017-02-24,1.89543
2017-02-25,0.74984
2017-02-26,0.68735
2017-02-27,1.66631
2017-02-28,1.56217
2017-03-01,0.58321
2017-03-02,1.64549
2017-03-03,1.49968
2017-03-04,0.81233
2017-03-05,0.70818
2017-03-06,1.52051
2017-03-07,1.33305
2017-03-08,1.56217
2017-03-09,1.52051
2017-03-10,1.16642
2017-03-11,0.41657
2017-03-12,0.7915
2017-03-13,1.35388
2017-03-14,1.77046
2017-03-15,1.49968
2017-03-16,1.583
2017-03-17,1.52051
2017-03-18,0.7915
2017-03-19,0.60404
2017-03-20,1.29139
2017-03-21,1.4372
2017-03-22,1.41637
2017-03-23,1.4372
2017-03-24,1.20808
2017-03-25,0.56238
2017-03-26,0.81233
2017-03-27,1.12476
2017-03-28,1.16642
2017-03-29,1.35388
2017-03-30,1.10393
2017-03-31,0.85398
2017-04-01,0.52072
2017-04-02,0.35409
2017-04-03,0.87481
2017-04-04,1.47885
2017-04-05,1.4372
2017-04-06,1.77046
2017-04-07,1.27056
2017-04-08,0.31243
2017-04-09,0.31243
2017-04-10,1.29139
2017-04-11,1.60383
2017-04-12,1.33305
2017-04-13,1.41637
2017-04-14,1.39554
2017-04-15,0.52072
2017-04-16,0.41657
2017-04-17,2.04124
2017-04-18,1.68714
2017-04-19,1.79129
2017-04-20,1.68714
2017-04-21,1.7288
2017-04-22,0.41657
2017-04-23,0.33326
2017-04-24,1.04144
2017-04-25,1.02062
2017-04-26,1.29139
2017-04-27,1.12476
2017-04-28,0.83315
2017-04-29,0.45823
2017-04-30,0.31243
2017-05-01,0.58321
2017-05-02,1.12476
2017-05-03,0.24994
2017-05-04,1.22891
2017-05-05,0.64569
2017-05-06,0.41657
2017-05-07,0.58321
2017-05-08,1.18725
2017-05-09,0.81233
2017-05-10,1.583
2017-05-11,1.52051
2017-05-12,1.95792
2017-05-13,0.54155
2017-05-14,0.22911
2017-05-15,1.47885
2017-05-16,2.3745
2017-05-17,2.2287
2017-05-18,1.95792
2017-05-19,2.06207
2017-05-20,0.9373
2017-05-21,0.81233
2017-05-22,2.41616
2017-05-23,2.74942
2017-05-24,2.58279
2017-05-25,2.16621
2017-05-26,2.24953
2017-05-27,0.89564
2017-05-28,0.66652
2017-05-29,1.81212
2017-05-30,1.83295
2017-05-31,1.66631
2017-06-01,0.9373
2017-06-02,1.31222
2017-06-03,0.4374
2017-06-04,0.31243
2017-06-05,1.22891
2017-06-06,0.47906
2017-06-07,1.33305
2017-06-08,1.14559
2017-06-09,1.35388
2017-06-10,0.58321
2017-06-11,0.62486
2017-06-12,1.7288
2017-06-13,1.54134
2017-06-14,1.16642
2017-06-15,1.33305
2017-06-16,1.31222
2017-06-17,0.39575
2017-06-18,0.45823
2017-06-19,1.41637
2017-06-20,1.77046
2017-06-21,2.12455
2017-06-22,1.70797
2017-06-23,1.29139
2017-06-24,0.37492
2017-06-25,0.45823
2017-06-26,1.60383
2017-06-27,0.87481
2017-06-28,1.0831
2017-06-29,1.39554
2017-06-30,0.99979
2017-07-01,0.47906
2017-07-02,0.62486
2017-07-03,1.12476
2017-07-04,1.04144
2017-07-05,0.91647
2017-07-06,1.24973
2017-07-07,1.12476
2017-07-08,0.22911
2017-07-09,0.18746
2017-07-10,1.24973
2017-07-11,1.27056
2017-07-12,1.4372
2017-07-13,1.10393
2017-07-14,1.79129
2017-07-15,0.52072
2017-07-16,0.62486
2017-07-17,2.8744
2017-07-18,2.43699
2017-07-19,2.20787
2017-07-20,2.08289
2017-07-21,1.93709
2017-07-22,0.60404
2017-07-23,0.47906
2017-07-24,1.49968
2017-07-25,0.99979
2017-07-26,0.9373
2017-07-27,0.72901
2017-07-28,1.06227
2017-07-29,0.31243
2017-07-30,0.31243
2017-07-31,1.22891
2017-08-01,1.12476
2017-08-02,1.14559
2017-08-03,0.85398
2017-08-04,0.87481
2017-08-05,0.22911
2017-08-06,0.39575
2017-08-07,0.97896
2017-08-08,0.9373
2017-08-09,1.20808
2017-08-10,0.97896
2017-08-11,0.77067
2017-08-12,0.31243
2017-08-13,0.2916
2017-08-14,0.95813
2017-08-15,0.33326
2017-08-16,1.12476
2017-08-17,1.14559
2017-08-18,1.12476
2017-08-19,0.4374
2017-08-20,0.2916
2017-08-21,1.0831
2017-08-22,0.95813
2017-08-23,0.91647
2017-08-24,1.27056
2017-08-25,0.83315
2017-08-26,0.2916
2017-08-28,0.85398
2017-08-29,1.18725
2017-08-30,1.04144
2017-08-31,1.0831
2017-09-01,0.95813
2017-09-02,0.33326
2017-09-03,0.33326
2017-09-04,0.91647
2017-09-05,1.04144
2017-09-06,1.10393
2017-09-07,1.02062
2017-09-08,0.9373
2017-09-09,0.37492
2017-09-10,0.20828
2017-09-11,0.85398
2017-09-12,0.91647
2017-09-13,0.7915
2017-09-14,0.89564
2017-09-15,1.10393
2017-09-16,0.2916
2017-09-17,0.35409
2017-09-18,0.95813
2017-09-19,0.95813
2017-09-20,0.97896
2017-09-21,0.74984
2017-09-22,0.77067
2017-09-23,0.16663
2017-09-24,0.18746
2017-09-25,0.85398
2017-09-26,0.7915
2017-09-27,0.95813
2017-09-28,0.89564
2017-09-29,0.72901
2017-09-30,0.24994
2017-10-01,0.18746
2017-10-02,0.27077
2017-10-05,0.35409
2017-10-06,0.1458
2017-10-07,0.37492
2017-10-08,0.35409
2017-10-09,0.27077
2017-10-10,1.22891
2017-10-11,1.27056
2017-10-12,1.02062
2017-10-13,1.0831
2017-10-14,0.10414
2017-10-15,0.16663
2017-10-16,2.06207
2017-10-17,1.91626
2017-10-18,2.20787
2017-10-19,1.583
2017-10-20,1.54134
2017-10-21,0.45823
2017-10-22,0.33326
2017-10-23,1.62466
2017-10-24,1.35388
2017-10-25,1.0831
2017-10-26,1.14559
2017-10-27,1.18725
2017-10-29,0.33326
2017-10-30,1.04144
2017-10-31,0.97896
2017-11-01,0.81233
2017-11-02,0.7915
2017-11-03,0.66652
2017-11-04,0.24994
2017-11-05,0.12497
2017-11-06,0.83315
2017-11-07,1.12476
2017-11-08,0.91647
2017-11-09,1.04144
2017-11-10,1.18725
2017-11-11,0.20828
2017-11-12,0.22911
2017-11-13,1.52051
2017-11-14,1.22891
2017-11-15,1.35388
2017-11-16,1.54134
2017-11-17,1.10393
2017-11-18,0.10414
2017-11-19,0.22911
2017-11-20,1.04144
2017-11-21,1.04144
2017-11-22,0.87481
2017-11-23,1.20808
2017-11-24,1.29139
2017-11-25,0.45823
2017-11-26,0.18746
2017-11-27,1.04144
2017-11-28,1.18725
2017-11-29,1.18725
2017-11-30,2.47865
2017-12-01,1.8746
2017-12-02,0.70818
2017-12-03,1.02062
2017-12-04,1.52051
2017-12-05,1.45802
2017-12-06,1.66631
2017-12-07,1.18725
2017-12-08,1.22891
2017-12-09,0.1458
2017-12-10,0.24994
2017-12-11,1.16642
2017-12-12,0.89564
2017-12-13,1.14559
2017-12-14,1.31222
2017-12-15,0.85398
2017-12-16,0.2916
2017-12-17,0.16663
2017-12-18,0.74984
2017-12-19,1.04144
2017-12-20,1.16642
2017-12-21,1.39554
2017-12-22,1.35388
2017-12-24,0.27077
2017-12-25,0.35409
2017-12-26,1.45802
2017-12-27,1.06227
2017-12-28,1.47885
2017-12-29,0.70818
2017-12-30,0.33326
2017-12-31,0.16663
2018-01-01,0.27077
2018-01-02,1.0831
2018-01-03,1.56217
2018-01-04,1.22891
2018-01-05,1.16642
2018-01-06,0.27077
2018-01-07,0.35409
2018-01-08,1.0831
2018-01-09,1.70797
2018-01-10,1.33305
2018-01-11,1.62466
2018-01-12,1.39554
2018-01-13,0.22911
2018-01-14,0.41657
2018-01-15,2.20787
2018-01-16,3.04103
2018-01-17,2.99937
2018-01-18,2.79108
2018-01-19,3.08269
2018-01-20,1.52051
2018-01-21,1.45802
2018-01-22,1.99958
2018-01-23,2.29118
2018-01-24,2.95771
2018-01-25,2.12455
2018-01-26,1.24973
2018-01-27,0.37492
2018-01-28,0.68735
2018-01-29,1.45802
2018-01-30,1.24973
2018-01-31,1.77046
2018-02-01,1.74963
2018-02-02,1.33305
2018-02-03,0.83315
2018-02-04,0.70818
2018-02-05,1.83295
2018-02-06,2.2287
2018-02-07,3.45761
2018-02-08,3.166
2018-02-09,1.56217
2018-02-10,0.52072
2018-02-11,0.62486
2018-02-12,1.4372
2018-02-13,1.27056
2018-02-14,1.20808
2018-02-15,0.22911
2018-02-16,0.2916
2018-02-17,0.31243
2018-02-18,0.45823
2018-02-19,1.02062
2018-02-20,1.16642
2018-02-21,0.77067
2018-02-22,0.89564
2018-02-23,0.87481
2018-02-24,0.27077
2018-02-25,0.20828
2018-02-26,0.83315
2018-02-27,1.24973
2018-02-28,0.81233
2018-03-01,0.41657
2018-03-02,0.9373
2018-03-03,0.16663
2018-03-04,0.24994
2018-03-05,0.95813
2018-03-06,0.74984
2018-03-07,0.83315
2018-03-08,2.2287
2018-03-09,1.35388
2018-03-10,0.27077
2018-03-11,0.64569
2018-03-12,1.37471
2018-03-13,1.14559
2018-03-14,1.52051
2018-03-15,1.52051
2018-03-16,1.60383
2018-03-17,0.39575
2018-03-18,0.64569
2018-03-19,1.52051
2018-03-20,1.47885
2018-03-21,1.7288
2018-03-22,2.04124
2018-03-23,1.35388
2018-03-24,0.62486
2018-03-25,0.70818
2018-03-26,1.39554
2018-03-27,1.20808
2018-03-28,1.35388
2018-03-29,1.02062
2018-03-30,1.27056
2018-03-31,0.68735
2018-04-01,0.31243
2018-04-02,1.29139
2018-04-03,1.22891
2018-04-04,0.99979
2018-04-05,1.14559
2018-04-06,0.72901
2018-04-07,0.18746
2018-04-08,0.27077
2018-04-09,0.74984
2018-04-10,1.12476
2018-04-11,1.31222
2018-04-12,1.35388
2018-04-13,1.04144
2018-04-14,0.58321
2018-04-15,0.60404
2018-04-16,2.39533
2018-04-17,2.04124
2018-04-18,1.85378
2018-04-19,1.45802
2018-04-20,1.20808
2018-04-21,0.2916
2018-04-22,0.37492
2018-04-23,1.49968
2018-04-24,1.39554
2018-04-25,2.04124
2018-04-26,1.81212
2018-04-27,1.74963
2018-04-28,0.60404
2018-04-29,0.74984
2018-04-30,1.64549
2018-05-01,1.18725
2018-05-02,1.89543
2018-05-03,1.52051
2018-05-04,1.33305
2018-05-05,0.35409
2018-05-06,0.35409
2018-05-07,0.33326
2018-05-08,0.91647
2018-05-09,1.16642
2018-05-10,1.12476
2018-05-11,1.0831
2018-05-12,0.37492
2018-05-13,0.52072
2018-05-14,1.79129
2018-05-15,1.27056
2018-05-16,1.60383
2018-05-17,1.37471
2018-05-18,1.79129
2018-05-19,0.87481
2018-05-20,0.45823
2018-05-21,1.52051
2018-05-22,1.02062
2018-05-23,1.583
2018-05-24,1.62466
2018-05-25,1.56217
2018-05-26,1.24973
2018-05-27,0.68735
2018-05-28,1.81212
2018-05-29,1.68714
2018-05-30,1.31222
2018-05-31,1.20808
2018-06-01,1.0831
2018-06-02,1.02062
2018-06-03,0.9373
2018-06-04,1.99958
2018-06-05,1.18725
2018-06-06,0.7915
2018-06-07,1.66631
2018-06-08,1.64549
2018-06-09,0.81233
2018-06-10,0.68735
2018-06-11,1.77046
2018-06-12,1.33305
2018-06-13,0.81233
2018-06-14,1.29139
2018-06-15,1.47885
2018-06-16,0.87481
2018-06-17,0.77067
2018-06-18,1.56217
2018-06-19,1.31222
2018-06-20,1.02062
2018-06-21,0.91647
2018-06-22,1.04144
2018-06-23,0.41657
2018-06-24,0.45823
2018-06-25,1.20808
2018-06-26,1.99958
2018-06-27,2.33284
2018-06-28,2.08289
2018-06-29,2.08289
2018-06-30,0.89564
2018-07-01,0.89564
2018-07-02,1.35388
2018-07-03,2.66611
2018-07-04,1.99958
2018-07-05,2.18704
2018-07-06,2.12455
2018-07-07,0.91647
2018-07-08,0.9373
2018-07-09,1.79129
2018-07-10,1.64549
2018-07-11,1.89543
2018-07-12,1.37471
2018-07-13,1.54134
2018-07-14,0.49989
2018-07-15,0.62486
2018-07-16,2.18704
2018-07-17,2.12455
2018-07-18,2.31201
2018-07-19,1.54134
2018-07-20,1.70797
2018-07-21,0.87481
2018-07-22,0.68735
2018-07-23,1.31222
2018-07-24,1.52051
2018-07-25,0.91647
2018-07-26,0.9373
2018-07-27,0.83315
2018-07-28,0.39575
2018-07-29,0.35409
2018-07-30,1.06227
2018-07-31,0.74984
2018-08-01,0.7915
2018-08-02,0.70818
2018-08-03,0.77067
2018-08-04,0.1458
2018-08-05,0.22911
2018-08-06,0.91647
2018-08-07,0.64569
2018-08-08,0.60404
2018-08-09,1.04144
2018-08-10,0.68735
2018-08-11,0.20828
2018-08-12,0.37492
2018-08-13,1.04144
2018-08-14,1.29139
2018-08-15,0.27077
2018-08-16,0.89564
2018-08-17,0.56238
2018-08-18,0.27077
2018-08-19,0.33326
2018-08-20,1.02062
2018-08-21,1.02062
2018-08-22,0.7915
2018-08-23,0.7915
2018-08-24,0.60404
2018-08-25,0.56238
2018-08-26,0.58321
2018-08-27,0.81233
2018-08-28,0.77067
2018-08-29,0.74984
2018-08-30,0.54155
2018-08-31,0.72901
2018-09-01,0.2916
2018-09-02,0.37492
2018-09-03,0.97896
2018-09-04,0.64569
2018-09-05,0.74984
2018-09-06,0.4374
2018-09-07,2.24953
2018-09-08,1.39554
2018-09-09,0.95813
2018-09-10,6.29035
2018-09-11,3.14517
2018-09-12,32.90981
2018-09-13,97.89627
2018-09-14,44.94896
2018-09-15,9.62299
2018-09-16,7.37346
2018-09-17,21.20391
2018-09-18,15.53842
2018-09-19,9.01895
2018-09-20,9.10227
2018-09-21,7.4776
2018-09-22,2.3745
2018-09-23,1.583
2018-09-24,1.02062
2018-09-25,1.85378
2018-09-26,1.62466
2018-09-27,8.06082
2018-09-28,10.10206
2018-09-29,3.18683
2018-09-30,2.56196
2018-10-01,8.70651
2018-10-02,6.22786
2018-10-03,3.37429
2018-10-04,8.31076
2018-10-05,10.62278
2018-10-06,2.85357
2018-10-07,1.93709
2018-10-08,6.5403
2018-10-09,1.91626
2018-10-10,5.37388
2018-10-11,5.18641
2018-10-12,5.64465
2018-10-13,1.12476
2018-10-14,1.24973
2018-10-15,4.93647
2018-10-16,5.04061
2018-10-17,4.62403
2018-10-18,3.83253
2018-10-19,2.66611
2018-10-20,0.81233
2018-10-21,0.99979
2018-10-22,3.68673
2018-10-23,2.8744
2018-10-24,2.81191
2018-10-25,2.72859
2018-10-26,2.74942
2018-10-27,0.85398
2018-10-28,0.72901
2018-10-29,2.85357
2018-10-30,3.74921
2018-10-31,3.58258
2018-11-01,3.35346
2018-11-02,2.31201
2018-11-03,1.31222
2018-11-04,0.74984
2018-11-05,3.72838
2018-11-06,2.91605
2018-11-07,2.41616
2018-11-08,2.64528
2018-11-09,2.08289
2018-11-10,0.70818
2018-11-11,0.77067
2018-11-12,2.04124
2018-11-13,2.47865
2018-11-14,2.45782
2018-11-15,2.72859
2018-11-16,4.39491
2018-11-17,1.27056
2018-11-18,1.47885
2018-11-19,3.89502
2018-11-20,2.97854
2018-11-21,2.81191
2018-11-22,3.37429
2018-11-23,2.72859
2018-11-24,0.87481
2018-11-25,0.81233
2018-11-26,2.66611
2018-11-27,2.5203
2018-11-28,2.35367
2018-11-29,2.02041
2018-11-30,3.166
2018-12-01,0.91647
2018-12-02,0.9373
2018-12-03,3.08269
2018-12-04,2.83274
2018-12-05,3.89502
2018-12-06,13.39304
2018-12-07,5.91543
2018-12-08,1.37471
2018-12-09,1.18725
2018-12-10,5.91543
2018-12-11,6.49864
2018-12-12,5.08227
2018-12-13,3.35346
2018-12-14,2.93688
2018-12-15,0.97896
2018-12-16,1.10393
2018-12-17,3.89502
2018-12-18,2.47865
2018-12-19,2.35367
2018-12-20,1.7288
2018-12-21,1.47885
2018-12-22,0.62486
2018-12-23,0.56238
2018-12-24,1.52051
2018-12-25,0.9373
2018-12-26,2.27036
2018-12-27,2.14538
2018-12-28,1.99958
2018-12-29,0.62486
2018-12-30,0.56238
2018-12-31,0.99979
2019-01-01,0.39575
2019-01-02,1.81212
2019-01-03,2.39533
2019-01-04,1.70797
2019-01-05,0.64569
2019-01-06,0.47906
2019-01-07,2.5203
2019-01-08,1.68714
2019-01-09,2.18704
2019-01-10,1.89543
2019-01-11,1.52051
2019-01-12,0.64569
2019-01-13,0.83315
2019-01-14,1.89543
2019-01-15,2.33284
2019-01-16,4.97812
2019-01-17,6.51947
2019-01-18,4.6032
2019-01-19,1.54134
2019-01-20,1.4372
2019-01-21,3.41595
2019-01-22,6.29035
2019-01-23,6.74859
2019-01-24,6.12372
2019-01-25,3.60341
2019-01-26,1.93709
2019-01-27,1.79129
2019-01-28,4.20745
2019-01-29,17.57967
2019-01-30,29.32722
2019-01-31,9.12309
2019-02-01,5.79046
2019-02-02,1.45802
2019-02-03,1.45802
2019-02-04,1.14559
2019-02-05,1.41637
2019-02-06,1.52051
2019-02-07,5.45719
2019-02-08,4.99895
2019-02-09,1.20808
2019-02-10,1.24973
2019-02-11,3.43678
2019-02-12,3.9575
2019-02-13,2.81191
2019-02-14,3.24932
2019-02-15,2.41616
2019-02-16,0.72901
2019-02-17,0.77067
2019-02-18,3.04103
2019-02-19,2.74942
2019-02-20,2.89523
2019-02-21,2.43699
2019-02-22,2.43699
2019-02-23,0.52072
2019-02-24,0.49989
2019-02-25,2.18704
2019-02-26,1.85378
2019-02-27,2.72859
2019-02-28,1.7288
2019-03-01,0.87481
2019-03-02,0.27077
2019-03-03,0.24994
2019-03-04,1.95792
2019-03-05,1.89543
2019-03-06,2.85357
2019-03-07,3.45761
2019-03-08,2.47865
2019-03-09,0.7915
2019-03-10,0.52072
2019-03-11,2.02041
2019-03-12,2.35367
2019-03-13,3.43678
2019-03-14,4.16579
2019-03-15,3.35346
2019-03-16,0.74984
2019-03-17,0.58321
