period,ratio
2016-11-17,14.46815
2016-11-18,18.62911
2016-11-19,3.81034
2016-11-20,3.61761
2016-11-21,18.10899
2016-11-22,16.19105
2016-11-23,19.49056
2016-11-24,18.49908
2016-11-25,14.13146
2016-11-26,3.09982
2016-11-27,2.83047
2016-11-28,21.6732
2016-11-29,19.11904
2016-11-30,17.9093
2016-12-01,16.14693
2016-12-02,18.40156
2016-12-03,3.53635
2016-12-04,7.3165
2016-12-05,17.99289
2016-12-06,19.04706
2016-12-07,18.75449
2016-12-08,21.5246
2016-12-09,18.83344
2016-12-10,3.29022
2016-12-11,2.77706
2016-12-12,15.31334
2016-12-13,13.72976
2016-12-14,12.45268
2016-12-15,14.61443
2016-12-16,12.93565
2016-12-17,2.4636
2016-12-18,2.20818
2016-12-19,11.75842
2016-12-20,13.92945
2016-12-21,14.04787
2016-12-22,12.71042
2016-12-23,12.00222
2016-12-24,2.2523
2016-12-25,2.04564
2016-12-26,11.90702
2016-12-27,12.42482
2016-12-28,14.56567
2016-12-29,14.65391
2016-12-30,4.96435
2016-12-31,2.07351
2017-01-01,2.30803
2017-01-02,12.85438
2017-01-03,12.39464
2017-01-04,15.3296
2017-01-05,15.72433
2017-01-06,13.50453
2017-01-07,2.59827
2017-01-08,2.2523
2017-01-09,14.87914
2017-01-10,13.39076
2017-01-11,13.67868
2017-01-12,12.12064
2017-01-13,13.40237
2017-01-14,2.51468
2017-01-15,2.29642
2017-01-16,13.88998
2017-01-17,13.00763
2017-01-18,11.45424
2017-01-19,11.72591
2017-01-20,12.15547
2017-01-21,2.55183
2017-01-22,2.45431
2017-01-23,13.71816
2017-01-24,13.40469
2017-01-25,14.26846
2017-01-26,22.13992
2017-01-27,3.98681
2017-01-28,2.83743
2017-01-29,2.97443
2017-01-30,3.97752
2017-01-31,15.23208
2017-02-01,16.29321
2017-02-02,18.5757
2017-02-03,16.23516
2017-02-04,3.59904
2017-02-05,3.61761
2017-02-06,17.96038
2017-02-07,17.82803
2017-02-08,15.97046
2017-02-09,14.44493
2017-02-10,13.94339
2017-02-11,3.0348
2017-02-12,2.60988
2017-02-13,15.50374
2017-02-14,16.34894
2017-02-15,16.40931
2017-02-16,21.33652
2017-02-17,18.61518
2017-02-18,3.46204
2017-02-19,2.95585
2017-02-20,16.02851
2017-02-21,15.41319
2017-02-22,21.92165
2017-02-23,19.26068
2017-02-24,18.52462
2017-02-25,3.46204
2017-02-26,3.11839
2017-02-27,18.56874
2017-02-28,19.82724
2017-03-01,4.83432
2017-03-02,16.62293
2017-03-03,15.03935
2017-03-04,3.09053
2017-03-05,2.67025
2017-03-06,13.42094
2017-03-07,12.61987
2017-03-08,16.71349
2017-03-09,14.26614
2017-03-10,13.66243
2017-03-11,2.52397
2017-03-12,2.49146
2017-03-13,12.5386
2017-03-14,12.79866
2017-03-15,11.90702
2017-03-16,13.73441
2017-03-17,12.20191
2017-03-18,2.36375
2017-03-19,2.32428
2017-03-20,10.65084
2017-03-21,12.63148
2017-03-22,10.57654
2017-03-23,11.39619
2017-03-24,10.47205
2017-03-25,2.24301
2017-03-26,1.79255
2017-03-27,9.86834
2017-03-28,13.52311
2017-03-29,12.48751
2017-03-30,12.87064
2017-03-31,10.68335
2017-04-01,2.27784
2017-04-02,2.20818
2017-04-03,14.60979
2017-04-04,18.00914
2017-04-05,14.01072
2017-04-06,12.33194
2017-04-07,11.29635
2017-04-08,2.30803
2017-04-09,2.1571
2017-04-10,12.0626
2017-04-11,11.92096
2017-04-12,10.10518
2017-04-13,82.72459
2017-04-14,24.79392
2017-04-15,3.48526
2017-04-16,3.09053
2017-04-17,39.02291
2017-04-18,37.95017
2017-04-19,27.45953
2017-04-20,26.90459
2017-04-21,22.48125
2017-04-22,4.80182
2017-04-23,4.39083
2017-04-24,19.79938
2017-04-25,18.07648
2017-04-26,15.82882
2017-04-27,23.50059
2017-04-28,23.08496
2017-04-29,4.3769
2017-04-30,3.61529
2017-05-01,6.34592
2017-05-02,19.82492
2017-05-03,4.19114
2017-05-04,19.20031
2017-05-05,3.37381
2017-05-06,3.30647
2017-05-07,3.44579
2017-05-08,17.23593
2017-05-09,4.55569
2017-05-10,14.81412
2017-05-11,15.22279
2017-05-12,13.09122
2017-05-13,2.70044
2017-05-14,2.40323
2017-05-15,15.08115
2017-05-16,16.59739
2017-05-17,14.29865
2017-05-18,14.22899
2017-05-19,11.979
2017-05-20,2.66097
2017-05-21,2.42645
2017-05-22,13.2793
2017-05-23,12.45733
2017-05-24,11.73984
2017-05-25,12.12297
2017-05-26,15.5409
2017-05-27,2.88852
2017-05-28,2.64239
2017-05-29,15.7847
2017-05-30,13.80407
2017-05-31,15.72898
2017-06-01,20.14303
2017-06-02,20.8373
2017-06-03,4.40244
2017-06-04,3.79176
2017-06-05,19.54164
2017-06-06,6.09747
2017-06-07,22.50911
2017-06-08,17.87447
2017-06-09,15.8474
2017-06-10,3.27861
2017-06-11,2.9187
2017-06-12,14.24292
2017-06-13,14.22899
2017-06-14,20.2568
2017-06-15,20.20804
2017-06-16,17.19413
2017-06-17,3.37845
2017-06-18,3.02087
2017-06-19,16.68562
2017-06-20,14.85127
2017-06-21,13.60206
2017-06-22,16.61364
2017-06-23,16.35358
2017-06-24,3.53635
2017-06-25,3.13232
2017-06-26,14.9279
2017-06-27,13.98054
2017-06-28,13.1307
2017-06-29,19.27926
2017-06-30,18.4805
2017-07-01,4.11451
2017-07-02,3.31576
2017-07-03,18.4805
2017-07-04,17.57494
2017-07-05,15.41551
2017-07-06,15.61984
2017-07-07,18.15543
2017-07-08,4.74841
2017-07-09,4.36993
2017-07-10,17.36596
2017-07-11,15.97046
2017-07-12,17.11519
2017-07-13,17.26844
2017-07-14,24.23201
2017-07-15,4.32117
2017-07-16,3.84517
2017-07-17,18.16472
2017-07-18,15.43409
2017-07-19,16.14461
2017-07-20,22.8249
2017-07-21,18.96347
2017-07-22,4.20507
2017-07-23,4.01003
2017-07-24,16.44182
2017-07-25,17.2429
2017-07-26,16.71581
2017-07-27,14.82109
2017-07-28,15.29941
2017-07-29,3.23913
2017-07-30,2.93728
2017-07-31,17.07571
2017-08-01,18.41781
2017-08-02,16.16783
2017-08-03,18.41317
2017-08-04,28.49281
2017-08-05,4.969
2017-08-06,4.06343
2017-08-07,21.9054
2017-08-08,17.14537
2017-08-09,15.97975
2017-08-10,16.23749
2017-08-11,13.88301
2017-08-12,2.90013
2017-08-13,2.77474
2017-08-14,13.51614
2017-08-15,3.24842
2017-08-16,14.18719
2017-08-17,15.00452
2017-08-18,13.75995
2017-08-19,2.9187
2017-08-20,2.58434
2017-08-21,12.92637
2017-08-22,14.44725
2017-08-23,13.46738
2017-08-24,12.5177
2017-08-25,11.21043
2017-08-26,2.16871
2017-08-27,2.00385
2017-08-28,20.44024
2017-08-29,18.24598
2017-08-30,13.99447
2017-08-31,12.94726
2017-09-01,12.84277
2017-09-02,2.55415
2017-09-03,2.16871
2017-09-04,13.43952
2017-09-05,12.08349
2017-09-06,13.69958
2017-09-07,14.08735
2017-09-08,11.33582
2017-09-09,2.06654
2017-09-10,2.23837
2017-09-11,12.75454
2017-09-12,12.67327
2017-09-13,12.26461
2017-09-14,11.65393
2017-09-15,10.40471
2017-09-16,2.18032
2017-09-17,2.10602
2017-09-18,11.32885
2017-09-19,11.18954
2017-09-20,11.54015
2017-09-21,11.32189
2017-09-22,10.35363
2017-09-23,2.1571
2017-09-24,1.89704
2017-09-25,11.56569
2017-09-26,11.77003
2017-09-27,11.96275
2017-09-28,10.99217
2017-09-29,12.47358
2017-09-30,2.50075
2017-10-01,1.90633
2017-10-02,2.19657
2017-10-03,1.86918
2017-10-04,1.8715
2017-10-05,1.78326
2017-10-06,1.85989
2017-10-07,1.67181
2017-10-08,1.7763
2017-10-09,2.27088
2017-10-10,11.92096
2017-10-11,11.07576
2017-10-12,20.66779
2017-10-13,22.24208
2017-10-14,4.67179
2017-10-15,3.89857
2017-10-16,18.89846
2017-10-17,16.66008
2017-10-18,15.64771
2017-10-19,17.88376
2017-10-20,14.96273
2017-10-21,3.2879
2017-10-22,2.96746
2017-10-23,16.38841
2017-10-24,13.62063
2017-10-25,14.5053
2017-10-26,32.67699
2017-10-27,21.05556
2017-10-28,4.62302
2017-10-29,4.88076
2017-10-30,19.4534
2017-10-31,16.20498
2017-11-01,14.58193
2017-11-02,13.82497
2017-11-03,14.56567
2017-11-04,3.14858
2017-11-05,2.83047
2017-11-06,16.65312
2017-11-07,15.87758
2017-11-08,14.59586
2017-11-09,13.71816
2017-11-10,12.31569
2017-11-11,2.64471
2017-11-12,2.66561
2017-11-13,17.15698
2017-11-14,17.89769
2017-11-15,20.01532
2017-11-16,16.84584
2017-11-17,12.50377
2017-11-18,2.64007
2017-11-19,2.54254
2017-11-20,12.67559
2017-11-21,18.16936
2017-11-22,16.18176
2017-11-23,14.28239
2017-11-24,11.96275
2017-11-25,2.65864
2017-11-26,2.38233
2017-11-27,18.44335
2017-11-28,12.43411
2017-11-29,18.44799
2017-11-30,14.85824
2017-12-01,11.78396
2017-12-02,2.86994
2017-12-03,2.27784
2017-12-04,16.06334
2017-12-05,10.98288
2017-12-06,13.40701
2017-12-07,12.00222
2017-12-08,10.11215
2017-12-09,2.61453
2017-12-10,2.40787
2017-12-11,11.39851
2017-12-12,10.45812
2017-12-13,10.85517
2017-12-14,11.33582
2017-12-15,9.42252
2017-12-16,2.21283
2017-12-17,2.25694
2017-12-18,15.73826
2017-12-19,14.31258
2017-12-20,16.16318
2017-12-21,11.72823
2017-12-22,14.41474
2017-12-23,3.48758
2017-12-24,2.70044
2017-12-25,2.91174
2017-12-26,16.27928
2017-12-27,15.58966
2017-12-28,13.42559
2017-12-29,5.58432
2017-12-30,2.51236
2017-12-31,2.00849
2018-01-01,5.85599
2018-01-02,11.96972
2018-01-03,12.64076
2018-01-04,12.48751
2018-01-05,10.96198
2018-01-06,2.94657
2018-01-07,2.68651
2018-01-08,11.67018
2018-01-09,10.88536
2018-01-10,11.3126
2018-01-11,14.56103
2018-01-12,13.93178
2018-01-13,2.92799
2018-01-14,2.81189
2018-01-15,13.71583
2018-01-16,12.93798
2018-01-17,15.52232
2018-01-18,12.36213
2018-01-19,10.7948
2018-01-20,2.40323
2018-01-21,2.29409
2018-01-22,12.24603
2018-01-23,13.79246
2018-01-24,13.20965
2018-01-25,11.89774
2018-01-26,10.55796
2018-01-27,2.74456
2018-01-28,2.54951
2018-01-29,10.64388
2018-01-30,10.39775
2018-01-31,10.96431
2018-02-01,10.51152
2018-02-02,9.16711
2018-02-03,2.21979
2018-02-04,2.02707
2018-02-05,10.35595
2018-02-06,15.93099
2018-02-07,11.9999
2018-02-08,10.7205
2018-02-09,9.02547
2018-02-10,1.9667
2018-02-11,2.21979
2018-02-12,9.12996
2018-02-13,8.12919
2018-02-14,8.10133
2018-02-15,1.91794
2018-02-16,2.17335
2018-02-17,2.04332
2018-02-18,2.11066
2018-02-19,10.9109
2018-02-20,8.50303
2018-02-21,8.3521
2018-02-22,7.32811
2018-02-23,7.32347
2018-02-24,1.76469
2018-02-25,1.55571
2018-02-26,8.11294
2018-02-27,7.50922
2018-02-28,6.40165
2018-03-01,1.69967
2018-03-02,6.18803
2018-03-03,1.61376
2018-03-04,1.38853
2018-03-05,7.84359
2018-03-06,7.66712
2018-03-07,8.28012
2018-03-08,7.35133
2018-03-09,7.82733
2018-03-10,1.80184
2018-03-11,1.75772
2018-03-12,9.17639
2018-03-13,10.01462
2018-03-14,9.04869
2018-03-15,8.67949
2018-03-16,8.36603
2018-03-17,1.69503
2018-03-18,1.77165
2018-03-19,7.59978
2018-03-20,8.99528
2018-03-21,8.7538
2018-03-22,10.86911
2018-03-23,8.99993
2018-03-24,2.06886
2018-03-25,2.1362
2018-03-26,9.28785
2018-03-27,8.89312
2018-03-28,7.98523
2018-03-29,7.53244
2018-03-30,7.09824
2018-03-31,2.18961
2018-04-01,1.86685
2018-04-02,8.41015
2018-04-03,8.05721
2018-04-04,9.49915
2018-04-05,11.60981
2018-04-06,9.05333
2018-04-07,2.45431
2018-04-08,2.41252
2018-04-09,9.12763
2018-04-10,9.2507
2018-04-11,9.62686
2018-04-12,12.04402
2018-04-13,9.93103
2018-04-14,2.60988
2018-04-15,2.29874
2018-04-16,10.26075
2018-04-17,10.40239
2018-04-18,9.25766
2018-04-19,9.39002
2018-04-20,9.82887
2018-04-21,4.92256
2018-04-22,6.15088
2018-04-23,12.85671
2018-04-24,11.13381
2018-04-25,10.06571
2018-04-26,27.7939
2018-04-27,14.80251
2018-04-28,5.52395
2018-04-29,6.12998
2018-04-30,13.39076
2018-05-01,5.87688
2018-05-02,11.65857
2018-05-03,10.59511
2018-05-04,9.13228
2018-05-05,2.76081
2018-05-06,2.55183
2018-05-07,2.80028
2018-05-08,9.53165
2018-05-09,9.9171
2018-05-10,8.0038
2018-05-11,7.40706
2018-05-12,2.94657
2018-05-13,2.05261
2018-05-14,12.729
2018-05-15,11.22669
2018-05-16,10.78552
2018-05-17,9.75224
2018-05-18,7.30257
2018-05-19,2.96282
2018-05-20,1.98527
2018-05-21,6.75691
2018-05-22,2.38465
2018-05-23,6.92409
2018-05-24,8.87918
2018-05-25,7.73446
2018-05-26,2.27088
2018-05-27,3.24378
2018-05-28,7.71588
2018-05-29,8.23832
2018-05-30,7.42796
2018-05-31,7.30025
2018-06-01,7.7391
2018-06-02,2.18496
2018-06-03,3.06963
2018-06-04,7.14003
2018-06-05,6.47595
2018-06-06,2.26623
2018-06-07,6.42719
2018-06-08,6.01156
2018-06-09,1.72057
2018-06-10,1.66949
2018-06-11,7.72981
2018-06-12,8.22903
2018-06-13,2.15013
2018-06-14,11.1013
2018-06-15,9.07887
2018-06-16,2.1153
2018-06-17,1.96438
2018-06-18,8.26386
2018-06-19,8.19188
2018-06-20,8.07811
2018-06-21,7.60907
2018-06-22,6.67332
2018-06-23,1.79719
2018-06-24,2.02939
2018-06-25,6.7453
2018-06-26,85.71528
2018-06-27,19.2305
2018-06-28,6.73833
2018-06-29,7.25149
2018-06-30,1.91561
2018-07-01,2.01082
2018-07-02,7.59514
2018-07-03,10.75765
2018-07-04,13.10516
2018-07-05,12.90315
2018-07-06,9.84048
2018-07-07,2.7701
2018-07-08,2.77939
2018-07-09,9.19265
2018-07-10,8.9233
2018-07-11,9.08119
2018-07-12,10.14001
2018-07-13,8.51231
2018-07-14,2.26159
2018-07-15,2.16639
2018-07-16,8.27547
2018-07-17,7.42563
2018-07-18,7.59049
2018-07-19,7.72052
2018-07-20,6.85211
2018-07-21,2.71205
2018-07-22,1.09364
2018-07-23,6.99839
2018-07-24,6.66171
2018-07-25,8.43569
2018-07-26,10.3397
2018-07-27,6.7453
2018-07-28,1.64627
2018-07-29,1.8088
2018-07-30,6.53168
2018-07-31,6.13462
2018-08-01,7.32579
2018-08-02,6.05335
2018-08-03,6.14159
2018-08-04,1.5441
2018-08-05,1.92722
2018-08-06,6.22286
2018-08-07,6.20196
2018-08-08,5.85599
2018-08-09,5.69577
2018-08-10,5.43339
2018-08-11,1.53017
2018-08-12,1.31423
2018-08-13,6.9775
2018-08-14,6.66867
2018-08-15,1.85524
2018-08-16,6.67796
2018-08-17,6.56883
2018-08-18,1.58357
2018-08-19,1.48837
2018-08-20,8.47052
2018-08-21,11.58195
2018-08-22,7.56263
2018-08-23,8.11061
2018-08-24,9.47825
2018-08-25,1.92258
2018-08-26,1.73218
2018-08-27,10.76926
2018-08-28,8.54946
2018-08-29,7.30025
2018-08-30,6.62223
2018-08-31,5.79562
2018-09-01,1.1215
2018-09-02,1.02166
2018-09-03,6.87997
2018-09-04,7.0518
2018-09-05,100.0
2018-09-06,65.56528
2018-09-07,8.85132
2018-09-08,1.88079
2018-09-09,1.37924
2018-09-10,7.71124
2018-09-11,6.48988
2018-09-12,6.61991
2018-09-13,7.5069
2018-09-14,6.37378
2018-09-15,1.33977
2018-09-16,2.42645
2018-09-17,6.60134
2018-09-18,6.70118
2018-09-19,6.28555
2018-09-20,6.87301
2018-09-21,6.25304
2018-09-22,1.6811
2018-09-23,1.20974
2018-09-24,1.04952
2018-09-25,1.28868
2018-09-26,1.3955
2018-09-27,7.39313
2018-09-28,6.47827
2018-09-29,1.53249
2018-09-30,1.42104
2018-10-01,5.70506
2018-10-02,6.3645
2018-10-03,1.60215
2018-10-04,6.87068
2018-10-05,7.4744
2018-10-06,1.91097
2018-10-07,1.56964
2018-10-08,6.86372
2018-10-09,1.67645
2018-10-10,7.14932
2018-10-11,8.68878
2018-10-12,10.16555
2018-10-13,2.35679
2018-10-14,1.93651
2018-10-15,10.86214
2018-10-16,9.70812
2018-10-17,12.73829
2018-10-18,9.68026
2018-10-19,9.12067
2018-10-20,2.1362
2018-10-21,2.22908
2018-10-22,8.2894
2018-10-23,9.70116
2018-10-24,9.96122
2018-10-25,12.04402
2018-10-26,34.01444
2018-10-27,5.98834
2018-10-28,4.60677
2018-10-29,16.97587
2018-10-30,13.15624
2018-10-31,19.14691
2018-11-01,13.57187
2018-11-02,11.02932
2018-11-03,2.46128
2018-11-04,2.40555
2018-11-05,10.67174
2018-11-06,9.40395
2018-11-07,9.19497
2018-11-08,10.61137
2018-11-09,9.61757
2018-11-10,2.37769
2018-11-11,2.39626
2018-11-12,10.40471
2018-11-13,8.12222
2018-11-14,8.94188
2018-11-15,9.43181
2018-11-16,7.70659
2018-11-17,1.69271
2018-11-18,4.13309
2018-11-19,12.27854
2018-11-20,8.22207
2018-11-21,8.64699
2018-11-22,13.02853
2018-11-23,10.33505
2018-11-24,1.77862
2018-11-25,1.9876
2018-11-26,10.53939
2018-11-27,8.91169
2018-11-28,7.77161
2018-11-29,7.57656
2018-11-30,6.34824
2018-12-01,1.65788
2018-12-02,1.50927
2018-12-03,8.64234
2018-12-04,11.02932
2018-12-05,9.23444
2018-12-06,7.95736
2018-12-07,6.96821
2018-12-08,1.49534
2018-12-09,1.3119
2018-12-10,6.64778
2018-12-11,7.3165
2018-12-12,6.57115
2018-12-13,7.73213
2018-12-14,6.58276
2018-12-15,1.97366
2018-12-16,1.5232
2018-12-17,6.9148
2018-12-18,6.32735
2018-12-19,6.14855
2018-12-20,5.93958
2018-12-21,7.8343
2018-12-22,1.85524
2018-12-23,1.83667
2018-12-24,6.20428
2018-12-25,1.64162
2018-12-26,7.49529
2018-12-27,7.18879
2018-12-28,7.75303
2018-12-29,1.57196
2018-12-30,1.28868
2018-12-31,2.30803
2019-01-01,1.30958
2019-01-02,6.33896
2019-01-03,6.50381
2019-01-04,6.45041
2019-01-05,1.41407
2019-01-06,1.38621
2019-01-07,6.4597
2019-01-08,5.75382
2019-01-09,6.61527
2019-01-10,6.31574
2019-01-11,5.58664
2019-01-12,1.17723
2019-01-13,0.98915
2019-01-14,4.8738
2019-01-15,6.51775
2019-01-16,6.06961
2019-01-17,6.01852
2019-01-18,5.34748
2019-01-19,1.14937
2019-01-20,1.10061
2019-01-21,7.09359
2019-01-22,5.60521
2019-01-23,5.5402
2019-01-24,7.623
2019-01-25,6.53168
2019-01-26,1.19348
2019-01-27,1.04488
2019-01-28,5.93493
2019-01-29,5.42642
2019-01-30,5.08509
2019-01-31,4.83432
2019-02-01,4.46745
2019-02-02,1.40478
2019-02-03,0.88699
2019-02-04,0.85912
2019-02-05,0.82661
2019-02-06,1.07274
2019-02-07,6.3436
2019-02-08,6.31806
2019-02-09,1.24921
2019-02-10,1.16098
2019-02-11,6.94963
2019-02-12,7.54405
2019-02-13,6.58741
2019-02-14,6.74065
2019-02-15,5.00383
2019-02-16,1.24921
2019-02-17,1.12847
2019-02-18,5.67255
2019-02-19,5.46358
2019-02-20,5.06652
2019-02-21,6.64778
2019-02-22,9.16711
2019-02-23,1.85292
2019-02-24,1.55803
2019-02-25,7.11217
2019-02-26,5.34051
2019-02-27,6.68028
2019-02-28,6.52007
2019-03-01,1.24225
2019-03-02,1.06345
2019-03-03,0.97522
2019-03-04,12.08349
2019-03-05,9.91246
2019-03-06,6.9891
2019-03-07,6.39004
2019-03-08,6.07425
2019-03-09,1.28868
2019-03-10,1.32584
2019-03-11,5.90243
