period,ratio
2019-03-12,4.58715
2019-03-13,5.81711
2019-03-14,4.72426
2019-03-15,3.29065
2019-03-16,0.494
2019-03-17,0.494
2019-03-18,3.30678
2019-03-19,3.98225
2019-03-20,4.01855
2019-03-21,4.34721
2019-03-22,4.8654
2019-03-23,0.73596
2019-03-24,0.72789
2019-03-25,7.20637
2019-03-26,5.16584
2019-03-27,4.03468
2019-03-28,3.76852
2019-03-29,3.05071
2019-03-30,0.48795
2019-03-31,0.41133
2019-04-01,3.60318
2019-04-02,3.6919
2019-04-03,3.69795
2019-04-04,4.01048
2019-04-05,6.04496
2019-04-06,1.52434
2019-04-07,1.31464
2019-04-08,10.67647
2019-04-09,6.91601
2019-04-10,7.42211
2019-04-11,7.2225
2019-04-12,5.50458
2019-04-13,0.85492
2019-04-14,0.6916
2019-04-15,5.67194
2019-04-16,4.79282
2019-04-17,8.49279
2019-04-18,13.07591
2019-04-19,6.4825
2019-04-20,0.77225
2019-04-21,0.69765
2019-04-22,5.0993
2019-04-23,4.30688
2019-04-24,4.40366
2019-04-25,4.47625
2019-04-26,6.55912
2019-04-27,1.12712
2019-04-28,0.97792
2019-04-29,12.12017
2019-04-30,10.76318
2019-05-01,2.43371
2019-05-02,7.04909
2019-05-03,5.37957
2019-05-04,0.93557
2019-05-05,0.6674
2019-05-06,0.92952
2019-05-07,4.70007
2019-05-08,4.04072
2019-05-09,4.38149
2019-05-10,4.09315
2019-05-11,0.56658
2019-05-12,0.49198
2019-05-13,4.18993
2019-05-14,4.01451
2019-05-15,4.54279
2019-05-16,6.7164
2019-05-17,7.6298
2019-05-18,1.26424
2019-05-19,1.17753
2019-05-20,7.16604
2019-05-21,6.0994
2019-05-22,5.74856
2019-05-23,4.8029
2019-05-24,4.68595
2019-05-25,0.73999
2019-05-26,0.52424
2019-05-27,4.54078
2019-05-28,4.65369
2019-05-29,4.33309
2019-05-30,4.21413
2019-05-31,4.27462
2019-06-01,0.73394
2019-06-02,0.63514
2019-06-03,5.17189
2019-06-04,5.52273
2019-06-05,5.31101
2019-06-06,0.99203
2019-06-07,7.00473
2019-06-08,1.23197
2019-06-09,1.00816
2019-06-10,7.14588
2019-06-11,10.41233
2019-06-12,7.8274
2019-06-13,9.94253
2019-06-14,9.4445
2019-06-15,1.7038
2019-06-16,1.19366
2019-06-17,9.15616
2019-06-18,7.72456
2019-06-19,6.82931
2019-06-20,6.34539
2019-06-21,5.4824
2019-06-22,0.89121
2019-06-23,0.76217
2019-06-24,6.03689
2019-06-25,6.53291
2019-06-26,5.38763
2019-06-27,5.01058
2019-06-28,4.72829
2019-06-29,0.75007
2019-06-30,0.63917
2019-07-01,8.78717
2019-07-02,9.73888
2019-07-03,10.49904
2019-07-04,14.17884
2019-07-05,13.26343
2019-07-06,2.15747
2019-07-07,1.83082
2019-07-08,10.36798
2019-07-09,13.34207
2019-07-10,15.28783
2019-07-11,11.18459
2019-07-12,9.27512
2019-07-13,1.53039
2019-07-14,1.1493
2019-07-15,8.11775
2019-07-16,7.78909
2019-07-17,9.11785
2019-07-18,15.47938
2019-07-19,100.0
2019-07-20,2.49621
2019-07-21,1.67758
2019-07-22,11.16644
2019-07-23,11.21282
2019-07-24,11.66044
2019-07-25,10.74906
2019-07-26,8.08347
2019-07-27,1.27633
2019-07-28,0.94969
2019-07-29,8.57949
2019-07-30,9.50297
2019-07-31,9.54934
2019-08-01,8.71055
2019-08-02,7.69029
2019-08-03,1.21988
2019-08-04,1.01421
2019-08-05,7.60762
2019-08-06,8.63796
2019-08-07,7.88184
2019-08-08,8.04113
2019-08-09,7.03095
2019-08-10,0.93356
2019-08-11,0.73999
2019-08-12,5.94414
2019-08-13,5.9139
2019-08-14,5.60742
2019-08-15,1.09285
2019-08-16,5.16181
2019-08-17,0.89928
2019-08-18,0.7904
2019-08-19,5.50458
2019-08-20,6.55307
2019-08-21,6.50065
2019-08-22,6.23449
2019-08-23,8.25083
2019-08-24,1.38925
2019-08-25,1.11503
2019-08-26,5.78082
2019-08-27,5.71025
2019-08-28,5.50055
2019-08-29,5.06099
2019-08-30,5.04486
2019-08-31,0.79443
2019-09-01,0.69966
2019-09-02,6.09537
2019-09-03,5.15777
2019-09-04,4.53876
2019-09-05,4.48029
2019-09-06,4.02056
2019-09-07,0.61296
2019-09-08,0.5444
2019-09-09,4.9884
2019-09-10,4.38753
2019-09-11,3.86732
2019-09-12,0.59481
2019-09-13,0.40326
2019-09-14,0.36898
2019-09-15,0.46174
2019-09-16,4.80693
2019-09-17,4.61538
2019-09-18,4.25446
2019-09-19,5.09325
2019-09-20,6.40185
2019-09-21,0.91339
2019-09-22,0.63716
2019-09-23,4.25042
2019-09-24,4.56497
2019-09-25,5.5187
