period,ratio
2019-03-17,0.69238
2019-03-18,3.21463
2019-03-19,4.00593
2019-03-20,4.1543
2019-03-21,3.46191
2019-03-22,4.1543
2019-03-23,0.84075
2019-03-24,1.03857
2019-03-25,5.19287
2019-03-26,4.40158
2019-03-27,4.74777
2019-03-28,4.25321
2019-03-29,3.363
2019-03-30,0.64292
2019-03-31,1.03857
2019-04-01,2.9179
2019-04-02,3.31355
2019-04-03,3.80811
2019-04-04,4.25321
2019-04-05,3.56083
2019-04-06,1.6815
2019-04-07,0.74183
2019-04-08,3.26409
2019-04-09,4.69831
2019-04-10,4.64886
2019-04-11,4.5994
2019-04-12,3.51137
2019-04-13,1.38476
2019-04-14,1.28585
2019-04-15,6.52818
2019-04-16,9.00098
2019-04-17,8.01186
2019-04-18,6.18199
2019-04-19,4.45103
2019-04-20,1.23639
2019-04-21,1.53313
2019-04-22,6.23145
2019-04-23,6.18199
2019-04-24,4.74777
2019-04-25,5.29179
2019-04-26,5.53907
2019-04-27,1.23639
2019-04-28,0.79129
2019-04-29,5.24233
2019-04-30,5.68743
2019-05-01,2.07715
2019-05-02,7.22057
2019-05-03,4.69831
2019-05-04,0.84075
2019-05-05,0.79129
2019-05-06,1.23639
2019-05-07,3.85756
2019-05-08,5.04451
2019-05-09,4.54995
2019-05-10,4.5994
2019-05-11,1.53313
2019-05-12,1.13748
2019-05-13,3.90702
2019-05-14,4.35212
2019-05-15,6.47873
2019-05-16,3.61028
2019-05-17,3.11572
2019-05-18,1.38476
2019-05-19,0.54401
2019-05-20,3.21463
2019-05-21,4.89614
2019-05-22,3.95647
2019-05-23,4.99505
2019-05-24,4.1543
2019-05-25,0.24727
2019-05-26,0.4451
2019-05-27,4.30267
2019-05-28,4.54995
2019-05-29,4.69831
2019-05-30,3.26409
2019-05-31,3.41246
2019-06-02,0.8902
2019-06-03,4.45103
2019-06-04,3.95647
2019-06-05,3.61028
2019-06-06,3.26409
2019-06-07,3.46191
2019-06-08,0.29673
2019-06-09,0.79129
2019-06-10,4.89614
2019-06-11,5.14342
2019-06-12,4.54995
2019-06-13,7.71513
2019-06-14,5.53907
2019-06-15,0.69238
2019-06-16,0.98911
2019-06-17,3.41246
2019-06-18,3.70919
2019-06-19,4.64886
2019-06-20,3.75865
2019-06-21,3.31355
2019-06-22,0.93966
2019-06-23,0.64292
2019-06-24,3.01681
2019-06-25,3.26409
2019-06-26,3.31355
2019-06-27,3.56083
2019-06-28,2.86844
2019-06-29,0.8902
2019-06-30,0.54401
2019-07-01,3.85756
2019-07-02,2.9179
2019-07-03,6.23145
2019-07-04,3.46191
2019-07-05,3.61028
2019-07-06,1.63204
2019-07-07,1.18694
2019-07-08,3.46191
2019-07-09,2.47279
2019-07-10,4.00593
2019-07-11,3.51137
2019-07-12,3.01681
2019-07-13,1.18694
2019-07-14,0.79129
2019-07-15,3.70919
2019-07-16,5.29179
2019-07-17,3.16518
2019-07-18,3.26409
2019-07-19,2.52225
2019-07-20,0.98911
2019-07-21,0.4451
2019-07-22,3.21463
2019-07-23,3.16518
2019-07-24,4.20375
2019-07-25,2.72007
2019-07-26,2.76953
2019-07-27,0.39564
2019-07-28,0.29673
2019-07-29,2.52225
2019-07-30,2.42334
2019-07-31,4.89614
2019-08-01,3.46191
2019-08-02,2.42334
2019-08-03,0.59347
2019-08-04,0.59347
2019-08-05,4.40158
2019-08-06,5.53907
2019-08-07,4.05539
2019-08-08,3.85756
2019-08-09,2.86844
2019-08-10,0.84075
2019-08-11,1.33531
2019-08-12,3.90702
2019-08-13,4.1543
2019-08-14,4.99505
2019-08-15,1.33531
2019-08-16,3.85756
2019-08-17,0.64292
2019-08-18,0.74183
2019-08-19,5.88526
2019-08-20,4.79723
2019-08-21,2.57171
2019-08-22,3.21463
2019-08-23,4.10484
2019-08-24,0.8902
2019-08-25,0.49455
2019-08-26,3.21463
2019-08-27,2.57171
2019-08-28,2.86844
2019-08-29,3.11572
2019-08-30,2.9179
2019-08-31,0.64292
2019-09-01,0.49455
2019-09-02,2.72007
2019-09-03,2.67062
2019-09-04,3.61028
2019-09-05,4.35212
2019-09-06,3.65974
2019-09-07,0.79129
2019-09-08,0.4451
2019-09-09,3.363
2019-09-10,4.30267
2019-09-11,3.80811
2019-09-12,0.74183
2019-09-13,0.4451
2019-09-14,0.69238
2019-09-15,0.74183
2019-09-16,3.31355
2019-09-17,2.86844
2019-09-18,2.37388
2019-09-19,3.75865
2019-09-20,4.84668
2019-09-21,1.43422
2019-09-22,0.93966
2019-09-23,3.61028
2019-09-24,3.95647
2019-09-25,3.65974
