period,ratio
2019-03-12,4.2118
2019-03-13,5.62635
2019-03-14,4.88084
2019-03-15,4.30737
2019-03-16,0.58621
2019-03-17,0.70727
2019-03-18,4.0971
2019-03-19,3.74665
2019-03-20,4.58774
2019-03-21,3.95692
2019-03-22,3.2815
2019-03-23,0.58621
2019-03-24,0.40142
2019-03-25,3.53001
2019-03-26,3.38345
2019-03-27,3.11584
2019-03-28,3.09035
2019-03-29,3.77851
2019-03-30,0.77099
2019-03-31,0.91754
2019-04-01,3.90595
2019-04-02,3.25602
2019-04-03,9.27743
2019-04-04,5.95769
2019-04-05,5.14846
2019-04-06,0.99401
2019-04-07,0.72002
2019-04-08,3.61284
2019-04-09,4.20542
2019-04-10,5.22492
2019-04-11,6.55664
2019-04-12,4.09073
2019-04-13,0.79648
2019-04-14,0.7455
2019-04-15,3.63196
2019-04-16,3.61921
2019-04-17,3.93143
2019-04-18,3.37071
2019-04-19,3.77851
2019-04-20,0.71364
2019-04-21,0.47788
2019-04-22,3.54912
2019-04-23,3.12221
2019-04-24,3.11584
2019-04-25,3.8932
2019-04-26,3.42806
2019-04-27,0.68816
2019-04-28,0.66904
2019-04-29,3.54275
2019-04-30,3.50452
2019-05-01,1.14693
2019-05-02,5.9768
2019-05-03,5.19943
2019-05-04,0.83471
2019-05-05,0.79648
2019-05-06,0.75187
2019-05-07,4.29463
2019-05-08,3.76577
2019-05-09,4.00152
2019-05-10,3.28788
2019-05-11,0.58621
2019-05-12,0.84108
2019-05-13,3.63833
2019-05-14,3.49178
2019-05-15,3.42806
2019-05-16,2.79724
2019-05-17,3.19867
2019-05-18,0.37593
2019-05-19,0.56072
2019-05-20,2.93742
2019-05-21,3.37071
2019-05-22,7.14922
2019-05-23,4.16719
2019-05-24,3.21141
2019-05-25,0.68816
2019-05-26,0.51612
2019-05-27,3.19867
2019-05-28,8.9652
2019-05-29,6.25079
2019-05-30,4.16082
2019-05-31,3.24964
2019-06-01,0.55435
2019-06-02,0.51612
2019-06-03,3.04574
2019-06-04,2.86733
2019-06-05,2.83547
2019-06-06,0.59895
2019-06-07,3.50452
2019-06-08,0.59258
2019-06-09,0.54798
2019-06-10,3.11584
2019-06-11,3.23053
2019-06-12,3.24327
2019-06-13,3.17955
2019-06-14,3.00751
2019-06-15,0.50337
2019-06-16,0.37593
2019-06-17,2.99477
2019-06-18,2.81636
2019-06-19,2.84822
2019-06-20,2.82273
2019-06-21,2.80361
2019-06-22,0.56072
2019-06-23,0.38231
2019-06-24,2.63795
2019-06-25,2.59334
2019-06-26,2.65069
2019-06-27,2.7845
2019-06-28,2.28112
2019-06-29,0.51612
2019-06-30,0.76462
2019-07-01,3.54275
2019-07-02,2.74627
2019-07-03,3.16044
2019-07-04,3.033
2019-07-05,2.70166
2019-07-06,0.47151
2019-07-07,0.51612
2019-07-08,2.5806
2019-07-09,2.59334
2019-07-10,2.33847
2019-07-11,2.2174
2019-07-12,2.66343
2019-07-13,0.28673
2019-07-14,0.3377
2019-07-15,2.3321
2019-07-16,2.57423
2019-07-17,2.3321
2019-07-18,2.30024
2019-07-19,2.55511
2019-07-20,0.37593
2019-07-21,0.3377
2019-07-22,2.13457
2019-07-23,2.14731
2019-07-24,2.29387
2019-07-25,2.2174
2019-07-26,2.51051
2019-07-27,0.43328
2019-07-28,0.46514
2019-07-29,2.40856
2019-07-30,2.76538
2019-07-31,2.71441
2019-08-01,2.55511
2019-08-02,2.72715
2019-08-03,0.38231
2019-08-04,0.21027
2019-08-05,3.10309
2019-08-06,3.85497
2019-08-07,3.93781
2019-08-08,3.18593
2019-08-09,3.12858
2019-08-10,0.37593
2019-08-11,0.4524
2019-08-12,2.59971
2019-08-13,2.61883
2019-08-14,2.50414
2019-08-15,0.64355
2019-08-16,2.24926
2019-08-17,0.38868
2019-08-18,0.33133
2019-08-19,4.53039
2019-08-20,3.10946
2019-08-21,3.33885
2019-08-22,2.83547
2019-08-23,2.80361
2019-08-24,0.47151
2019-08-25,0.49063
2019-08-26,2.536
2019-08-27,2.49139
2019-08-28,2.88008
2019-08-29,2.70166
2019-08-30,2.85459
2019-08-31,0.32496
2019-09-01,0.37593
2019-09-02,2.28112
2019-09-03,2.15368
2019-09-04,4.45393
2019-09-05,2.4213
2019-09-06,2.07722
2019-09-07,0.45877
2019-09-08,0.30584
2019-09-09,2.12182
2019-09-10,2.01988
2019-09-11,2.23015
2019-09-12,0.32496
2019-09-13,0.25487
2019-09-14,0.3377
2019-09-15,0.32496
2019-09-16,2.45953
2019-09-17,2.51051
2019-09-18,2.76538
2019-09-19,3.87409
2019-09-20,2.98203
2019-09-21,0.82834
2019-09-22,0.52886
2019-09-23,2.47865
2019-09-24,2.43405
2019-09-25,2.40856
