period,ratio
2019-03-13,78.33998
2019-03-14,45.97457
2019-03-15,33.5992
2019-03-16,16.0643
2019-03-17,15.07976
2019-03-18,75.06231
2019-03-19,34.77068
2019-03-20,32.17846
2019-03-21,27.24327
2019-03-22,26.65752
2019-03-23,13.83349
2019-03-24,15.41625
2019-03-25,26.84446
2019-03-26,29.72333
2019-03-27,27.4302
2019-03-28,24.52642
2019-03-29,21.44815
2019-03-30,11.3659
2019-03-31,11.71485
2019-04-01,23.16799
2019-04-02,54.83549
2019-04-03,86.17896
2019-04-04,67.13609
2019-04-05,51.35842
2019-04-06,21.84695
2019-04-07,21.98404
2019-04-08,79.05034
2019-04-09,47.48255
2019-04-10,45.17696
2019-04-11,41.84945
2019-04-12,37.58723
2019-04-13,16.10169
2019-04-14,14.89282
2019-04-15,34.53389
2019-04-16,41.2637
2019-04-17,97.08374
2019-04-18,63.74626
2019-04-19,63.55932
2019-04-20,19.19242
2019-04-21,18.99302
2019-04-22,50.8973
2019-04-23,50.71036
2019-04-24,38.83349
2019-04-25,43.03339
2019-04-26,34.72083
2019-04-27,14.19491
2019-04-28,13.78364
2019-04-29,40.06729
2019-04-30,34.72083
2019-05-01,18.831
2019-05-02,33.82352
2019-05-03,29.72333
2019-05-04,14.75573
2019-05-05,13.3973
2019-05-06,16.65004
2019-05-07,33.37487
2019-05-08,32.01645
2019-05-09,32.9636
2019-05-10,31.05682
2019-05-11,15.26669
2019-05-12,16.74975
2019-05-13,33.82352
2019-05-14,40.01744
2019-05-15,43.75623
2019-05-16,33.30009
2019-05-17,35.20687
2019-05-18,14.39431
2019-05-19,13.73379
2019-05-20,39.45663
2019-05-21,39.95513
2019-05-22,51.13409
2019-05-23,42.18594
2019-05-24,42.33549
2019-05-25,14.99252
2019-05-26,13.82103
2019-05-27,36.47806
2019-05-28,35.85493
2019-05-29,34.16001
2019-05-30,31.40578
2019-05-31,25.8973
2019-06-01,11.00448
2019-06-02,11.90179
2019-06-03,32.02891
2019-06-04,31.40578
2019-06-05,29.72333
2019-06-06,13.1979
2019-06-07,28.78863
2019-06-08,11.95164
2019-06-09,11.70239
2019-06-10,42.23579
2019-06-11,33.67397
2019-06-12,29.6984
2019-06-13,32.01645
2019-06-14,25.42372
2019-06-15,11.68993
2019-06-16,12.02642
2019-06-17,28.52691
2019-06-18,24.37686
2019-06-19,24.07776
2019-06-20,23.65403
2019-06-21,22.4327
2019-06-22,11.01694
2019-06-23,10.74277
2019-06-24,100.0
2019-06-25,27.95363
2019-06-26,27.15603
2019-06-27,23.44217
2019-06-28,24.5638
2019-06-29,11.04187
2019-06-30,9.02293
2019-07-01,26.33349
2019-07-02,25.36141
2019-07-03,24.2647
2019-07-04,26.20887
2019-07-05,25.4985
2019-07-06,12.12612
2019-07-07,11.51545
2019-07-08,26.90677
2019-07-09,25.0997
2019-07-10,29.51146
2019-07-11,23.80358
2019-07-12,23.11814
2019-07-13,10.10717
2019-07-14,10.34396
2019-07-15,23.97806
2019-07-16,22.59471
2019-07-17,29.34945
2019-07-18,23.20538
2019-07-19,21.54785
2019-07-20,10.56829
2019-07-21,10.14456
2019-07-22,21.18644
2019-07-23,27.10618
2019-07-24,23.15553
2019-07-25,23.25523
2019-07-26,20.77517
2019-07-27,10.66799
2019-07-28,11.3659
2019-07-29,24.6635
2019-07-30,23.26769
2019-07-31,24.62612
2019-08-01,23.49202
2019-08-02,22.24576
2019-08-03,12.33798
2019-08-04,14.54386
2019-08-05,22.81904
2019-08-06,24.10269
2019-08-07,21.61016
2019-08-08,28.01595
2019-08-09,31.21884
2019-08-10,14.04536
2019-08-11,14.5314
2019-08-12,26.59521
2019-08-13,26.03439
2019-08-14,29.33698
2019-08-15,16.74975
2019-08-16,32.40279
2019-08-17,19.91525
2019-08-18,18.17048
2019-08-19,35.01994
2019-08-20,37.07627
2019-08-21,39.38185
2019-08-22,38.80857
2019-08-23,29.94765
2019-08-24,15.62811
2019-08-25,14.79312
2019-08-26,35.96709
2019-08-27,33.36241
2019-08-28,28.65154
2019-08-29,26.02193
2019-08-30,24.2647
2019-08-31,14.80558
2019-09-01,13.57178
2019-09-02,24.68843
2019-09-03,25.03738
2019-09-04,27.06879
2019-09-05,26.24626
2019-09-06,22.30807
2019-09-07,12.67447
2019-09-08,13.54685
2019-09-09,23.8659
2019-09-10,31.18145
2019-09-11,27.04386
2019-09-12,12.03888
2019-09-13,10.89232
2019-09-14,12.46261
2019-09-15,13.58424
2019-09-16,28.73878
2019-09-17,25.77268
2019-09-18,25.24925
2019-09-19,24.85044
2019-09-20,20.8998
2019-09-21,12.56231
2019-09-22,13.78364
2019-09-23,22.27068
2019-09-24,21.12412
2019-09-25,20.97457
