period,ratio
2016-05-01,4.17287
2016-05-02,24.08887
2016-05-03,23.11339
2016-05-04,19.916
2016-05-05,4.769
2016-05-06,4.09158
2016-05-07,3.27868
2016-05-08,3.71223
2016-05-09,23.18114
2016-05-10,20.05148
2016-05-11,21.02696
2016-05-12,20.60696
2016-05-13,20.90502
2016-05-14,4.29481
2016-05-15,4.09158
2016-05-16,19.26568
2016-05-17,17.99214
2016-05-18,19.92954
2016-05-19,20.01083
2016-05-20,17.27408
2016-05-21,3.9561
2016-05-22,3.71223
2016-05-23,18.77794
2016-05-24,19.63148
2016-05-25,18.2631
2016-05-26,17.82956
2016-05-27,17.21988
2016-05-28,3.33288
2016-05-29,3.38707
2016-05-30,17.69407
2016-05-31,16.54247
2016-06-01,16.79989
2016-06-02,24.80693
2016-06-03,22.6392
2016-06-04,4.94512
2016-06-05,4.02384
2016-06-06,4.91803
2016-06-07,25.87725
2016-06-08,27.80111
2016-06-09,28.34304
2016-06-10,23.58758
2016-06-11,5.21609
2016-06-12,5.74447
2016-06-13,26.13467
2016-06-14,25.4437
2016-06-15,24.10242
2016-06-16,24.02113
2016-06-17,20.59341
2016-06-18,4.3761
2016-06-19,3.90191
2016-06-20,24.30564
2016-06-21,23.24888
2016-06-22,22.35469
2016-06-23,20.56631
2016-06-24,26.94756
2016-06-25,5.25674
2016-06-26,5.79867
2016-06-27,27.35401
2016-06-28,26.93401
2016-06-29,28.58691
2016-06-30,25.63338
2016-07-01,23.4792
2016-07-02,4.72835
2016-07-03,5.31093
2016-07-04,22.53082
2016-07-05,21.79921
2016-07-06,19.76696
2016-07-07,21.41986
2016-07-08,19.26568
2016-07-09,4.57932
2016-07-10,4.17287
2016-07-11,21.20308
2016-07-12,24.00758
2016-07-13,45.94228
2016-07-14,40.57715
2016-07-15,31.48624
2016-07-16,7.64124
2016-07-17,6.97737
2016-07-18,28.46497
2016-07-19,29.90109
2016-07-20,26.32434
2016-07-21,27.36756
2016-07-22,21.4605
2016-07-23,4.90448
2016-07-24,4.99932
2016-07-25,23.12694
2016-07-26,23.34372
2016-07-27,23.53339
2016-07-28,28.23465
2016-07-29,30.47012
2016-07-30,6.17802
2016-07-31,5.78512
2016-08-01,28.65465
2016-08-02,24.92887
2016-08-03,24.71209
2016-08-04,22.74759
2016-08-05,23.12694
2016-08-06,4.79609
2016-08-07,4.349
2016-08-08,22.53082
2016-08-09,21.47405
2016-08-10,21.60953
2016-08-11,24.87467
2016-08-12,21.08115
2016-08-13,4.26771
2016-08-14,3.02127
2016-08-15,3.63094
2016-08-16,23.73662
2016-08-17,23.96694
2016-08-18,28.88497
2016-08-19,24.22435
2016-08-20,4.80964
2016-08-21,4.33545
2016-08-22,22.44953
2016-08-23,24.31919
2016-08-24,23.09985
2016-08-25,23.0321
2016-08-26,20.14632
2016-08-27,4.40319
2016-08-28,5.1077
2016-08-29,23.53339
2016-08-30,24.685
2016-08-31,22.50372
2016-09-01,21.39276
2016-09-02,21.35212
2016-09-03,6.02899
2016-09-04,6.77414
2016-09-05,23.96694
2016-09-06,23.96694
2016-09-07,21.23018
2016-09-08,21.58244
2016-09-09,19.41471
2016-09-10,5.51415
2016-09-11,5.17545
2016-09-12,31.45915
2016-09-13,26.69015
2016-09-14,4.66061
2016-09-15,4.03739
2016-09-16,3.72578
2016-09-17,3.9561
2016-09-18,4.72835
2016-09-19,25.34886
2016-09-20,31.94689
2016-09-21,25.66047
2016-09-22,25.28112
2016-09-23,20.90502
2016-09-24,5.22964
2016-09-25,4.68771
2016-09-26,22.12437
2016-09-27,21.67727
2016-09-28,20.55277
2016-09-29,20.24115
2016-09-30,18.15472
2016-10-01,4.87738
2016-10-02,4.72835
2016-10-03,4.67416
2016-10-04,23.15404
2016-10-05,26.14821
2016-10-06,25.41661
2016-10-07,21.41986
2016-10-08,5.35157
2016-10-09,4.63351
2016-10-10,29.80625
2016-10-11,31.87914
2016-10-12,28.08562
2016-10-13,26.39208
2016-10-14,27.0695
2016-10-15,6.23221
2016-10-16,6.46253
2016-10-17,24.45468
2016-10-18,22.6934
2016-10-19,22.32759
2016-10-20,19.78051
2016-10-21,18.00569
2016-10-22,4.63351
2016-10-23,4.19997
2016-10-24,21.51469
2016-10-25,20.22761
2016-10-26,18.24955
2016-10-27,26.12112
2016-10-28,20.82373
2016-10-29,4.25416
2016-10-30,3.72578
2016-10-31,22.54437
2016-11-01,22.86952
2016-11-02,20.48502
2016-11-03,18.3173
2016-11-04,17.01666
2016-11-05,5.5548
2016-11-06,5.89351
2016-11-07,28.85787
2016-11-08,26.2566
2016-11-09,31.18818
2016-11-10,30.67335
2016-11-11,22.91017
2016-11-12,5.35157
2016-11-13,4.93158
2016-11-14,22.21921
2016-11-15,21.71792
2016-11-16,23.16759
2016-11-17,21.27083
2016-11-18,18.50697
2016-11-19,4.3761
2016-11-20,4.03739
2016-11-21,20.55277
2016-11-22,20.59341
2016-11-23,18.64246
2016-11-24,19.03536
2016-11-25,15.98699
2016-11-26,4.10513
2016-11-27,3.57675
2016-11-28,18.58826
2016-11-29,17.03021
2016-11-30,19.63148
2016-12-01,18.24955
2016-12-02,15.21474
2016-12-03,3.29223
2016-12-04,3.06191
2016-12-05,16.59666
2016-12-06,17.51795
2016-12-07,15.82441
2016-12-08,18.87278
2016-12-09,15.85151
2016-12-10,3.08901
2016-12-11,3.23804
2016-12-12,20.26825
2016-12-13,25.32177
2016-12-14,20.6476
2016-12-15,19.36052
2016-12-16,19.41471
2016-12-17,4.66061
2016-12-18,3.91545
2016-12-19,27.27272
2016-12-20,24.75274
2016-12-21,24.18371
2016-12-22,23.22178
2016-12-23,38.92426
2016-12-24,8.14252
2016-12-25,6.3406
2016-12-26,31.90624
2016-12-27,28.72239
2016-12-28,31.70302
2016-12-29,29.76561
2016-12-30,12.51862
2016-12-31,4.53868
2017-01-01,5.35157
2017-01-02,30.67335
2017-01-03,31.35076
2017-01-04,29.49464
2017-01-05,26.90692
2017-01-06,25.25403
2017-01-07,5.81222
2017-01-08,5.32448
2017-01-09,24.35984
2017-01-10,24.03468
2017-01-11,25.09145
2017-01-12,25.19983
2017-01-13,21.59598
2017-01-14,4.94512
2017-01-15,4.25416
2017-01-16,20.76954
2017-01-17,20.99986
2017-01-18,19.64503
2017-01-19,19.06245
2017-01-20,17.30117
2017-01-21,3.94255
2017-01-22,3.44126
2017-01-23,18.01923
2017-01-24,21.44695
2017-01-25,23.50629
2017-01-26,23.66887
2017-01-27,4.72835
2017-01-28,3.33288
2017-01-29,4.13223
2017-01-30,5.24319
2017-01-31,29.61658
2017-02-01,29.46755
2017-02-02,26.83918
2017-02-03,21.8534
2017-02-04,4.99932
2017-02-05,4.85029
2017-02-06,21.35212
2017-02-07,20.40373
2017-02-08,22.46308
2017-02-09,27.8553
2017-02-10,24.37339
2017-02-11,5.1348
2017-02-12,4.91803
2017-02-13,22.39533
2017-02-14,23.93984
2017-02-15,22.67985
2017-02-16,20.59341
2017-02-17,27.36756
2017-02-18,6.55737
2017-02-19,6.57092
2017-02-20,31.4456
2017-02-21,29.4811
2017-02-22,26.94756
2017-02-23,25.74176
2017-02-24,21.92114
2017-02-25,5.33803
2017-02-26,4.91803
2017-02-27,23.0863
2017-02-28,19.42826
2017-03-01,5.59544
2017-03-02,21.05405
2017-03-03,18.00569
2017-03-04,4.75545
2017-03-05,4.78254
2017-03-06,21.78566
2017-03-07,22.44953
2017-03-08,22.01598
2017-03-09,23.58758
2017-03-10,24.27855
2017-03-11,6.61157
2017-03-12,5.9477
2017-03-13,27.13724
2017-03-14,29.46755
2017-03-15,26.36499
2017-03-16,27.62498
2017-03-17,33.32881
2017-03-18,9.34832
2017-03-19,8.02059
2017-03-20,30.91721
2017-03-21,33.4101
2017-03-22,26.69015
2017-03-23,25.60628
2017-03-24,25.21338
2017-03-25,7.26188
2017-03-26,7.43801
2017-03-27,24.42758
2017-03-28,23.83145
2017-03-29,23.11339
2017-03-30,21.74502
2017-03-31,20.68825
2017-04-01,6.90963
2017-04-02,6.96382
2017-04-03,31.35076
2017-04-04,25.68757
2017-04-05,24.18371
2017-04-06,23.30307
2017-04-07,22.99146
2017-04-08,5.93415
2017-04-09,6.95027
2017-04-10,29.874
2017-04-11,47.27001
2017-04-12,46.1726
2017-04-13,39.42555
2017-04-14,30.59206
2017-04-15,7.95285
2017-04-16,7.11285
2017-04-17,35.33396
2017-04-18,33.57268
2017-04-19,30.59206
2017-04-20,30.53786
2017-04-21,24.88822
2017-04-22,5.32448
2017-04-23,4.66061
2017-04-24,26.32434
2017-04-25,30.79528
2017-04-26,27.99078
2017-04-27,30.15851
2017-04-28,29.4811
2017-04-29,5.71738
2017-04-30,5.24319
2017-05-01,9.15865
2017-05-02,26.86627
2017-05-03,8.21026
2017-05-04,26.2837
2017-05-05,6.67931
2017-05-06,5.33803
2017-05-07,5.02641
2017-05-08,31.85205
2017-05-09,9.00961
2017-05-10,27.39466
2017-05-11,31.28302
2017-05-12,25.0508
2017-05-13,5.18899
2017-05-14,4.36255
2017-05-15,24.08887
2017-05-16,24.57661
2017-05-17,26.24305
2017-05-18,27.44885
2017-05-19,29.38626
2017-05-20,8.64381
2017-05-21,7.85801
2017-05-22,35.18493
2017-05-23,34.12816
2017-05-24,32.57011
2017-05-25,30.2669
2017-05-26,28.43788
2017-05-27,5.85286
2017-05-28,5.41931
2017-05-29,27.34046
2017-05-30,29.44045
2017-05-31,27.21853
2017-06-01,25.78241
2017-06-02,25.91789
2017-06-03,6.57092
2017-06-04,6.09673
2017-06-05,29.73851
2017-06-06,7.74962
2017-06-07,35.68622
2017-06-08,33.49139
2017-06-09,36.2417
2017-06-10,7.13995
2017-06-11,6.13737
2017-06-12,33.35591
2017-06-13,35.78105
2017-06-14,41.48489
2017-06-15,40.02167
2017-06-16,32.6514
2017-06-17,6.48963
2017-06-18,5.98834
2017-06-19,30.71399
2017-06-20,27.24563
2017-06-21,26.2566
2017-06-22,27.53014
2017-06-23,25.09145
2017-06-24,5.06706
2017-06-25,5.22964
2017-06-26,26.55466
2017-06-27,26.17531
2017-06-28,25.60628
2017-06-29,29.83335
2017-06-30,23.0863
2017-07-01,4.98577
2017-07-02,3.96965
2017-07-03,23.88565
2017-07-04,29.60303
2017-07-05,24.96951
2017-07-06,23.8721
2017-07-07,25.25403
2017-07-08,5.21609
2017-07-09,4.06448
2017-07-10,30.51077
2017-07-11,46.15905
2017-07-12,71.26405
2017-07-13,45.69841
2017-07-14,38.12491
2017-07-15,10.79799
2017-07-16,6.21866
2017-07-17,31.13399
2017-07-18,29.4269
2017-07-19,28.68175
2017-07-20,30.59206
2017-07-21,27.24563
2017-07-22,5.81222
2017-07-23,4.52513
2017-07-24,28.74949
2017-07-25,29.37271
2017-07-26,31.63527
2017-07-27,27.86885
2017-07-28,26.12112
2017-07-29,5.44641
2017-07-30,4.09158
2017-07-31,23.14049
2017-08-01,25.68757
2017-08-02,24.25145
2017-08-03,21.10825
2017-08-04,20.40373
2017-08-05,3.80707
2017-08-06,4.05094
2017-08-07,22.50372
2017-08-08,22.42243
2017-08-09,21.08115
2017-08-10,22.44953
2017-08-11,19.59084
2017-08-12,4.66061
2017-08-13,3.30578
2017-08-14,22.16501
2017-08-15,6.02899
2017-08-16,26.6495
2017-08-17,24.49532
2017-08-18,20.71535
2017-08-19,4.36255
2017-08-20,3.54965
2017-08-21,22.55791
2017-08-22,21.70437
2017-08-23,23.38436
2017-08-24,22.92372
2017-08-25,19.21148
2017-08-26,3.72578
2017-08-27,3.29223
2017-08-28,19.15729
2017-08-29,26.74434
2017-08-30,22.61211
2017-08-31,21.75856
2017-09-01,18.45278
2017-09-02,3.86126
2017-09-03,3.34643
2017-09-04,21.65018
2017-09-05,22.38179
2017-09-06,21.79921
2017-09-07,24.92887
2017-09-08,25.79596
2017-09-09,3.9561
2017-09-10,4.3219
2017-09-11,23.50629
2017-09-12,22.82888
2017-09-13,20.74244
2017-09-14,20.59341
2017-09-15,19.916
2017-09-16,5.1619
2017-09-17,5.03996
2017-09-18,28.76304
2017-09-19,24.54951
2017-09-20,22.3005
2017-09-21,19.72632
2017-09-22,18.37149
2017-09-23,4.85029
2017-09-24,5.48706
2017-09-25,28.91207
2017-09-26,25.45725
2017-09-27,21.9076
2017-09-28,18.04633
2017-09-29,20.86438
2017-09-30,3.27868
2017-10-01,2.68256
2017-10-02,2.80449
2017-10-03,1.70708
2017-10-04,2.23546
2017-10-05,2.24901
2017-10-06,2.15417
2017-10-07,2.34385
2017-10-08,2.37095
2017-10-09,3.65804
2017-10-10,20.49857
2017-10-11,19.29277
2017-10-12,18.16826
2017-10-13,17.01666
2017-10-14,2.68256
2017-10-15,2.84514
2017-10-16,20.97276
2017-10-17,18.50697
2017-10-18,18.34439
2017-10-19,19.13019
2017-10-20,19.61793
2017-10-21,3.72578
2017-10-22,3.57675
2017-10-23,20.75599
2017-10-24,18.96761
2017-10-25,17.8702
2017-10-26,18.01923
2017-10-27,18.92697
2017-10-28,3.30578
2017-10-29,2.89933
2017-10-30,16.88118
2017-10-31,20.82373
2017-11-01,21.05405
2017-11-02,22.89662
2017-11-03,22.44953
2017-11-04,4.30835
2017-11-05,3.45481
2017-11-06,20.51212
2017-11-07,20.74244
2017-11-08,19.42826
2017-11-09,18.27665
2017-11-10,18.00569
2017-11-11,3.72578
2017-11-12,3.75287
2017-11-13,19.71277
2017-11-14,25.29467
2017-11-15,29.80625
2017-11-16,25.55209
2017-11-17,23.07275
2017-11-18,4.55222
2017-11-19,4.07803
2017-11-20,21.14889
2017-11-21,22.13792
2017-11-22,25.32177
2017-11-23,23.24888
2017-11-24,23.8992
2017-11-25,5.08061
2017-11-26,5.18899
2017-11-27,24.76629
2017-11-28,20.93212
2017-11-29,20.97276
2017-11-30,20.79664
2017-12-01,20.83728
2017-12-02,13.58894
2017-12-03,9.03671
2017-12-04,33.4372
2017-12-05,26.78498
2017-12-06,23.41146
2017-12-07,24.10242
2017-12-08,21.27083
2017-12-09,4.349
2017-12-10,4.05094
2017-12-11,21.66373
2017-12-12,21.41986
2017-12-13,21.50115
2017-12-14,20.66115
2017-12-15,17.58569
2017-12-16,3.88836
2017-12-17,3.91545
2017-12-18,19.8889
2017-12-19,20.82373
2017-12-20,22.01598
2017-12-21,18.62891
2017-12-22,16.13602
2017-12-23,3.83416
2017-12-24,3.00772
2017-12-25,3.12965
2017-12-26,18.38504
2017-12-27,23.16759
2017-12-28,20.89147
2017-12-29,7.83091
2017-12-30,3.31933
2017-12-31,3.1161
2018-01-01,3.26514
2018-01-02,21.39276
2018-01-03,20.60696
2018-01-04,18.96761
2018-01-05,17.36892
2018-01-06,5.18899
2018-01-07,5.08061
2018-01-08,20.6747
2018-01-09,20.63406
2018-01-10,20.07858
2018-01-11,20.2547
2018-01-12,22.28695
2018-01-13,4.7148
2018-01-14,3.90191
2018-01-15,22.38179
2018-01-16,23.31662
2018-01-17,21.98889
2018-01-18,21.65018
2018-01-19,20.03793
2018-01-20,6.71995
2018-01-21,5.18899
2018-01-22,22.19211
2018-01-23,26.75789
2018-01-24,27.65207
2018-01-25,28.47852
2018-01-26,26.35144
2018-01-27,6.59802
2018-01-28,6.92318
2018-01-29,29.02045
2018-01-30,23.4521
2018-01-31,22.31404
2018-02-01,21.0405
2018-02-02,19.83471
2018-02-03,4.97222
2018-02-04,4.36255
2018-02-05,20.93212
2018-02-06,20.97276
2018-02-07,20.14632
2018-02-08,21.56889
2018-02-09,54.559
2018-02-10,16.65086
2018-02-11,13.38572
2018-02-12,59.49058
2018-02-13,39.12748
2018-02-14,33.59978
2018-02-15,6.48963
2018-02-16,4.83674
2018-02-17,4.95867
2018-02-18,7.77672
2018-02-19,37.05459
2018-02-20,29.0069
2018-02-21,27.50304
2018-02-22,22.34114
2018-02-23,24.88822
2018-02-24,5.62254
2018-02-25,4.79609
2018-02-26,27.34046
2018-02-27,34.15526
2018-02-28,29.10174
2018-03-01,6.84189
2018-03-02,24.90177
2018-03-03,7.1264
2018-03-04,7.30253
2018-03-05,28.76304
2018-03-06,24.73919
2018-03-07,21.12179
2018-03-08,22.3005
2018-03-09,20.86438
2018-03-10,5.45996
2018-03-11,5.27028
2018-03-12,22.53082
2018-03-13,21.08115
2018-03-14,22.59856
2018-03-15,27.27272
2018-03-16,20.83728
2018-03-17,6.43544
2018-03-18,5.96125
2018-03-19,21.27083
2018-03-20,24.45468
2018-03-21,21.35212
2018-03-22,20.15986
2018-03-23,20.59341
2018-03-24,4.95867
2018-03-25,3.72578
2018-03-26,19.55019
2018-03-27,20.86438
2018-03-28,19.34697
2018-03-29,18.96761
2018-03-30,18.77794
2018-03-31,3.71223
2018-04-01,3.31933
2018-04-02,19.52309
2018-04-03,17.66698
2018-04-04,18.03278
2018-04-05,18.85923
2018-04-06,16.21731
2018-04-07,5.17545
2018-04-08,3.72578
2018-04-09,18.3173
2018-04-10,17.17924
2018-04-11,17.21988
2018-04-12,18.07343
2018-04-13,16.04118
2018-04-14,3.79352
2018-04-15,3.33288
2018-04-16,17.74827
2018-04-17,18.30375
2018-04-18,18.43923
2018-04-19,18.66955
2018-04-20,15.94634
2018-04-21,4.28126
2018-04-22,3.5632
2018-04-23,18.08698
2018-04-24,18.58826
2018-04-25,15.78376
2018-04-26,15.95989
2018-04-27,15.16054
2018-04-28,3.99674
2018-04-29,3.48191
2018-04-30,16.61021
2018-05-01,6.93672
2018-05-02,17.38246
2018-05-03,16.75924
2018-05-04,15.39086
2018-05-05,2.81804
2018-05-06,2.85869
2018-05-07,3.64449
2018-05-08,14.15797
2018-05-09,15.67538
2018-05-10,13.92765
2018-05-11,15.14699
2018-05-12,4.55222
2018-05-13,3.52255
2018-05-14,16.48828
2018-05-15,16.70505
2018-05-16,14.49668
2018-05-17,13.87345
2018-05-18,13.48055
2018-05-19,2.73675
2018-05-20,2.84514
2018-05-21,12.03089
2018-05-22,3.91545
2018-05-23,14.83538
2018-05-24,14.51022
2018-05-25,12.16637
2018-05-26,3.06191
2018-05-27,2.81804
2018-05-28,15.53989
2018-05-29,14.74055
2018-05-30,14.71345
2018-05-31,14.86248
2018-06-01,12.61346
2018-06-02,3.48191
2018-06-03,2.84514
2018-06-04,14.23926
2018-06-05,13.14185
2018-06-06,3.42771
2018-06-07,16.14957
2018-06-08,13.68378
2018-06-09,3.59029
2018-06-10,3.35997
2018-06-11,13.45346
2018-06-12,14.02249
2018-06-13,4.41674
2018-06-14,14.61861
2018-06-15,14.90312
2018-06-16,3.35997
2018-06-17,3.23804
2018-06-18,15.4586
2018-06-19,14.74055
2018-06-20,14.36119
2018-06-21,14.94377
2018-06-22,12.09863
2018-06-23,3.40062
2018-06-24,3.00772
2018-06-25,12.99281
2018-06-26,12.84378
2018-06-27,68.0531
2018-06-28,32.85462
2018-06-29,22.99146
2018-06-30,5.29738
2018-07-01,5.66318
2018-07-02,21.44695
2018-07-03,19.72632
2018-07-04,17.28763
2018-07-05,19.87535
2018-07-06,22.34114
2018-07-07,4.7419
2018-07-08,4.67416
2018-07-09,26.81208
2018-07-10,24.49532
2018-07-11,44.00487
2018-07-12,36.2417
2018-07-13,29.72496
2018-07-14,6.04254
2018-07-15,5.73093
2018-07-16,36.6075
2018-07-17,77.37433
2018-07-18,66.94214
2018-07-19,45.52228
2018-07-20,37.56943
2018-07-21,7.87156
2018-07-22,7.31608
2018-07-23,42.88036
2018-07-24,38.16556
2018-07-25,33.96558
2018-07-26,28.58691
2018-07-27,31.66237
2018-07-28,7.04511
2018-07-29,6.78769
2018-07-30,27.8553
2018-07-31,27.51659
2018-08-01,30.68689
2018-08-02,23.8721
2018-08-03,23.81791
2018-08-04,4.97222
2018-08-05,5.21609
2018-08-06,28.01788
2018-08-07,42.37908
2018-08-08,33.19333
2018-08-09,28.614
2018-08-10,25.8908
2018-08-11,5.03996
2018-08-12,8.3322
2018-08-13,30.71399
2018-08-14,33.8572
2018-08-15,8.73865
2018-08-16,29.86045
2018-08-17,23.38436
2018-08-18,5.08061
2018-08-19,4.64706
2018-08-20,42.85327
2018-08-21,35.41525
2018-08-22,40.25199
2018-08-23,29.29142
2018-08-24,23.24888
2018-08-25,6.7335
2018-08-26,5.60899
2018-08-27,34.01978
2018-08-28,53.29901
2018-08-29,42.77198
2018-08-30,39.12748
2018-08-31,29.60303
2018-09-01,6.54382
2018-09-02,6.97737
2018-09-03,30.49722
2018-09-04,29.73851
2018-09-05,30.84947
2018-09-06,64.39506
2018-09-07,62.29508
2018-09-08,11.8954
2018-09-09,12.41024
2018-09-10,42.31133
2018-09-11,35.25267
2018-09-12,36.82427
2018-09-13,33.30172
2018-09-14,29.77916
2018-09-15,7.0993
2018-09-16,5.96125
2018-09-17,33.50494
2018-09-18,30.86302
2018-09-19,28.03143
2018-09-20,24.84758
2018-09-21,21.55534
2018-09-22,4.83674
2018-09-23,6.89608
2018-09-24,3.96965
2018-09-25,4.63351
2018-09-26,5.75802
2018-09-27,31.67592
2018-09-28,28.41078
2018-09-29,8.04769
2018-09-30,8.23736
2018-10-01,42.67714
2018-10-02,33.22043
2018-10-03,7.88511
2018-10-04,28.31594
2018-10-05,23.85855
2018-10-06,5.87996
2018-10-07,5.79867
2018-10-08,23.58758
2018-10-09,5.58189
2018-10-10,24.21081
2018-10-11,26.51402
2018-10-12,28.51917
2018-10-13,5.96125
2018-10-14,5.56835
2018-10-15,27.92304
2018-10-16,26.60886
2018-10-17,31.03915
2018-10-18,32.12301
2018-10-19,25.22693
2018-10-20,7.89865
2018-10-21,6.44899
2018-10-22,25.06435
2018-10-23,25.79596
2018-10-24,23.54694
2018-10-25,23.54694
2018-10-26,23.07275
2018-10-27,7.23479
2018-10-28,5.9206
2018-10-29,27.66562
2018-10-30,27.93659
2018-10-31,22.62566
2018-11-01,25.40306
2018-11-02,24.31919
2018-11-03,6.16447
2018-11-04,5.12125
2018-11-05,24.35984
2018-11-06,24.45468
2018-11-07,30.32109
2018-11-08,29.52174
2018-11-09,23.28952
2018-11-10,5.60899
2018-11-11,5.54125
2018-11-12,24.15661
2018-11-13,27.84175
2018-11-14,29.18303
2018-11-15,28.19401
2018-11-16,26.31079
2018-11-17,6.44899
2018-11-18,8.11543
2018-11-19,27.89594
2018-11-20,25.64693
2018-11-21,28.99336
2018-11-22,23.70952
2018-11-23,21.77211
2018-11-24,5.02641
2018-11-25,4.28126
2018-11-26,23.24888
2018-11-27,24.77984
2018-11-28,29.96883
2018-11-29,26.93401
2018-11-30,20.79664
2018-12-01,6.97737
2018-12-02,5.5548
2018-12-03,24.90177
2018-12-04,24.49532
2018-12-05,21.16244
2018-12-06,20.11922
2018-12-07,18.19536
2018-12-08,4.49803
2018-12-09,4.24061
2018-12-10,21.17599
2018-12-11,19.78051
2018-12-12,20.93212
2018-12-13,20.18696
2018-12-14,17.68053
2018-12-15,4.60642
2018-12-16,4.60642
2018-12-17,18.41213
2018-12-18,20.09212
2018-12-19,28.76304
2018-12-20,29.19658
2018-12-21,23.34372
2018-12-22,6.02899
2018-12-23,5.05351
2018-12-24,17.8973
2018-12-25,5.86641
2018-12-26,24.73919
2018-12-27,24.02113
2018-12-28,27.8824
2018-12-29,9.4838
2018-12-30,17.95149
2018-12-31,13.72442
2019-01-01,9.18574
2019-01-02,42.92101
2019-01-03,37.13588
2019-01-04,32.19076
2019-01-05,9.15865
2019-01-06,7.9122
2019-01-07,36.95976
2019-01-08,38.61265
2019-01-09,32.55656
2019-01-10,29.64367
2019-01-11,28.68175
2019-01-12,8.14252
2019-01-13,9.71413
2019-01-14,35.04945
2019-01-15,41.29521
2019-01-16,34.08752
2019-01-17,29.77916
2019-01-18,28.74949
2019-01-19,11.99024
2019-01-20,9.87671
2019-01-21,42.24359
2019-01-22,39.54748
2019-01-23,31.17463
2019-01-24,31.07979
2019-01-25,31.06625
2019-01-26,7.5193
2019-01-27,6.38124
2019-01-28,29.56238
2019-01-29,26.51402
2019-01-30,27.42175
2019-01-31,25.97209
2019-02-01,21.66373
2019-02-02,6.35415
2019-02-03,5.14835
2019-02-04,4.02384
2019-02-05,6.02899
2019-02-06,7.57349
2019-02-07,35.80815
2019-02-08,32.71914
2019-02-09,10.63541
2019-02-10,8.95542
2019-02-11,35.72686
2019-02-12,36.5804
2019-02-13,34.79203
2019-02-14,54.04416
2019-02-15,44.33003
2019-02-16,11.28573
2019-02-17,7.9664
2019-02-18,39.7778
2019-02-19,40.03522
2019-02-20,44.12681
2019-02-21,42.43327
2019-02-22,34.00623
2019-02-23,10.63541
2019-02-24,15.26893
2019-02-25,51.26676
2019-02-26,42.32488
2019-02-27,36.55331
2019-02-28,36.48557
2019-03-01,8.61671
2019-03-02,5.9477
2019-03-03,6.39479
2019-03-04,33.03075
2019-03-05,30.6598
2019-03-06,28.60046
2019-03-07,33.39655
2019-03-08,26.86627
2019-03-09,5.5548
2019-03-10,5.75802
2019-03-11,40.46877
