period,ratio
2019-03-12,9.55269
2019-03-13,8.1122
2019-03-14,9.41189
2019-03-15,10.22419
2019-03-16,2.10115
2019-03-17,1.89537
2019-03-18,10.51662
2019-03-19,9.93176
2019-03-20,8.75121
2019-03-21,7.74396
2019-03-22,7.5815
2019-03-23,1.46214
2019-03-24,1.31051
2019-03-25,7.89559
2019-03-26,7.21325
2019-03-27,7.51651
2019-03-28,7.09411
2019-03-29,6.93165
2019-03-30,1.6246
2019-03-31,1.64626
2019-04-01,7.78728
2019-04-02,8.35048
2019-04-03,8.00389
2019-04-04,7.28907
2019-04-05,7.11578
2019-04-06,1.80872
2019-04-07,1.79789
2019-04-08,8.84869
2019-04-09,8.72955
2019-04-10,9.54186
2019-04-11,9.18444
2019-04-12,8.46961
2019-04-13,1.93869
2019-04-14,1.84122
2019-04-15,8.36131
2019-04-16,7.78728
2019-04-17,7.78728
2019-04-18,6.96415
2019-04-19,7.38654
2019-04-20,1.44048
2019-04-21,1.26719
2019-04-22,8.253
2019-04-23,7.06162
2019-04-24,6.94248
2019-04-25,6.32513
2019-04-26,5.52366
2019-04-27,1.29968
2019-04-28,1.11556
2019-04-29,7.55983
2019-04-30,6.47676
2019-05-01,2.7185
2019-05-02,6.82335
2019-05-03,5.97855
2019-05-04,1.19137
2019-05-05,1.0939
2019-05-06,1.46214
2019-05-07,6.76919
2019-05-08,6.85584
2019-05-09,7.10494
2019-05-10,7.93891
2019-05-11,1.71125
2019-05-12,1.07224
2019-05-13,8.42629
2019-05-14,8.87035
2019-05-15,8.24217
2019-05-16,7.35405
2019-05-17,6.97498
2019-05-18,1.29968
2019-05-19,1.22387
2019-05-20,6.61756
2019-05-21,7.32156
2019-05-22,7.57067
2019-05-23,8.14469
2019-05-24,7.42987
2019-05-25,1.39716
2019-05-26,1.55962
2019-05-27,8.17719
2019-05-28,8.45878
2019-05-29,9.39023
2019-05-30,9.61767
2019-05-31,14.8814
2019-06-01,2.39358
2019-06-02,2.10115
2019-06-03,12.16289
2019-06-04,11.44806
2019-06-05,10.45164
2019-06-06,2.20946
2019-06-07,8.35048
2019-06-08,1.81956
2019-06-09,1.67876
2019-06-10,9.24943
2019-06-11,8.84869
2019-06-12,7.9714
2019-06-13,7.88476
2019-06-14,6.90999
2019-06-15,1.81956
2019-06-16,1.343
2019-06-17,8.20968
2019-06-18,8.17719
2019-06-19,8.52377
2019-06-20,9.04364
2019-06-21,6.52009
2019-06-22,0.98559
2019-06-23,1.36467
2019-06-24,6.99664
2019-06-25,7.20242
2019-06-26,7.37571
2019-06-27,7.21325
2019-06-28,6.57424
2019-06-29,1.25636
2019-06-30,1.39716
2019-07-01,7.4407
2019-07-02,6.37929
2019-07-03,6.57424
2019-07-04,9.69349
2019-07-05,6.67172
2019-07-06,1.15888
2019-07-07,0.98559
2019-07-08,8.91367
2019-07-09,8.50211
2019-07-10,8.30715
2019-07-11,7.74396
2019-07-12,6.26015
2019-07-13,1.44048
2019-07-14,1.01808
2019-07-15,6.61756
2019-07-16,7.93891
2019-07-17,9.86678
2019-07-18,9.72598
2019-07-19,7.549
2019-07-20,1.343
2019-07-21,1.13722
2019-07-22,7.25657
2019-07-23,9.50936
2019-07-24,9.3469
2019-07-25,10.30001
2019-07-26,7.7223
2019-07-27,1.71125
2019-07-28,1.72208
2019-07-29,11.57803
2019-07-30,9.29275
2019-07-31,7.77645
2019-08-01,7.39737
2019-08-02,8.12303
2019-08-03,1.58128
2019-08-04,1.33217
2019-08-05,13.85248
2019-08-06,11.71883
2019-08-07,10.40831
2019-08-08,10.84154
2019-08-09,9.19527
2019-08-10,2.05783
2019-08-11,1.31051
2019-08-12,7.4407
2019-08-13,6.83418
2019-08-14,7.11578
2019-08-15,1.6246
2019-08-16,6.27098
2019-08-17,1.41882
2019-08-18,0.92061
2019-08-19,6.72587
2019-08-20,7.31073
2019-08-21,6.89916
2019-08-22,7.2999
2019-08-23,6.56341
2019-08-24,1.31051
2019-08-25,1.11556
2019-08-26,7.35405
2019-08-27,7.32156
2019-08-28,7.80894
2019-08-29,8.80537
2019-08-30,7.98223
2019-08-31,2.11198
2019-09-01,1.61377
2019-09-02,7.34322
2019-09-03,8.52377
2019-09-04,8.43712
2019-09-05,7.06162
2019-09-06,5.56698
2019-09-07,1.21304
2019-09-08,1.0939
2019-09-09,6.04353
2019-09-10,5.65363
2019-09-11,5.49117
2019-09-12,0.92061
2019-09-13,0.89894
2019-09-14,0.71482
2019-09-15,0.99642
2019-09-16,6.79085
2019-09-17,7.93891
2019-09-18,6.96415
2019-09-19,6.29264
2019-09-20,5.57781
2019-09-21,1.15888
2019-09-22,0.84479
2019-09-23,5.502
2019-09-24,7.13744
2019-09-25,6.1735
