period,ratio
2019-03-12,9.79565
2019-03-13,9.28749
2019-03-14,9.47129
2019-03-15,8.57389
2019-03-16,1.89209
2019-03-17,1.89209
2019-03-18,9.09287
2019-03-19,8.57389
2019-03-20,10.05514
2019-03-21,10.82279
2019-03-22,10.18488
2019-03-23,2.56243
2019-03-24,2.46513
2019-03-25,33.76581
2019-03-26,19.6778
2019-03-27,15.23407
2019-03-28,32.76029
2019-03-29,16.71532
2019-03-30,4.65996
2019-03-31,3.9788
2019-04-01,72.86193
2019-04-02,55.60601
2019-04-03,45.44275
2019-04-04,28.18683
2019-04-05,21.42934
2019-04-06,5.39517
2019-04-07,4.86539
2019-04-08,20.18596
2019-04-09,18.9534
2019-04-10,17.5154
2019-04-11,26.01362
2019-04-12,16.54232
2019-04-13,4.3356
2019-04-14,3.81662
2019-04-15,16.4342
2019-04-16,23.40793
2019-04-17,19.60211
2019-04-18,16.93156
2019-04-19,16.74775
2019-04-20,3.55714
2019-04-21,3.00573
2019-04-22,13.97988
2019-04-23,14.15288
2019-04-24,22.19699
2019-04-25,15.9801
2019-04-26,12.59595
2019-04-27,2.95167
2019-04-28,2.78949
2019-04-29,14.63942
2019-04-30,12.85544
2019-05-01,4.61671
2019-05-02,13.89339
2019-05-03,11.7418
2019-05-04,2.73543
2019-05-05,2.15158
2019-05-06,3.67607
2019-05-07,11.47151
2019-05-08,11.76343
2019-05-09,11.57963
2019-05-10,12.35809
2019-05-11,3.03816
2019-05-12,2.95167
2019-05-13,11.69856
2019-05-14,11.40663
2019-05-15,14.74754
2019-05-16,12.95275
2019-05-17,12.33646
2019-05-18,2.1732
2019-05-19,1.97859
2019-05-20,11.76343
2019-05-21,11.68775
2019-05-22,10.82279
2019-05-23,9.59022
2019-05-24,17.56946
2019-05-25,3.17872
2019-05-26,2.77867
2019-05-27,12.02292
2019-05-28,19.09395
2019-05-29,17.72083
2019-05-30,16.94237
2019-05-31,15.58006
2019-06-01,3.51389
2019-06-02,2.99491
2019-06-03,15.96929
2019-06-04,14.8016
2019-06-05,31.84128
2019-06-06,8.4874
2019-06-07,21.9375
2019-06-08,4.37885
2019-06-09,4.38966
2019-06-10,18.96421
2019-06-11,21.89425
2019-06-12,21.2131
2019-06-13,17.85057
2019-06-14,16.62882
2019-06-15,3.49226
2019-06-16,3.62201
2019-06-17,15.42869
2019-06-18,13.27711
2019-06-19,15.80711
2019-06-20,36.11201
2019-06-21,21.76451
2019-06-22,4.94107
2019-06-23,4.30316
2019-06-24,18.57498
2019-06-25,17.0613
2019-06-26,13.96907
2019-06-27,13.25548
2019-06-28,12.06616
2019-06-29,2.89761
2019-06-30,2.50837
2019-07-01,12.89869
2019-07-02,12.19591
2019-07-03,11.24445
2019-07-04,11.27689
2019-07-05,10.79035
2019-07-06,2.1732
2019-07-07,2.15158
2019-07-08,12.17428
2019-07-09,44.03719
2019-07-10,25.1811
2019-07-11,18.62904
2019-07-12,16.21796
2019-07-13,3.24359
2019-07-14,3.38414
2019-07-15,15.1692
2019-07-16,21.52665
2019-07-17,16.42339
2019-07-18,14.261
2019-07-19,13.21223
2019-07-20,2.59487
2019-07-21,2.38944
2019-07-22,11.34176
2019-07-23,11.94723
2019-07-24,11.52557
2019-07-25,11.47151
2019-07-26,11.39582
2019-07-27,2.10833
2019-07-28,2.76786
2019-07-29,12.77975
2019-07-30,12.33646
2019-07-31,11.76343
2019-08-01,10.63898
2019-08-02,11.84992
2019-08-03,2.96248
2019-08-04,2.4435
2019-08-05,15.78549
2019-08-06,19.41831
2019-08-07,21.52665
2019-08-08,15.56925
2019-08-09,13.33117
2019-08-10,2.47594
2019-08-11,2.32457
2019-08-12,12.60676
2019-08-13,13.87176
2019-08-14,14.83403
2019-08-15,2.8003
2019-08-16,12.17428
2019-08-17,1.76235
2019-08-18,1.49205
2019-08-19,11.94723
2019-08-20,13.20142
2019-08-21,12.61758
2019-08-22,10.72548
2019-08-23,11.35257
2019-08-24,2.24889
2019-08-25,1.84884
2019-08-26,10.76873
2019-08-27,13.38523
2019-08-28,16.39096
2019-08-29,10.30381
2019-08-30,9.40642
2019-08-31,1.91372
2019-09-01,1.57854
2019-09-02,10.99578
2019-09-03,10.80116
2019-09-04,10.96334
2019-09-05,11.51475
2019-09-06,8.63877
2019-09-07,1.64342
2019-09-08,1.43799
2019-09-09,9.23343
2019-09-10,7.99005
2019-09-11,8.42253
2019-09-12,1.49205
2019-09-13,1.20012
2019-09-14,1.18931
2019-09-15,1.41636
2019-09-16,9.65509
2019-09-17,11.14715
2019-09-18,8.93069
2019-09-19,10.33625
2019-09-20,8.99556
2019-09-21,2.05427
2019-09-22,1.79478
2019-09-23,9.80646
2019-09-24,10.21732
2019-09-25,9.63347
