period,ratio
2016-07-01,35.00555
2016-07-02,14.58718
2016-07-03,11.49574
2016-07-04,34.48722
2016-07-05,27.71195
2016-07-06,29.32247
2016-07-07,32.80266
2016-07-08,55.73861
2016-07-09,18.01184
2016-07-10,12.64346
2016-07-11,49.40762
2016-07-12,46.33469
2016-07-13,33.32099
2016-07-14,30.89596
2016-07-15,26.41614
2016-07-16,7.3121
2016-07-17,6.01629
2016-07-18,24.60199
2016-07-19,26.00888
2016-07-20,23.60236
2016-07-21,27.28619
2016-07-22,26.84191
2016-07-23,9.10773
2016-07-24,6.62717
2016-07-25,30.09996
2016-07-26,30.28507
2016-07-27,41.33654
2016-07-28,30.56275
2016-07-29,29.48907
2016-07-30,7.33061
2016-07-31,6.25694
2016-08-01,25.97186
2016-08-02,24.7686
2016-08-03,23.23213
2016-08-04,35.59792
2016-08-05,26.69381
2016-08-06,7.6268
2016-08-07,5.0907
2016-08-08,26.61977
2016-08-09,25.93483
2016-08-10,27.39726
2016-08-11,21.08478
2016-08-12,22.62125
2016-08-13,4.70196
2016-08-14,3.8134
2016-08-15,4.75749
2016-08-16,24.49092
2016-08-17,20.47389
2016-08-18,20.8071
2016-08-19,22.25101
2016-08-20,4.40577
2016-08-21,3.46168
2016-08-22,21.71417
2016-08-23,55.16475
2016-08-24,42.79896
2016-08-25,100.0
2016-08-26,59.92225
2016-08-27,12.58793
2016-08-28,10.79229
2016-08-29,42.57682
2016-08-30,37.91188
2016-08-31,37.83783
2016-09-01,39.04109
2016-09-02,34.43169
2016-09-03,6.90485
2016-09-04,6.84931
2016-09-05,32.48796
2016-09-06,31.09959
2016-09-07,33.56164
2016-09-08,44.74268
2016-09-09,71.41799
2016-09-10,11.73639
2016-09-11,10.1629
2016-09-12,38.20807
2016-09-13,35.00555
2016-09-14,6.23843
2016-09-15,4.6094
2016-09-16,4.53535
2016-09-17,4.83154
2016-09-18,5.53498
2016-09-19,33.39503
2016-09-20,34.9315
2016-09-21,36.93076
2016-09-22,33.69122
2016-09-23,94.98333
2016-09-24,18.49315
2016-09-25,13.88374
2016-09-26,53.35061
2016-09-27,40.0037
2016-09-28,37.9489
2016-09-29,35.13513
2016-09-30,34.07997
2016-10-01,7.18252
2016-10-02,5.4054
2016-10-03,6.23843
2016-10-04,29.24842
2016-10-05,25.52758
2016-10-06,26.99
2016-10-07,25.80525
2016-10-08,5.64605
2016-10-09,4.79452
2016-10-10,26.3606
2016-10-11,28.00814
2016-10-12,30.93298
2016-10-13,30.3221
2016-10-14,24.67604
2016-10-15,5.77563
2016-10-16,5.16475
2016-10-17,29.74824
2016-10-18,27.86005
2016-10-19,24.82413
2016-10-20,24.91669
2016-10-21,22.34357
2016-10-22,4.70196
2016-10-23,4.1281
2016-10-24,21.99185
2016-10-25,21.21436
2016-10-26,19.47426
2016-10-27,20.17771
2016-10-28,17.99333
2016-10-29,4.10958
2016-10-30,3.85042
2016-10-31,18.91891
2016-11-01,18.03035
2016-11-02,53.25805
2016-11-03,46.11255
2016-11-04,28.74861
2016-11-05,5.70159
2016-11-06,5.97926
2016-11-07,25.28693
2016-11-08,27.21214
2016-11-09,37.89337
2016-11-10,29.82228
2016-11-11,27.10107
2016-11-12,4.1281
2016-11-13,3.72084
2016-11-14,23.00999
2016-11-15,29.13735
2016-11-16,22.73232
2016-11-17,20.69603
2016-11-18,18.38208
2016-11-19,3.68382
2016-11-20,3.72084
2016-11-21,19.56682
2016-11-22,38.54128
2016-11-23,49.94446
2016-11-24,30.82191
2016-11-25,27.45279
2016-11-26,5.27582
2016-11-27,4.31321
2016-11-28,20.1592
2016-11-29,20.52943
2016-11-30,21.95483
2016-12-01,18.84487
2016-12-02,18.56719
2016-12-03,3.20251
2016-12-04,3.23954
2016-12-05,20.10366
2016-12-06,17.90077
2016-12-07,25.32395
2016-12-08,25.36097
2016-12-09,19.19659
2016-12-10,3.31358
2016-12-11,3.68382
2016-12-12,19.82599
2016-12-13,18.84487
2016-12-14,18.30803
2016-12-15,18.65975
2016-12-16,15.883
2016-12-17,2.5546
2016-12-18,2.7027
2016-12-19,14.25398
2016-12-20,13.90225
2016-12-21,13.58756
2016-12-22,11.97704
2016-12-23,12.25472
2016-12-24,1.77711
2016-12-25,1.68456
2016-12-26,12.8656
2016-12-27,13.68011
2016-12-28,15.30914
2016-12-29,12.71751
2016-12-30,5.20177
2016-12-31,1.81414
2017-01-01,1.79563
2017-01-02,11.19955
2017-01-03,39.07811
2017-01-04,26.02739
2017-01-05,23.6579
2017-01-06,18.75231
2017-01-07,3.55423
2017-01-08,3.51721
2017-01-09,16.47537
2017-01-10,14.38356
2017-01-11,17.03072
2017-01-12,15.087
2017-01-13,13.82821
2017-01-14,2.31395
2017-01-15,3.44316
2017-01-16,13.79118
2017-01-17,13.73565
2017-01-18,12.99518
2017-01-19,12.36579
2017-01-20,10.05183
2017-01-21,2.05479
2017-01-22,1.99925
2017-01-23,12.66197
2017-01-24,11.19955
2017-01-25,11.73639
2017-01-26,10.57015
2017-01-27,1.55497
2017-01-28,1.24028
2017-01-29,1.29581
2017-01-30,1.61051
2017-01-31,13.3469
2017-02-01,12.45834
2017-02-02,13.30988
2017-02-03,12.14365
2017-02-04,1.98074
2017-02-05,1.592
2017-02-06,10.97741
2017-02-07,12.84709
2017-02-08,14.86486
2017-02-09,14.4576
2017-02-10,11.66234
2017-02-11,2.51758
2017-02-12,2.22139
2017-02-13,11.92151
2017-02-14,11.92151
2017-02-15,13.36542
2017-02-16,13.32839
2017-02-17,11.69937
2017-02-18,2.31395
2017-02-19,1.62902
2017-02-20,10.9589
2017-02-21,10.94039
2017-02-22,11.53276
2017-02-23,11.23657
2017-02-24,10.88485
2017-02-25,2.59163
2017-02-26,2.03628
2017-02-27,11.29211
2017-02-28,9.95927
2017-03-01,2.77674
2017-03-02,12.75453
2017-03-03,11.69937
2017-03-04,2.18437
2017-03-05,1.592
2017-03-06,10.75527
2017-03-07,9.38541
2017-03-08,9.2188
2017-03-09,8.1081
2017-03-10,9.25583
2017-03-11,1.51795
2017-03-12,1.72158
2017-03-13,11.01443
2017-03-14,16.14216
2017-03-15,9.20029
2017-03-16,10.97741
2017-03-17,9.55201
2017-03-18,2.25842
2017-03-19,1.42539
2017-03-20,9.57052
2017-03-21,10.49611
2017-03-22,9.73713
2017-03-23,9.16327
2017-03-24,8.12661
2017-03-25,1.64753
2017-03-26,1.16623
2017-03-27,10.14439
2017-03-28,9.03369
2017-03-29,9.01517
2017-03-30,9.0522
2017-03-31,8.29322
2017-04-01,1.22176
2017-04-02,1.31432
2017-04-03,9.31136
2017-04-04,9.27434
2017-04-05,7.92299
2017-04-06,8.1081
2017-04-07,8.57089
2017-04-08,1.55497
2017-04-09,1.24028
2017-04-10,8.49685
2017-04-11,17.49352
2017-04-12,13.95779
2017-04-13,12.05109
2017-04-14,9.2188
2017-04-15,1.88818
2017-04-16,2.09181
2017-04-17,9.73713
2017-04-18,9.90373
2017-04-19,11.19955
2017-04-20,9.66308
2017-04-21,8.27471
2017-04-22,2.66567
2017-04-23,2.23991
2017-04-24,8.1081
2017-04-25,9.2188
2017-04-26,9.55201
2017-04-27,8.58941
2017-04-28,22.41762
2017-04-29,3.90596
2017-04-30,2.62865
2017-05-01,5.20177
2017-05-02,19.80747
2017-05-03,3.73935
2017-05-04,17.19733
2017-05-05,3.25805
2017-05-06,2.0733
2017-05-07,2.01777
2017-05-08,13.58756
2017-05-09,3.36912
2017-05-10,15.2536
2017-05-11,18.30803
2017-05-12,11.7549
2017-05-13,2.64716
2017-05-14,1.88818
2017-05-15,11.97704
2017-05-16,19.71492
2017-05-17,74.23176
2017-05-18,28.82265
2017-05-19,41.96593
2017-05-20,8.18215
2017-05-21,6.97889
2017-05-22,27.1566
2017-05-23,46.70492
2017-05-24,33.6542
2017-05-25,24.60199
2017-05-26,27.60088
2017-05-27,4.40577
2017-05-28,3.6653
2017-05-29,20.27027
2017-05-30,19.71492
2017-05-31,24.34283
2017-06-01,19.6964
2017-06-02,19.41873
2017-06-03,3.16549
2017-06-04,2.88781
2017-06-05,15.73491
2017-06-06,3.64679
2017-06-07,19.2151
2017-06-08,22.36208
2017-06-09,21.58459
2017-06-10,3.85042
2017-06-11,3.03591
2017-06-12,18.40059
2017-06-13,21.80673
2017-06-14,23.04701
2017-06-15,38.22658
2017-06-16,29.08182
2017-06-17,6.36801
2017-06-18,4.59089
2017-06-19,32.2288
2017-06-20,24.04664
2017-06-21,20.9552
2017-06-22,21.71417
2017-06-23,19.10403
2017-06-24,3.0174
2017-06-25,3.62828
2017-06-26,44.57608
2017-06-27,27.02702
2017-06-28,25.2499
2017-06-29,21.64013
2017-06-30,18.34505
2017-07-01,3.73935
2017-07-02,3.38763
2017-07-03,30.41466
2017-07-04,27.67493
2017-07-05,23.80599
2017-07-06,22.25101
2017-07-07,72.73232
2017-07-08,14.97593
2017-07-09,11.73639
2017-07-10,41.48463
2017-07-11,47.38985
2017-07-12,36.00518
2017-07-13,26.60125
2017-07-14,23.91706
2017-07-15,4.16512
2017-07-16,3.64679
2017-07-17,21.93631
2017-07-18,20.69603
2017-07-19,20.52943
2017-07-20,18.5857
2017-07-21,17.38245
2017-07-22,2.81377
2017-07-23,2.09181
2017-07-24,16.41984
2017-07-25,15.84598
2017-07-26,15.7164
2017-07-27,13.36542
2017-07-28,13.92077
2017-07-29,2.14735
2017-07-30,1.4439
2017-07-31,12.92114
2017-08-01,14.43909
2017-08-02,13.79118
2017-08-03,12.25472
2017-08-04,10.92188
2017-08-05,1.72158
2017-08-06,1.24028
2017-08-07,14.01332
2017-08-08,12.49537
2017-08-09,10.71825
2017-08-10,11.95853
2017-08-11,11.16253
2017-08-12,1.68456
2017-08-13,1.2773
2017-08-14,11.42169
2017-08-15,1.83265
2017-08-16,12.14365
2017-08-17,11.94002
2017-08-18,9.99629
2017-08-19,1.88818
2017-08-20,1.24028
2017-08-21,11.10699
2017-08-22,12.43983
2017-08-23,11.99555
2017-08-24,13.495
2017-08-25,17.90077
2017-08-26,2.79526
2017-08-27,2.14735
2017-08-28,14.93891
2017-08-29,12.25472
2017-08-30,11.29211
2017-08-31,12.699
2017-09-01,14.01332
2017-09-02,3.8134
2017-09-03,2.51758
2017-09-04,26.08293
2017-09-05,17.10477
2017-09-06,42.96556
2017-09-07,29.76675
2017-09-08,31.56238
2017-09-09,4.96112
2017-09-10,3.98
2017-09-11,23.58385
2017-09-12,21.01073
2017-09-13,18.32654
2017-09-14,15.99407
2017-09-15,14.67974
2017-09-16,2.46205
2017-09-17,1.72158
2017-09-18,14.03184
2017-09-19,36.8382
2017-09-20,20.69603
2017-09-21,16.17919
2017-09-22,14.47611
2017-09-23,2.09181
2017-09-24,2.0733
2017-09-25,13.1803
2017-09-26,14.21695
2017-09-27,15.14253
2017-09-28,12.51388
2017-09-29,11.81044
2017-09-30,1.57349
2017-10-01,1.57349
2017-10-02,1.2773
2017-10-03,0.92558
2017-10-04,0.75897
2017-10-05,1.03665
2017-10-06,1.07367
2017-10-07,1.07367
2017-10-08,1.01814
2017-10-09,1.38837
2017-10-10,12.12513
2017-10-11,11.25509
2017-10-12,11.10699
2017-10-13,11.71788
2017-10-14,1.81414
2017-10-15,1.31432
2017-10-16,13.05072
2017-10-17,12.73602
2017-10-18,10.99592
2017-10-19,15.51277
2017-10-20,11.99555
2017-10-21,2.388
2017-10-22,1.55497
2017-10-23,15.84598
2017-10-24,13.64309
2017-10-25,14.23546
2017-10-26,13.23583
2017-10-27,14.10588
2017-10-28,1.83265
2017-10-29,1.92521
2017-10-30,12.0696
2017-10-31,12.21769
2017-11-01,10.79229
2017-11-02,10.55164
2017-11-03,12.32876
2017-11-04,2.33246
2017-11-05,1.92521
2017-11-06,12.97667
2017-11-07,11.5883
2017-11-08,10.6442
2017-11-09,10.19992
2017-11-10,9.16327
2017-11-11,1.38837
2017-11-12,1.40688
2017-11-13,10.62569
2017-11-14,11.23657
2017-11-15,12.68048
2017-11-16,11.95853
2017-11-17,9.57052
2017-11-18,1.4439
2017-11-19,1.81414
2017-11-20,12.49537
2017-11-21,10.90336
2017-11-22,11.7549
2017-11-23,14.99444
2017-11-24,15.12402
2017-11-25,1.74009
2017-11-26,1.36986
2017-11-27,10.82932
2017-11-28,10.99592
2017-11-29,8.64494
2017-11-30,8.95964
2017-12-01,8.99666
2017-12-02,1.14772
2017-12-03,0.99962
2017-12-04,10.62569
2017-12-05,9.88522
2017-12-06,10.36653
2017-12-07,10.84783
2017-12-08,9.62606
2017-12-09,1.96223
2017-12-10,1.18474
2017-12-11,8.79303
2017-12-12,8.53387
2017-12-13,9.25583
2017-12-14,8.79303
2017-12-15,8.55238
2017-12-16,1.09218
2017-12-17,1.03665
2017-12-18,8.81155
2017-12-19,8.68196
2017-12-20,7.42317
2017-12-21,7.46019
2017-12-22,7.51573
2017-12-23,1.4439
2017-12-24,1.01814
2017-12-25,0.90707
2017-12-26,8.23768
2017-12-27,10.23694
2017-12-28,10.05183
2017-12-29,3.20251
2017-12-30,0.88855
2017-12-31,0.59237
2018-01-01,0.88855
2018-01-02,9.92225
2018-01-03,10.58867
2018-01-04,11.49574
2018-01-05,13.8097
2018-01-06,1.99925
2018-01-07,1.57349
2018-01-08,9.51499
2018-01-09,8.97815
2018-01-10,12.49537
2018-01-11,13.05072
2018-01-12,11.53276
2018-01-13,1.70307
2018-01-14,1.35135
2018-01-15,10.12587
2018-01-16,10.58867
2018-01-17,10.40355
2018-01-18,10.77378
2018-01-19,10.77378
2018-01-20,1.72158
2018-01-21,1.85116
2018-01-22,9.40392
2018-01-23,10.66271
2018-01-24,11.56978
2018-01-25,17.01221
2018-01-26,14.69825
2018-01-27,3.0174
2018-01-28,2.20288
2018-01-29,18.88189
2018-01-30,14.97593
2018-01-31,12.32876
2018-02-01,14.93891
2018-02-02,12.53239
2018-02-03,2.03628
2018-02-04,2.99888
2018-02-05,11.29211
2018-02-06,12.75453
2018-02-07,10.21843
2018-02-08,10.69974
2018-02-09,8.07108
2018-02-10,1.36986
2018-02-11,1.29581
2018-02-12,7.81192
2018-02-13,7.6268
2018-02-14,6.77526
2018-02-15,1.11069
2018-02-16,0.9626
2018-02-17,0.87004
2018-02-18,0.81451
2018-02-19,9.07071
2018-02-20,8.38578
2018-02-21,8.4228
2018-02-22,8.38578
2018-02-23,7.58978
2018-02-24,1.2773
2018-02-25,1.42539
2018-02-26,10.45908
2018-02-27,9.42243
2018-02-28,7.77489
2018-03-01,1.96223
2018-03-02,7.10847
2018-03-03,0.99962
2018-03-04,1.36986
2018-03-05,7.92299
2018-03-06,8.45982
2018-03-07,8.77452
2018-03-08,8.99666
2018-03-09,8.29322
2018-03-10,1.9067
2018-03-11,1.11069
2018-03-12,8.81155
2018-03-13,10.08885
2018-03-14,11.1255
2018-03-15,9.29285
2018-03-16,11.05146
2018-03-17,1.98074
2018-03-18,1.49944
2018-03-19,9.94076
2018-03-20,11.01443
2018-03-21,8.94113
2018-03-22,8.71899
2018-03-23,8.47834
2018-03-24,1.79563
2018-03-25,1.57349
2018-03-26,9.03369
2018-03-27,8.49685
2018-03-28,7.83043
2018-03-29,8.20066
2018-03-30,7.25657
2018-03-31,1.16623
2018-04-01,1.20325
2018-04-02,6.59015
2018-04-03,5.99777
2018-04-04,6.90485
2018-04-05,12.82858
2018-04-06,23.39874
2018-04-07,3.57275
2018-04-08,2.46205
2018-04-09,12.43983
2018-04-10,10.51462
2018-04-11,11.03295
2018-04-12,11.69937
2018-04-13,11.01443
2018-04-14,2.94335
2018-04-15,2.49907
2018-04-16,9.79266
2018-04-17,9.42243
2018-04-18,9.92225
2018-04-19,9.97778
2018-04-20,16.43835
2018-04-21,3.4987
2018-04-22,2.7027
2018-04-23,11.40318
2018-04-24,9.99629
2018-04-25,8.08959
2018-04-26,10.69974
2018-04-27,9.38541
2018-04-28,1.98074
2018-04-29,1.96223
2018-04-30,9.29285
2018-05-01,2.90633
2018-05-02,22.28804
2018-05-03,15.29063
2018-05-04,12.01406
2018-05-05,2.23991
2018-05-06,1.81414
2018-05-07,2.59163
2018-05-08,10.40355
2018-05-09,9.49648
2018-05-10,12.3843
2018-05-11,10.36653
2018-05-12,2.46205
2018-05-13,2.0733
2018-05-14,11.23657
2018-05-15,8.75601
2018-05-16,8.53387
2018-05-17,9.01517
2018-05-18,7.18252
2018-05-19,1.9067
2018-05-20,1.2773
2018-05-21,7.16401
2018-05-22,1.88818
2018-05-23,9.23731
2018-05-24,9.45945
2018-05-25,8.53387
2018-05-26,1.99925
2018-05-27,1.68456
2018-05-28,8.51536
2018-05-29,9.58904
2018-05-30,7.97852
2018-05-31,8.62643
2018-06-01,7.27508
2018-06-02,1.74009
2018-06-03,1.42539
2018-06-04,7.70085
2018-06-05,6.92336
2018-06-06,1.85116
2018-06-07,10.23694
2018-06-08,7.57126
2018-06-09,1.2773
2018-06-10,1.57349
2018-06-11,8.40429
2018-06-12,8.08959
2018-06-13,1.94372
2018-06-14,7.29359
2018-06-15,6.9974
2018-06-16,1.4439
2018-06-17,1.48093
2018-06-18,6.38652
2018-06-19,6.60866
2018-06-20,8.51536
2018-06-21,6.8308
2018-06-22,5.7201
2018-06-23,1.07367
2018-06-24,1.22176
2018-06-25,7.88596
2018-06-26,8.07108
2018-06-27,8.05257
2018-06-28,10.71825
2018-06-29,7.29359
2018-06-30,1.24028
2018-07-01,1.09218
2018-07-02,6.07182
2018-07-03,7.34912
2018-07-04,6.90485
2018-07-05,8.01554
2018-07-06,7.12699
2018-07-07,1.49944
2018-07-08,1.35135
2018-07-09,6.79378
2018-07-10,8.95964
2018-07-11,7.7934
2018-07-12,7.53424
2018-07-13,6.92336
2018-07-14,0.98111
2018-07-15,1.24028
2018-07-16,6.36801
2018-07-17,5.94224
2018-07-18,6.57164
2018-07-19,6.49759
2018-07-20,5.18326
2018-07-21,0.72195
2018-07-22,0.61088
2018-07-23,5.70159
2018-07-24,6.29396
2018-07-25,6.94187
2018-07-26,7.05294
2018-07-27,7.53424
2018-07-28,1.38837
2018-07-29,1.18474
2018-07-30,6.62717
2018-07-31,5.55349
2018-08-01,5.92373
2018-08-02,5.60903
2018-08-03,4.85005
2018-08-04,0.99962
2018-08-05,0.66641
2018-08-06,6.53461
2018-08-07,6.75675
2018-08-08,6.92336
2018-08-09,7.7934
2018-08-10,32.19178
2018-08-11,3.36912
2018-08-12,2.48056
2018-08-13,11.08848
2018-08-14,8.66345
2018-08-15,1.77711
2018-08-16,7.66382
2018-08-17,7.47871
2018-08-18,1.38837
2018-08-19,1.2773
2018-08-20,7.73787
2018-08-21,6.9974
2018-08-22,7.99703
2018-08-23,8.03406
2018-08-24,6.96038
2018-08-25,1.94372
2018-08-26,1.79563
2018-08-27,6.70122
2018-08-28,7.99703
2018-08-29,7.86745
2018-08-30,6.90485
2018-08-31,5.49796
2018-09-01,1.01814
2018-09-02,0.99962
2018-09-03,5.55349
2018-09-04,5.83117
2018-09-05,7.40466
2018-09-06,6.75675
2018-09-07,5.14624
2018-09-08,0.90707
2018-09-09,1.20325
2018-09-10,6.75675
2018-09-11,6.88633
2018-09-12,5.75712
2018-09-13,7.36764
2018-09-14,6.73824
2018-09-15,1.24028
2018-09-16,1.24028
2018-09-17,5.97926
2018-09-18,7.99703
2018-09-19,7.92299
2018-09-20,7.77489
2018-09-21,6.05331
2018-09-22,1.24028
2018-09-23,0.55534
2018-09-24,0.55534
2018-09-25,0.6479
2018-09-26,0.85153
2018-09-27,6.81229
2018-09-28,5.8867
2018-09-29,0.92558
2018-09-30,0.796
2018-10-01,5.81266
2018-10-02,5.51647
2018-10-03,1.09218
2018-10-04,6.73824
2018-10-05,4.88707
2018-10-06,0.88855
2018-10-07,0.74046
2018-10-08,5.47945
2018-10-09,1.05516
2018-10-10,5.97926
2018-10-11,6.66419
2018-10-12,6.86782
2018-10-13,1.07367
2018-10-14,0.75897
2018-10-15,6.07182
2018-10-16,5.42391
2018-10-17,6.14587
2018-10-18,5.44242
2018-10-19,6.66419
2018-10-20,0.99962
2018-10-21,0.88855
2018-10-22,5.7201
2018-10-23,5.96075
2018-10-24,5.7201
2018-10-25,7.20103
2018-10-26,6.66419
2018-10-27,0.72195
2018-10-28,0.72195
2018-10-29,7.01592
2018-10-30,7.42317
2018-10-31,6.14587
2018-11-01,7.44168
2018-11-02,7.75638
2018-11-03,1.38837
2018-11-04,1.22176
2018-11-05,7.10847
2018-11-06,6.49759
2018-11-07,6.46057
2018-11-08,5.47945
2018-11-09,5.47945
2018-11-10,0.74046
2018-11-11,0.81451
2018-11-12,5.92373
2018-11-13,5.55349
2018-11-14,5.14624
2018-11-15,4.86856
2018-11-16,5.16475
2018-11-17,0.81451
2018-11-18,0.61088
2018-11-19,5.16475
2018-11-20,4.51684
2018-11-21,4.27619
2018-11-22,4.97963
2018-11-23,4.55386
2018-11-24,0.62939
2018-11-25,0.49981
2018-11-26,5.03517
2018-11-27,4.9241
2018-11-28,4.53535
2018-11-29,7.7934
2018-11-30,10.68122
2018-12-01,1.16623
2018-12-02,2.57312
2018-12-03,9.81118
2018-12-04,7.40466
2018-12-05,6.18289
2018-12-06,6.38652
2018-12-07,6.23843
2018-12-08,0.796
2018-12-09,0.72195
2018-12-10,5.68308
2018-12-11,5.25731
2018-12-12,7.53424
2018-12-13,7.34912
2018-12-14,5.84968
2018-12-15,1.40688
2018-12-16,1.38837
2018-12-17,6.18289
2018-12-18,6.12736
2018-12-19,6.05331
2018-12-20,5.18326
2018-12-21,6.16438
2018-12-22,1.01814
2018-12-23,0.94409
2018-12-24,4.2947
2018-12-25,0.98111
2018-12-26,5.38689
2018-12-27,5.66456
2018-12-28,4.85005
2018-12-29,1.33283
2018-12-30,1.03665
2018-12-31,2.23991
2019-01-01,1.86967
2019-01-02,5.62754
2019-01-03,4.73898
2019-01-04,5.33135
2019-01-05,0.99962
2019-01-06,1.03665
2019-01-07,6.42354
2019-01-08,5.27582
2019-01-09,5.92373
2019-01-10,7.05294
2019-01-11,6.75675
2019-01-12,1.70307
2019-01-13,1.31432
2019-01-14,5.84968
2019-01-15,6.27545
2019-01-16,6.29396
2019-01-17,5.33135
2019-01-18,5.8867
2019-01-19,1.55497
2019-01-20,1.49944
2019-01-21,9.12624
2019-01-22,9.2188
2019-01-23,12.18067
2019-01-24,10.34801
2019-01-25,7.40466
2019-01-26,1.48093
2019-01-27,1.33283
2019-01-28,7.99703
2019-01-29,7.1455
2019-01-30,7.05294
2019-01-31,7.83043
2019-02-01,6.90485
2019-02-02,1.25879
2019-02-03,1.09218
2019-02-04,1.05516
2019-02-05,0.68493
2019-02-06,0.99962
2019-02-07,7.07145
2019-02-08,5.57201
2019-02-09,1.12921
2019-02-10,1.20325
2019-02-11,5.60903
2019-02-12,5.59052
2019-02-13,6.25694
2019-02-14,6.84931
2019-02-15,5.7201
2019-02-16,1.18474
2019-02-17,1.31432
2019-02-18,6.14587
2019-02-19,6.64568
2019-02-20,5.62754
2019-02-21,6.21991
2019-02-22,6.46057
2019-02-23,1.31432
2019-02-24,1.05516
2019-02-25,6.23843
2019-02-26,5.92373
2019-02-27,6.14587
2019-02-28,5.4054
2019-03-01,1.592
2019-03-02,0.99962
2019-03-03,0.81451
2019-03-04,5.7201
2019-03-05,5.68308
2019-03-06,6.23843
2019-03-07,6.84931
2019-03-08,5.44242
2019-03-09,1.2773
2019-03-10,1.16623
2019-03-11,5.92373
