period,ratio
2017-01-03,12.98606
2017-01-04,10.34482
2017-01-05,9.74321
2017-01-06,14.95231
2017-01-07,3.31621
2017-01-08,3.06676
2017-01-09,11.68011
2017-01-10,11.44534
2017-01-11,16.31694
2017-01-12,10.77035
2017-01-13,9.96331
2017-01-14,2.39178
2017-01-15,2.2157
2017-01-16,11.19589
2017-01-17,10.71166
2017-01-18,10.12472
2017-01-19,9.50843
2017-01-20,8.64269
2017-01-21,1.90755
2017-01-22,1.83418
2017-01-23,9.22964
2017-01-24,9.22964
2017-01-25,7.82098
2017-01-26,8.45194
2017-01-27,1.89288
2017-01-28,1.55539
2017-01-29,1.30594
2017-01-30,1.8782
2017-01-31,8.46661
2017-02-01,9.06823
2017-02-02,9.81658
2017-02-03,8.73074
2017-02-04,1.51137
2017-02-05,1.39398
2017-02-06,9.21496
2017-02-07,11.82685
2017-02-08,10.93176
2017-02-09,9.53778
2017-02-10,9.71386
2017-02-11,1.6581
2017-02-12,1.37931
2017-02-13,10.40352
2017-02-14,9.14159
2017-02-15,10.09537
2017-02-16,9.77256
2017-02-17,10.19809
2017-02-18,1.7168
2017-02-19,1.7168
2017-02-20,8.78943
2017-02-21,9.50843
2017-02-22,10.37417
2017-02-23,10.46221
2017-02-24,9.11225
2017-02-25,1.90755
2017-02-26,1.438
2017-02-27,7.89435
2017-02-28,8.56933
2017-03-01,3.40425
2017-03-02,11.47468
2017-03-03,9.0829
2017-03-04,2.157
2017-03-05,3.05209
2017-03-06,11.12252
2017-03-07,9.8606
2017-03-08,10.34482
2017-03-09,9.09757
2017-03-10,10.28613
2017-03-11,2.50917
2017-03-12,1.68745
2017-03-13,10.63829
2017-03-14,10.11005
2017-03-15,7.57153
2017-03-16,9.37637
2017-03-17,7.67424
2017-03-18,1.80484
2017-03-19,1.32061
2017-03-20,7.77696
2017-03-21,8.62802
2017-03-22,8.83345
2017-03-23,100.0
2017-03-24,14.40939
2017-03-25,2.157
2017-03-26,2.18635
2017-03-27,9.11225
2017-03-28,9.14159
2017-03-29,8.29053
2017-03-30,9.02421
2017-03-31,8.73074
2017-04-01,1.98092
2017-04-02,1.59941
2017-04-03,8.46661
2017-04-04,9.39104
2017-04-05,10.59427
2017-04-06,12.03228
2017-04-07,11.5187
2017-04-08,2.08363
2017-04-09,1.73147
2017-04-10,8.3052
2017-04-11,9.11225
2017-04-12,9.99266
2017-04-13,9.3617
2017-04-14,8.76008
2017-04-15,2.28906
2017-04-16,2.28906
2017-04-17,10.12472
2017-04-18,16.39031
2017-04-19,15.96478
2017-04-20,14.45341
2017-04-21,13.38224
2017-04-22,2.56786
2017-04-23,2.56786
2017-04-24,12.17901
2017-04-25,13.60234
2017-04-26,15.34849
2017-04-27,13.48495
2017-04-28,13.71973
2017-04-29,3.02274
2017-04-30,2.92002
2017-05-01,5.06236
2017-05-02,10.93176
2017-05-03,2.42112
2017-05-04,11.97358
2017-05-05,2.12765
2017-05-06,2.02494
2017-05-07,1.6581
2017-05-08,12.16434
2017-05-09,3.78576
2017-05-10,10.3008
2017-05-11,12.86867
2017-05-12,14.08657
2017-05-13,2.49449
2017-05-14,2.7146
2017-05-15,35.05502
2017-05-16,27.32208
2017-05-17,30.5796
2017-05-18,35.86206
2017-05-19,24.73954
2017-05-20,5.45854
2017-05-21,4.97432
2017-05-22,29.96331
2017-05-23,24.98899
2017-05-24,21.8782
2017-05-25,20.38151
2017-05-26,23.1548
2017-05-27,4.9303
2017-05-28,4.75421
2017-05-29,25.1504
2017-05-30,22.08363
2017-05-31,20.02934
2017-06-01,17.41746
2017-06-02,16.06749
2017-06-03,2.61188
2017-06-04,2.83198
2017-06-05,14.77622
2017-06-06,2.97872
2017-06-07,20.77769
2017-06-08,18.62068
2017-06-09,20.86573
2017-06-10,3.6537
2017-06-11,2.80264
2017-06-12,19.60381
2017-06-13,21.64343
2017-06-14,19.82391
2017-06-15,17.28539
2017-06-16,15.11371
2017-06-17,3.02274
2017-06-18,2.40645
2017-06-19,17.81364
2017-06-20,18.62068
2017-06-21,17.31474
2017-06-22,23.41892
2017-06-23,22.08363
2017-06-24,5.28246
2017-06-25,6.45634
2017-06-26,26.00146
2017-06-27,22.25972
2017-06-28,19.76522
2017-06-29,18.65003
2017-06-30,14.98165
2017-07-01,3.60968
2017-07-02,3.4336
2017-07-03,15.2311
2017-07-04,14.46808
2017-07-05,15.37784
2017-07-06,14.62949
2017-07-07,13.25018
2017-07-08,2.39178
2017-07-09,1.8782
2017-07-10,13.08877
2017-07-11,15.011
2017-07-12,15.84739
2017-07-13,32.0763
2017-07-14,29.62582
2017-07-15,5.23844
2017-07-16,4.38738
2017-07-17,26.29493
2017-07-18,26.80851
2017-07-19,28.39325
2017-07-20,26.04548
2017-07-21,22.83198
2017-07-22,4.47542
2017-07-23,3.81511
2017-07-24,22.876
2017-07-25,21.49669
2017-07-26,20.38151
2017-07-27,21.62876
2017-07-28,21.29126
2017-07-29,3.72707
2017-07-30,2.61188
2017-07-31,18.66471
2017-08-01,19.45707
2017-08-02,17.56419
2017-08-03,19.53044
2017-08-04,15.18708
2017-08-05,2.50917
2017-08-06,2.42112
2017-08-07,14.77622
2017-08-08,18.35656
2017-08-09,15.48055
2017-08-10,15.21643
2017-08-11,13.17681
2017-08-12,3.28686
2017-08-13,2.12765
2017-08-14,19.06089
2017-08-15,4.34336
2017-08-16,20.52824
2017-08-17,21.2179
2017-08-18,17.65223
2017-08-19,4.75421
2017-08-20,3.08143
2017-08-21,18.51797
2017-08-22,20.45487
2017-08-23,38.4446
2017-08-24,46.35363
2017-08-25,36.58107
2017-08-26,6.04548
2017-08-27,5.23844
2017-08-28,26.8672
2017-08-29,39.29567
2017-08-30,30.88774
2017-08-31,30.50623
2017-09-01,27.02861
2017-09-02,4.90095
2017-09-03,6.25091
2017-09-04,24.06456
2017-09-05,22.47982
2017-09-06,26.48569
2017-09-07,31.03448
2017-09-08,34.38004
2017-09-09,6.32428
2017-09-10,5.44387
2017-09-11,32.69258
2017-09-12,56.81584
2017-09-13,41.92223
2017-09-14,32.0176
2017-09-15,30.22743
2017-09-16,5.69332
2017-09-17,4.8716
2017-09-18,34.24798
2017-09-19,38.65003
2017-09-20,33.63169
2017-09-21,31.65077
2017-09-22,24.88628
2017-09-23,3.80044
2017-09-24,4.28466
2017-09-25,25.06236
2017-09-26,23.80044
2017-09-27,20.82171
2017-09-28,23.9325
2017-09-29,23.8738
2017-09-30,3.52164
2017-10-01,2.74394
2017-10-02,3.08143
2017-10-03,2.02494
2017-10-04,1.80484
2017-10-05,3.30154
2017-10-06,2.3771
2017-10-07,2.36243
2017-10-08,2.69992
2017-10-09,3.69772
2017-10-10,23.90315
2017-10-11,22.62655
2017-10-12,24.3727
2017-10-13,25.28246
2017-10-14,4.63683
2017-10-15,3.69772
2017-10-16,31.18121
2017-10-17,22.74394
2017-10-18,20.76302
2017-10-19,21.29126
2017-10-20,19.48642
2017-10-21,3.18415
2017-10-22,3.18415
2017-10-23,22.01027
2017-10-24,24.29933
2017-10-25,25.13573
2017-10-26,24.12325
2017-10-27,20.60161
2017-10-28,4.78356
2017-10-29,3.96184
2017-10-30,21.08584
2017-10-31,22.42112
2017-11-01,20.73367
2017-11-02,20.92443
2017-11-03,19.03154
2017-11-04,4.13793
2017-11-05,3.03741
2017-11-06,26.70579
2017-11-07,22.06896
2017-11-08,21.80484
2017-11-09,19.31034
2017-11-10,24.1526
2017-11-11,5.91342
2017-11-12,5.53191
2017-11-13,33.35289
2017-11-14,41.49669
2017-11-15,48.43727
2017-11-16,43.6537
2017-11-17,42.67057
2017-11-18,7.92369
2017-11-19,9.43506
2017-11-20,40.36683
2017-11-21,45.06236
2017-11-22,45.92809
2017-11-23,38.41526
2017-11-24,54.86426
2017-11-25,11.87087
2017-11-26,11.62142
2017-11-27,48.01173
2017-11-28,35.67131
2017-11-29,35.70066
2017-11-30,31.92956
2017-12-01,28.27586
2017-12-02,4.60748
2017-12-03,4.04988
2017-12-04,29.21496
2017-12-05,27.01393
2017-12-06,28.56933
2017-12-07,23.49229
2017-12-08,21.17388
2017-12-09,3.66837
2017-12-10,3.60968
2017-12-11,20.45487
2017-12-12,19.19295
2017-12-13,20.96845
2017-12-14,28.31988
2017-12-15,28.8628
2017-12-16,4.79823
2017-12-17,4.29933
2017-12-18,21.14453
2017-12-19,23.02274
2017-12-20,22.14233
2017-12-21,19.69185
2017-12-22,19.55979
2017-12-23,2.77329
2017-12-24,2.53851
2017-12-25,3.02274
2017-12-26,18.35656
2017-12-27,19.1636
2017-12-28,18.28319
2017-12-29,6.50036
2017-12-30,2.89068
2017-12-31,2.61188
2018-01-01,2.39178
2018-01-02,19.5011
2018-01-03,20.42553
2018-01-04,19.31034
2018-01-05,18.40058
2018-01-06,3.94717
2018-01-07,3.46294
2018-01-08,24.94497
2018-01-09,23.27219
2018-01-10,19.07556
2018-01-11,22.06896
2018-01-12,24.73954
2018-01-13,4.40205
2018-01-14,3.6537
2018-01-15,17.56419
2018-01-16,32.17901
2018-01-17,30.31548
2018-01-18,32.76595
2018-01-19,25.97212
2018-01-20,4.35803
2018-01-21,4.03521
2018-01-22,24.06456
2018-01-23,23.38958
2018-01-24,22.75862
2018-01-25,23.71239
2018-01-26,20.51357
2018-01-27,5.61995
2018-01-28,5.82538
2018-01-29,20.98312
2018-01-30,22.157
2018-01-31,20.2201
2018-02-01,20.29347
2018-02-02,20.20542
2018-02-03,4.51944
2018-02-04,4.10858
2018-02-05,21.55539
2018-02-06,28.83345
2018-02-07,58.57666
2018-02-08,40.83639
2018-02-09,28.23184
2018-02-10,6.20689
2018-02-11,4.71019
2018-02-12,25.4292
2018-02-13,24.91562
2018-02-14,22.36243
2018-02-15,3.59501
2018-02-16,2.90535
2018-02-17,2.75862
2018-02-18,4.50476
2018-02-19,25.94277
2018-02-20,17.97505
2018-02-21,21.05649
2018-02-22,17.02127
2018-02-23,18.65003
2018-02-24,3.62435
2018-02-25,2.78796
2018-02-26,19.19295
2018-02-27,20.719
2018-02-28,20.51357
2018-03-01,7.04328
2018-03-02,19.11958
2018-03-03,4.76889
2018-03-04,3.81511
2018-03-05,20.96845
2018-03-06,17.15333
2018-03-07,16.71313
2018-03-08,16.58107
2018-03-09,18.81144
2018-03-10,3.68305
2018-03-11,3.03741
2018-03-12,19.29567
2018-03-13,33.76375
2018-03-14,26.47101
2018-03-15,22.05429
2018-03-16,19.7212
2018-03-17,3.36023
2018-03-18,2.84666
2018-03-19,17.21203
2018-03-20,15.67131
2018-03-21,15.14306
2018-03-22,16.80117
2018-03-23,16.7278
2018-03-24,3.50696
2018-03-25,2.74394
2018-03-26,16.41966
2018-03-27,18.13646
2018-03-28,14.14526
2018-03-29,13.58767
2018-03-30,18.60601
2018-03-31,3.3749
2018-04-01,2.49449
2018-04-02,20.13206
2018-04-03,22.27439
2018-04-04,19.6625
2018-04-05,20.04402
2018-04-06,18.85546
2018-04-07,4.19662
2018-04-08,3.68305
2018-04-09,16.85986
2018-04-10,15.68598
2018-04-11,17.87234
2018-04-12,19.28099
2018-04-13,17.09464
2018-04-14,4.13793
2018-04-15,4.3727
2018-04-16,17.66691
2018-04-17,16.97725
2018-04-18,21.33528
2018-04-19,17.7256
2018-04-20,20.90975
2018-04-21,3.22817
2018-04-22,3.11078
2018-04-23,15.71533
2018-04-24,13.77842
2018-04-25,12.17901
2018-04-26,13.48495
2018-04-27,14.57079
2018-04-28,2.46515
2018-04-29,2.4358
2018-04-30,14.33602
2018-05-01,4.4314
2018-05-02,16.08217
2018-05-03,14.26265
2018-05-04,16.68378
2018-05-05,2.80264
2018-05-06,2.12765
2018-05-07,3.06676
2018-05-08,15.64196
2018-05-09,29.25898
2018-05-10,20.89508
2018-05-11,19.19295
2018-05-12,3.56566
2018-05-13,3.30154
2018-05-14,17.66691
2018-05-15,18.84079
2018-05-16,16.25825
2018-05-17,18.53264
2018-05-18,21.9369
2018-05-19,4.50476
2018-05-20,3.14013
2018-05-21,18.7234
2018-05-22,3.62435
2018-05-23,23.38958
2018-05-24,26.29493
2018-05-25,24.54878
2018-05-26,4.72487
2018-05-27,4.51944
2018-05-28,26.35363
2018-05-29,19.88261
2018-05-30,20.2201
2018-05-31,25.35583
2018-06-01,20.14673
2018-06-02,4.63683
2018-06-03,3.82978
2018-06-04,17.52017
2018-06-05,16.7865
2018-06-06,3.53631
2018-06-07,22.55319
2018-06-08,20.58694
2018-06-09,2.86133
2018-06-10,2.34776
2018-06-11,16.81584
2018-06-12,15.62729
2018-06-13,3.14013
2018-06-14,13.08877
2018-06-15,13.03008
2018-06-16,2.42112
2018-06-17,5.54658
2018-06-18,16.40498
2018-06-19,14.54145
2018-06-20,15.15774
2018-06-21,13.7931
2018-06-22,12.82465
2018-06-23,1.98092
2018-06-24,2.2157
2018-06-25,11.92956
2018-06-26,13.45561
2018-06-27,12.78063
2018-06-28,14.71753
2018-06-29,13.36757
2018-06-30,2.53851
2018-07-01,2.14233
2018-07-02,13.08877
2018-07-03,16.17021
2018-07-04,14.55612
2018-07-05,13.0741
2018-07-06,13.76375
2018-07-07,2.69992
2018-07-08,2.42112
2018-07-09,13.19148
2018-07-10,12.91269
2018-07-11,12.5752
2018-07-12,11.62142
2018-07-13,12.54585
2018-07-14,1.89288
2018-07-15,1.81951
2018-07-16,11.98826
2018-07-17,10.47688
2018-07-18,12.56052
2018-07-19,10.50623
2018-07-20,13.0741
2018-07-21,2.17168
2018-07-22,1.74614
2018-07-23,21.2179
2018-07-24,17.46148
2018-07-25,16.18488
2018-07-26,18.54732
2018-07-27,16.46368
2018-07-28,3.27219
2018-07-29,2.7146
2018-07-30,14.55612
2018-07-31,13.04475
2018-08-01,13.26485
2018-08-02,11.00513
2018-08-03,11.94424
2018-08-04,2.9347
2018-08-05,2.53851
2018-08-06,11.18121
2018-08-07,10.96111
2018-08-08,14.27732
2018-08-09,13.08877
2018-08-10,16.91856
2018-08-11,3.44827
2018-08-12,2.64123
2018-08-13,16.39031
2018-08-14,18.84079
2018-08-15,4.68085
2018-08-16,16.71313
2018-08-17,13.71973
2018-08-18,2.89068
2018-08-19,2.4358
2018-08-20,18.75275
2018-08-21,15.97945
2018-08-22,15.2898
2018-08-23,15.18708
2018-08-24,15.48055
2018-08-25,2.52384
2018-08-26,3.05209
2018-08-27,14.95231
2018-08-28,14.52677
2018-08-29,16.24358
2018-08-30,14.49743
2018-08-31,15.26045
2018-09-01,2.80264
2018-09-02,2.33308
2018-09-03,15.49523
2018-09-04,16.39031
2018-09-05,14.39471
2018-09-06,14.20396
2018-09-07,14.90829
2018-09-08,2.6559
2018-09-09,2.01027
2018-09-10,14.35069
2018-09-11,14.05722
2018-09-12,14.74688
2018-09-13,19.13426
2018-09-14,16.88921
2018-09-15,2.9347
2018-09-16,2.45047
2018-09-17,16.2876
2018-09-18,21.42333
2018-09-19,20.96845
2018-09-20,19.13426
2018-09-21,15.36316
2018-09-22,3.25752
2018-09-23,2.11298
2018-09-24,1.74614
2018-09-25,2.23037
2018-09-26,2.7146
2018-09-27,51.72413
2018-09-28,45.35583
2018-09-29,7.146
2018-09-30,6.00146
2018-10-01,22.96404
2018-10-02,23.12545
2018-10-03,5.57593
2018-10-04,19.0022
2018-10-05,16.69845
2018-10-06,3.77109
2018-10-07,3.22817
2018-10-08,16.30227
2018-10-09,4.32868
2018-10-10,21.98092
2018-10-11,21.37931
2018-10-12,20.4402
2018-10-13,3.8738
2018-10-14,3.53631
2018-10-15,16.88921
2018-10-16,15.90608
2018-10-17,16.30227
2018-10-18,14.30667
2018-10-19,13.76375
2018-10-20,3.14013
2018-10-21,2.12765
2018-10-22,16.88921
2018-10-23,15.89141
2018-10-24,14.54145
2018-10-25,16.05282
2018-10-26,16.14086
2018-10-27,3.21349
2018-10-28,2.50917
2018-10-29,20.83639
2018-10-30,18.75275
2018-10-31,19.13426
2018-11-01,19.31034
2018-11-02,18.18048
2018-11-03,3.4336
2018-11-04,2.83198
2018-11-05,16.97725
2018-11-06,16.55172
2018-11-07,16.03815
2018-11-08,16.53705
2018-11-09,13.83712
2018-11-10,2.49449
2018-11-11,4.07923
2018-11-12,16.96258
2018-11-13,15.95011
2018-11-14,15.49523
2018-11-15,16.08217
2018-11-16,14.04255
2018-11-17,2.81731
2018-11-18,2.06896
2018-11-19,15.14306
2018-11-20,18.57666
2018-11-21,18.87013
2018-11-22,21.27659
2018-11-23,15.65663
2018-11-24,2.09831
2018-11-25,2.45047
2018-11-26,15.95011
2018-11-27,15.55392
2018-11-28,26.61775
2018-11-29,23.52164
2018-11-30,22.74394
2018-12-01,3.4336
2018-12-02,3.44827
2018-12-03,21.9369
2018-12-04,19.13426
2018-12-05,15.73
2018-12-06,14.55612
2018-12-07,13.89581
2018-12-08,2.47982
2018-12-09,2.17168
2018-12-10,15.59794
2018-12-11,15.34849
2018-12-12,14.42406
2018-12-13,14.83492
2018-12-14,15.68598
2018-12-15,2.80264
2018-12-16,2.52384
2018-12-17,14.95231
2018-12-18,14.99633
2018-12-19,18.67938
2018-12-20,24.06456
2018-12-21,18.89948
2018-12-22,3.68305
2018-12-23,3.06676
2018-12-24,16.75715
2018-12-25,3.6537
2018-12-26,16.14086
2018-12-27,16.25825
2018-12-28,14.0132
2018-12-29,2.97872
2018-12-30,2.05429
2018-12-31,4.69552
2019-01-01,2.49449
2019-01-02,15.96478
2019-01-03,22.9347
2019-01-04,19.04622
2019-01-05,3.78576
2019-01-06,3.55099
2019-01-07,18.18048
2019-01-08,17.06529
2019-01-09,19.31034
2019-01-10,16.55172
2019-01-11,16.06749
2019-01-12,2.46515
2019-01-13,2.39178
2019-01-14,14.0132
2019-01-15,17.16801
2019-01-16,21.18855
2019-01-17,23.14013
2019-01-18,20.51357
2019-01-19,3.69772
2019-01-20,5.01834
2019-01-21,20.76302
2019-01-22,18.29787
2019-01-23,15.11371
2019-01-24,20.88041
2019-01-25,20.33749
2019-01-26,4.13793
2019-01-27,3.47762
2019-01-28,17.59354
2019-01-29,16.58107
2019-01-30,22.11298
2019-01-31,21.07116
2019-02-01,18.60601
2019-02-02,5.57593
2019-02-03,3.28686
2019-02-04,2.05429
2019-02-05,2.12765
2019-02-06,2.876
2019-02-07,23.91782
2019-02-08,19.51577
2019-02-09,3.85913
2019-02-10,2.90535
2019-02-11,17.2267
2019-02-12,18.0044
2019-02-13,53.2942
2019-02-14,44.84225
2019-02-15,44.78356
2019-02-16,8.53998
2019-02-17,7.20469
2019-02-18,33.26485
2019-02-19,35.64196
2019-02-20,36.0088
2019-02-21,27.39545
2019-02-22,24.84225
2019-02-23,7.146
2019-02-24,6.32428
2019-02-25,31.76815
2019-02-26,27.60088
2019-02-27,25.16507
2019-02-28,23.38958
2019-03-01,6.03081
2019-03-02,5.03301
2019-03-03,6.29493
2019-03-04,23.52164
2019-03-05,20.32281
2019-03-06,19.98532
2019-03-07,48.18782
2019-03-08,41.02714
2019-03-09,11.19589
2019-03-10,10.13939
2019-03-11,38.78209
2019-03-12,33.42626
