period,ratio
2018-04-25,14.27437
2018-04-26,12.94136
2018-04-27,12.6081
2018-04-28,3.57851
2018-04-29,3.49123
2018-04-30,16.83726
2018-05-01,5.02261
2018-05-02,15.90097
2018-05-03,11.92573
2018-05-04,13.4333
2018-05-05,3.61818
2018-05-06,2.74537
2018-05-07,3.34047
2018-05-08,12.06062
2018-05-09,10.11663
2018-05-10,9.37078
2018-05-11,11.02912
2018-05-12,3.36427
2018-05-13,2.76124
2018-05-14,9.29143
2018-05-15,8.6884
2018-05-16,8.72808
2018-05-17,7.56962
2018-05-18,7.18082
2018-05-19,2.53907
2018-05-20,2.74537
2018-05-21,8.0457
2018-05-22,2.53907
2018-05-23,7.69658
2018-05-24,10.67206
2018-05-25,10.01348
2018-05-26,2.84059
2018-05-27,2.69777
2018-05-28,11.27509
2018-05-29,19.77306
2018-05-30,16.48813
2018-05-31,14.83773
2018-06-01,9.36285
2018-06-02,2.77711
2018-06-03,2.62635
2018-06-04,8.23613
2018-06-05,9.05339
2018-06-06,2.22169
2018-06-07,9.19622
2018-06-08,7.70451
2018-06-09,1.73768
2018-06-10,1.84876
2018-06-11,8.4821
2018-06-12,8.02189
2018-06-13,1.94398
2018-06-14,6.81583
2018-06-15,8.16472
2018-06-16,2.18995
2018-06-17,2.03919
2018-06-18,7.99809
2018-06-19,6.70475
2018-06-20,6.25247
2018-06-21,14.92501
2018-06-22,9.22002
2018-06-23,1.65833
2018-06-24,1.72181
2018-06-25,7.53788
2018-06-26,6.81583
2018-06-27,7.18082
2018-06-28,5.53042
2018-06-29,5.92716
2018-06-30,1.4441
2018-07-01,1.72181
2018-07-02,7.29984
2018-07-03,6.66507
2018-07-04,6.20487
2018-07-05,5.35586
2018-07-06,5.39554
2018-07-07,1.24573
2018-07-08,1.54725
2018-07-09,6.67301
2018-07-10,6.95866
2018-07-11,5.60977
2018-07-12,6.59366
2018-07-13,12.47322
2018-07-14,2.18995
2018-07-15,1.88843
2018-07-16,11.23542
2018-07-17,6.79996
2018-07-18,6.76822
2018-07-19,7.04594
2018-07-20,5.73672
2018-07-21,1.22193
2018-07-22,0.78552
2018-07-23,5.73672
2018-07-24,7.20463
2018-07-25,5.53836
2018-07-26,5.21304
2018-07-27,4.60207
2018-07-28,1.04736
2018-07-29,0.98389
2018-07-30,4.49099
2018-07-31,4.59414
2018-08-01,5.95096
2018-08-02,6.58573
2018-08-03,5.86368
2018-08-04,1.0553
2018-08-05,1.21399
2018-08-06,4.89565
2018-08-07,4.65762
2018-08-08,4.70522
2018-08-09,7.47441
2018-08-10,6.3953
2018-08-11,1.0791
2018-08-12,1.08704
2018-08-13,4.61794
2018-08-14,4.49892
2018-08-15,2.39625
2018-08-16,5.41934
2018-08-17,6.64921
2018-08-18,1.31714
2018-08-19,1.10291
2018-08-20,6.58573
2018-08-21,5.99063
2018-08-22,6.29215
2018-08-23,5.66531
2018-08-24,6.24454
2018-08-25,1.54725
2018-08-26,1.40442
2018-08-27,5.79227
2018-08-28,4.5862
2018-08-29,5.24478
2018-08-30,4.51479
2018-08-31,4.39577
2018-09-01,0.92041
2018-09-02,0.79346
2018-09-03,5.26858
2018-09-04,5.23684
2018-09-05,4.84805
2018-09-06,4.43545
2018-09-07,4.59414
2018-09-08,1.10291
2018-09-09,0.88074
2018-09-10,4.49892
2018-09-11,4.47512
2018-09-12,5.14956
2018-09-13,5.17337
2018-09-14,4.07839
2018-09-15,0.80933
2018-09-16,0.76965
2018-09-17,4.16567
2018-09-18,3.80068
2018-09-19,4.88772
2018-09-20,5.42727
2018-09-21,4.13393
2018-09-22,0.92041
2018-09-23,0.6427
2018-09-24,0.95215
2018-09-25,0.91248
2018-09-26,1.04736
2018-09-27,5.14956
2018-09-28,4.57827
2018-09-29,0.93628
2018-09-30,0.85693
2018-10-01,4.50686
2018-10-02,4.76077
2018-10-03,2.03919
2018-10-04,5.54629
2018-10-05,4.16567
2018-10-06,0.8252
2018-10-07,0.91248
2018-10-08,6.44291
2018-10-09,1.53138
2018-10-10,4.77664
2018-10-11,4.94326
2018-10-12,3.95937
2018-10-13,0.96008
2018-10-14,0.78552
2018-10-15,3.53883
2018-10-16,3.53883
2018-10-17,4.30056
2018-10-18,4.11806
2018-10-19,3.27699
2018-10-20,0.77759
2018-10-21,0.63476
2018-10-22,3.0945
2018-10-23,3.30873
2018-10-24,5.02261
2018-10-25,3.69753
2018-10-26,3.60231
2018-10-27,0.849
2018-10-28,0.73791
2018-10-29,4.1736
2018-10-30,4.03078
2018-10-31,3.20558
2018-11-01,3.53883
2018-11-02,3.58644
2018-11-03,0.72205
2018-11-04,0.63476
2018-11-05,2.8882
2018-11-06,2.99135
2018-11-07,2.91993
2018-11-08,3.13417
2018-11-09,2.62635
2018-11-10,0.57922
2018-11-11,0.57922
2018-11-12,2.88026
2018-11-13,2.78505
2018-11-14,3.04689
2018-11-15,4.26089
2018-11-16,3.70546
2018-11-17,1.03943
2018-11-18,0.73791
2018-11-19,3.04689
2018-11-20,3.39601
2018-11-21,3.26112
2018-11-22,6.64921
2018-11-23,13.83004
2018-11-24,2.91993
2018-11-25,2.1106
2018-11-26,33.28572
2018-11-27,15.17099
2018-11-28,11.44172
2018-11-29,9.35491
2018-11-30,6.29215
2018-12-01,1.94398
2018-12-02,1.63453
2018-12-03,5.72086
2018-12-04,5.4114
2018-12-05,4.68935
2018-12-06,4.9512
2018-12-07,3.99904
2018-12-08,1.0791
2018-12-09,1.15051
2018-12-10,4.00698
2018-12-11,4.18154
2018-12-12,4.03872
2018-12-13,4.07839
2018-12-14,3.72927
2018-12-15,0.93628
2018-12-16,1.57898
2018-12-17,4.64968
2018-12-18,3.62612
2018-12-19,3.9673
2018-12-20,3.64992
2018-12-21,2.64222
2018-12-22,0.95215
2018-12-23,0.72205
2018-12-24,3.62612
2018-12-25,1.33301
2018-12-26,4.02285
2018-12-27,3.7372
2018-12-28,2.99928
2018-12-29,0.93628
2018-12-30,0.71411
2018-12-31,1.15051
2019-01-01,0.6665
2019-01-02,7.64103
2019-01-03,6.15726
2019-01-04,4.02285
2019-01-05,1.31714
2019-01-06,1.14258
2019-01-07,7.32365
2019-01-08,15.0361
2019-01-09,8.21233
2019-01-10,7.14909
2019-01-11,6.42704
2019-01-12,1.34888
2019-01-13,1.17432
2019-01-14,7.21256
2019-01-15,7.64103
2019-01-16,5.58597
2019-01-17,5.04641
2019-01-18,5.69705
2019-01-19,1.89637
2019-01-20,1.80909
2019-01-21,8.41069
2019-01-22,10.36261
2019-01-23,11.22748
2019-01-24,7.4506
2019-01-25,5.37967
2019-01-26,1.65833
2019-01-27,1.54725
2019-01-28,4.91946
2019-01-29,4.27675
2019-01-30,5.09402
2019-01-31,4.68142
2019-02-01,3.78481
2019-02-02,1.19019
2019-02-03,0.88074
2019-02-04,1.11878
2019-02-05,0.97595
2019-02-06,1.48377
2019-02-07,4.18947
2019-02-08,4.77664
2019-02-09,1.40442
2019-02-10,1.49964
2019-02-11,7.64103
2019-02-12,6.20487
2019-02-13,6.90311
2019-02-14,5.10195
2019-02-15,4.3323
2019-02-16,1.13465
2019-02-17,1.32508
2019-02-18,7.20463
2019-02-19,9.13274
2019-02-20,7.45854
2019-02-21,6.93485
2019-02-22,4.81631
2019-02-23,1.59485
2019-02-24,2.69777
2019-02-25,19.1621
2019-02-26,16.63096
2019-02-27,10.27533
2019-02-28,7.70451
2019-03-01,2.20582
2019-03-02,1.98365
2019-03-03,2.12647
2019-03-04,7.6569
2019-03-05,5.99857
2019-03-06,8.36308
2019-03-07,7.38713
2019-03-08,7.07767
2019-03-09,2.84059
2019-03-10,2.46766
2019-03-11,21.29651
