period,ratio
2019-03-13,2.9917
2019-03-14,2.83704
2019-03-15,2.31805
2019-03-16,0.31418
2019-03-17,0.26541
2019-03-18,2.11846
2019-03-19,2.08189
2019-03-20,1.97774
2019-03-21,1.92445
2019-03-22,2.58835
2019-03-23,0.527
2019-03-24,0.45559
2019-03-25,2.92238
2019-03-26,2.22192
2019-03-27,2.80291
2019-03-28,4.43478
2019-03-29,2.45041
2019-03-30,0.35911
2019-03-31,0.34065
2019-04-01,2.21774
2019-04-02,2.10976
2019-04-03,2.07075
2019-04-04,1.85514
2019-04-05,1.70606
2019-04-06,0.28213
2019-04-07,0.22187
2019-04-08,1.7597
2019-04-09,1.65137
2019-04-10,1.82797
2019-04-11,1.77363
2019-04-12,1.66287
2019-04-13,0.27133
2019-04-14,0.23824
2019-04-15,1.80568
2019-04-16,1.65555
2019-04-17,1.99377
2019-04-18,3.19755
2019-04-19,2.09826
2019-04-20,0.341
2019-04-21,0.28527
2019-04-22,2.07109
2019-04-23,1.92306
2019-04-24,1.66948
2019-04-25,1.62734
2019-04-26,1.55837
2019-04-27,0.32045
2019-04-28,0.23824
2019-04-29,1.87604
2019-04-30,1.67436
2019-05-01,0.56323
2019-05-02,1.62734
2019-05-03,1.55767
2019-05-04,0.27482
2019-05-05,0.1947
2019-05-06,0.31
2019-05-07,1.49323
2019-05-08,1.44029
2019-05-09,1.54827
2019-05-10,1.61898
2019-05-11,0.23476
2019-05-12,0.19192
2019-05-13,1.69003
2019-05-14,1.82205
2019-05-15,1.63848
2019-05-16,1.52702
2019-05-17,1.41242
2019-05-18,0.21839
2019-05-19,0.19401
2019-05-20,1.55593
2019-05-21,1.55907
2019-05-22,1.62525
2019-05-23,2.29332
2019-05-24,2.14981
2019-05-25,0.3504
2019-05-26,0.26959
2019-05-27,3.74232
2019-05-28,3.21532
2019-05-29,2.56153
2019-05-30,2.08746
2019-05-31,2.19092
2019-06-01,0.36468
2019-06-02,0.34413
2019-06-03,2.56954
2019-06-04,100.0
2019-06-05,14.63841
2019-06-06,2.23167
2019-06-07,6.21503
2019-06-08,1.2731
2019-06-09,1.08048
2019-06-10,4.93496
2019-06-11,3.82557
2019-06-12,3.27349
2019-06-13,3.27697
2019-06-14,2.66672
2019-06-15,0.54407
2019-06-16,0.44967
2019-06-17,2.81336
2019-06-18,2.64129
2019-06-19,2.86805
2019-06-20,2.66567
2019-06-21,2.41941
2019-06-22,0.47197
2019-06-23,0.40161
2019-06-24,2.4842
2019-06-25,2.95025
2019-06-26,3.11814
2019-06-27,3.18815
2019-06-28,2.49117
2019-06-29,0.5378
2019-06-30,0.40927
2019-07-01,2.41384
2019-07-02,2.3191
2019-07-03,2.21495
2019-07-04,2.44519
2019-07-05,2.2348
2019-07-06,0.41937
2019-07-07,0.34971
2019-07-08,2.25048
2019-07-09,2.2038
2019-07-10,2.85342
2019-07-11,3.40689
2019-07-12,2.39956
2019-07-13,0.39603
2019-07-14,0.3309
2019-07-15,2.0603
2019-07-16,2.05054
2019-07-17,1.74333
2019-07-18,1.77746
2019-07-19,2.02651
2019-07-20,0.32463
2019-07-21,0.28422
2019-07-22,1.78861
2019-07-23,1.77119
2019-07-24,1.62664
2019-07-25,1.67471
2019-07-26,1.54931
2019-07-27,0.22849
2019-07-28,0.18182
2019-07-29,1.9767
2019-07-30,1.85514
2019-07-31,1.90982
2019-08-01,1.76562
2019-08-02,2.04288
2019-08-03,0.30826
2019-08-04,0.29746
2019-08-05,3.11918
2019-08-06,45.31721
2019-08-07,14.26954
2019-08-08,6.17149
2019-08-09,6.68213
2019-08-10,2.02372
2019-08-11,1.16373
2019-08-12,8.5822
2019-08-13,4.81201
2019-08-14,4.26271
2019-08-15,0.98957
2019-08-16,3.54831
2019-08-17,0.67086
2019-08-18,0.56357
2019-08-19,3.23866
2019-08-20,3.75277
2019-08-21,3.94713
2019-08-22,3.63051
2019-08-23,2.94955
2019-08-24,0.49008
2019-08-25,0.42912
2019-08-26,3.29961
2019-08-27,3.11988
2019-08-28,3.93425
2019-08-29,3.32608
2019-08-30,3.82035
2019-08-31,1.19542
2019-09-01,1.0655
2019-09-02,6.23524
2019-09-03,3.73396
2019-09-04,3.19407
2019-09-05,3.08958
2019-09-06,2.51624
2019-09-07,0.42947
2019-09-08,0.38384
2019-09-09,2.37309
2019-09-10,2.08955
2019-09-11,2.27207
2019-09-12,0.34971
2019-09-13,0.25775
2019-09-14,0.28631
2019-09-15,0.32741
2019-09-16,2.53261
2019-09-17,8.60066
2019-09-18,6.87649
2019-09-19,3.82453
2019-09-20,4.64725
2019-09-21,0.72937
2019-09-22,0.63742
2019-09-23,3.34489
2019-09-24,4.068
2019-09-25,4.29789
