period,ratio
2019-03-14,5.28603
2019-03-15,3.26669
2019-03-16,0.7801
2019-03-17,0.91012
2019-03-18,3.17324
2019-03-19,2.66536
2019-03-20,2.76287
2019-03-21,2.82788
2019-03-22,3.12042
2019-03-23,0.97107
2019-03-24,0.82886
2019-03-25,3.21794
2019-03-26,4.53437
2019-03-27,3.55111
2019-03-28,6.78124
2019-03-29,4.07931
2019-03-30,1.60897
2019-03-31,1.43425
2019-04-01,4.61969
2019-04-02,4.77409
2019-04-03,3.5633
2019-04-04,3.44547
2019-04-05,4.37997
2019-04-06,1.10515
2019-04-07,1.0442
2019-04-08,3.79083
2019-04-09,3.34389
2019-04-10,2.8807
2019-04-11,2.64505
2019-04-12,3.22606
2019-04-13,0.99138
2019-04-14,1.04014
2019-04-15,3.82333
2019-04-16,3.54298
2019-04-17,3.24638
2019-04-18,2.86039
2019-04-19,2.85226
2019-04-20,0.8898
2019-04-21,0.74353
2019-04-22,2.83195
2019-04-23,2.84007
2019-04-24,2.99041
2019-04-25,2.37282
2019-04-26,2.54347
2019-04-27,0.75979
2019-04-28,0.52819
2019-04-29,2.44596
2019-04-30,2.65317
2019-05-01,0.97513
2019-05-02,3.06354
2019-05-03,3.1123
2019-05-04,0.71509
2019-05-05,0.54444
2019-05-06,0.84511
2019-05-07,2.5841
2019-05-08,2.18592
2019-05-09,2.46627
2019-05-10,2.22249
2019-05-11,0.56882
2019-05-12,0.53226
2019-05-13,1.78774
2019-05-14,2.01121
2019-05-15,2.10872
2019-05-16,2.16154
2019-05-17,1.73086
2019-05-18,0.49163
2019-05-19,0.49163
2019-05-20,1.9787
2019-05-21,2.6938
2019-05-22,2.46221
2019-05-23,2.51503
2019-05-24,1.79587
2019-05-25,0.43068
2019-05-26,0.55257
2019-05-27,2.57597
2019-05-28,2.08028
2019-05-29,2.01121
2019-05-30,1.85275
2019-05-31,1.51145
2019-06-01,0.38192
2019-06-02,0.30879
2019-06-03,1.5724
2019-06-04,1.81618
2019-06-05,1.38956
2019-06-06,0.50788
2019-06-07,1.29205
2019-06-08,0.46318
2019-06-09,0.43474
2019-06-10,1.37737
2019-06-11,1.45051
2019-06-12,1.40175
2019-06-13,1.42613
2019-06-14,1.24735
2019-06-15,0.3738
2019-06-16,0.36973
2019-06-17,1.70648
2019-06-18,1.35299
2019-06-19,1.4627
2019-06-20,1.46676
2019-06-21,1.16609
2019-06-22,0.43068
2019-06-23,0.43068
2019-06-24,1.64147
2019-06-25,1.27986
2019-06-26,1.31643
2019-06-27,1.40988
2019-06-28,1.58865
2019-06-29,0.49163
2019-06-30,0.46318
2019-07-01,1.62116
2019-07-02,1.5724
2019-07-03,1.5724
2019-07-04,1.58459
2019-07-05,1.47082
2019-07-06,0.47537
2019-07-07,0.39817
2019-07-08,1.6049
2019-07-09,1.53177
2019-07-10,1.53177
2019-07-11,1.41394
2019-07-12,1.40988
2019-07-13,0.39817
2019-07-14,0.39817
2019-07-15,1.34487
2019-07-16,1.40581
2019-07-17,1.47082
2019-07-18,1.87307
2019-07-19,1.50739
2019-07-20,0.42662
2019-07-21,0.36161
2019-07-22,1.42207
2019-07-23,1.34893
2019-07-24,1.19453
2019-07-25,1.26361
2019-07-26,1.12546
2019-07-27,0.32098
2019-07-28,0.29254
2019-07-29,1.53989
2019-07-30,1.36925
2019-07-31,1.31643
2019-08-01,1.13359
2019-08-02,1.43019
2019-08-03,0.30066
2019-08-04,0.30879
2019-08-05,1.80806
2019-08-06,1.7918
2019-08-07,1.48301
2019-08-08,1.45863
2019-08-09,1.37737
2019-08-10,0.3291
2019-08-11,0.28441
2019-08-12,1.33268
2019-08-13,1.26361
2019-08-14,1.40175
2019-08-15,0.45506
2019-08-16,1.0442
2019-08-17,0.43881
2019-08-18,0.32504
2019-08-19,1.37331
2019-08-20,1.69023
2019-08-21,1.52364
2019-08-22,1.28798
2019-08-23,1.29611
2019-08-24,0.42662
2019-08-25,0.36567
2019-08-26,1.11734
2019-08-27,1.18641
2019-08-28,1.09296
2019-08-29,0.9345
2019-08-30,1.47082
2019-08-31,0.36567
2019-09-01,0.39817
2019-09-02,12.64017
2019-09-03,7.98391
2019-09-04,5.39574
2019-09-05,7.43133
2019-09-06,4.64001
2019-09-07,1.12953
2019-09-08,0.86136
2019-09-09,3.72176
2019-09-10,3.01072
2019-09-11,2.46627
2019-09-12,0.60945
2019-09-13,0.55257
2019-09-14,0.61352
2019-09-15,0.58101
2019-09-16,2.51503
2019-09-17,2.67755
2019-09-18,2.79538
2019-09-19,4.24589
2019-09-20,3.46985
2019-09-21,0.84917
2019-09-22,0.81261
2019-09-23,2.29156
2019-09-24,2.3972
2019-09-25,2.08841
