period,ratio
2019-03-13,1.04839
2019-03-14,0.93097
2019-03-15,1.22452
2019-03-16,0.46129
2019-03-17,0.57871
2019-03-18,1.1742
2019-03-19,0.98129
2019-03-20,0.98968
2019-03-21,0.94774
2019-03-22,0.99807
2019-03-23,0.49484
2019-03-24,0.52839
2019-03-25,1.39226
2019-03-26,1.34194
2019-03-27,0.79677
2019-03-28,0.83032
2019-03-29,1.03161
2019-03-30,0.52839
2019-03-31,0.59548
2019-04-01,0.9729
2019-04-02,0.64581
2019-04-03,0.85548
2019-04-04,0.80516
2019-04-05,0.65419
2019-04-06,0.39419
2019-04-07,0.40258
2019-04-08,0.76323
2019-04-09,0.85548
2019-04-10,0.93097
2019-04-11,0.90581
2019-04-12,0.76323
2019-04-13,0.43613
2019-04-14,0.42774
2019-04-15,1.02323
2019-04-16,0.69613
2019-04-17,0.86387
2019-04-18,0.69613
2019-04-19,0.72968
2019-04-20,0.35226
2019-04-21,0.41097
2019-04-22,1.24968
2019-04-23,1.3
2019-04-24,1.3
2019-04-25,1.64388
2019-04-26,1.09032
2019-04-27,0.52
2019-04-28,0.65419
2019-04-29,1.54323
2019-04-30,1.35871
2019-05-01,0.76323
2019-05-02,1.49291
2019-05-03,1.09871
2019-05-04,0.52839
2019-05-05,0.54516
2019-05-06,0.4529
2019-05-07,1.09032
2019-05-08,0.79677
2019-05-09,0.88903
2019-05-10,0.96452
2019-05-11,0.32709
2019-05-12,0.42774
2019-05-13,0.96452
2019-05-14,0.81355
2019-05-15,1.19936
2019-05-16,1.12387
2019-05-17,1.04
2019-05-18,0.63742
2019-05-19,0.53677
2019-05-20,1.57678
2019-05-21,1.33355
2019-05-22,1.29162
2019-05-23,1.06516
2019-05-24,1.02323
2019-05-25,0.33548
2019-05-26,0.50322
2019-05-27,0.86387
2019-05-28,0.93936
2019-05-29,0.96452
2019-05-30,0.94774
2019-05-31,0.75484
2019-06-01,0.28516
2019-06-02,0.32709
2019-06-03,1.04839
2019-06-04,1.24129
2019-06-05,1.00645
2019-06-06,0.44451
2019-06-07,1.00645
2019-06-08,0.26
2019-06-09,0.31871
2019-06-10,0.88903
2019-06-11,0.88903
2019-06-12,0.83871
2019-06-13,0.83032
2019-06-14,0.62903
2019-06-15,0.29355
2019-06-16,0.20129
2019-06-17,0.87226
2019-06-18,0.79677
2019-06-19,0.78
2019-06-20,0.77161
2019-06-21,0.62064
2019-06-22,0.28516
2019-06-23,0.20967
2019-06-24,0.83871
2019-06-25,0.78839
2019-06-26,1.45097
2019-06-27,1.91227
2019-06-28,1.87033
2019-06-29,0.43613
2019-06-30,0.35226
2019-07-01,1.09032
2019-07-02,0.90581
2019-07-03,0.72968
2019-07-04,0.93097
2019-07-05,0.62064
2019-07-06,0.34387
2019-07-07,0.20967
2019-07-08,0.56193
2019-07-09,0.72968
2019-07-10,0.61226
2019-07-11,0.72129
2019-07-12,0.4529
2019-07-13,0.29355
2019-07-14,0.22645
2019-07-15,0.5871
2019-07-16,0.60387
2019-07-17,1.06516
2019-07-18,0.63742
2019-07-19,0.74645
2019-07-20,0.30193
2019-07-21,0.1929
2019-07-22,0.63742
2019-07-23,0.47806
2019-07-24,0.62064
2019-07-25,0.51161
2019-07-26,0.5871
2019-07-27,0.20967
2019-07-28,0.16774
2019-07-29,0.53677
2019-07-30,0.57871
2019-07-31,0.5871
2019-08-01,0.59548
2019-08-02,0.46968
2019-08-03,0.14258
2019-08-04,0.22645
2019-08-05,0.62064
2019-08-06,0.57032
2019-08-07,0.61226
2019-08-08,0.62064
2019-08-09,0.8471
2019-08-10,0.39419
2019-08-11,0.25161
2019-08-12,0.69613
2019-08-13,0.93936
2019-08-14,0.89742
2019-08-15,0.78839
2019-08-16,1.51807
2019-08-17,0.54516
2019-08-18,0.87226
2019-08-19,1.18258
2019-08-20,1.21613
2019-08-21,1.14903
2019-08-22,0.98129
2019-08-23,0.86387
2019-08-24,0.62903
2019-08-25,0.57032
2019-08-26,2.06323
2019-08-27,1.09032
2019-08-28,1.16581
2019-08-29,0.98129
2019-08-30,0.80516
2019-08-31,0.46968
2019-09-01,0.37742
2019-09-02,0.95613
2019-09-03,1.32516
2019-09-04,1.41742
2019-09-05,1.44258
2019-09-06,1.26645
2019-09-07,0.5871
2019-09-08,0.52839
2019-09-09,0.74645
2019-09-10,0.98129
2019-09-11,0.63742
2019-09-12,0.22645
2019-09-13,0.33548
2019-09-14,0.26
2019-09-15,0.20967
2019-09-16,0.88065
2019-09-17,0.79677
2019-09-18,0.78
2019-09-19,0.83871
2019-09-20,0.88065
2019-09-21,0.57871
2019-09-22,0.48645
2019-09-23,0.74645
2019-09-24,1.1071
2019-09-25,0.83032
