period,ratio
2019-03-14,6.81904
2019-03-15,6.83167
2019-03-16,1.41431
2019-03-17,1.23752
2019-03-18,8.38489
2019-03-19,7.71562
2019-03-20,6.97057
2019-03-21,9.21833
2019-03-22,6.08662
2019-03-23,1.2249
2019-03-24,1.25015
2019-03-25,6.7559
2019-03-26,7.67773
2019-03-27,7.17262
2019-03-28,8.25861
2019-03-29,29.58706
2019-03-30,4.92486
2019-03-31,5.13953
2019-04-01,20.41924
2019-04-02,36.2672
2019-04-03,20.6718
2019-04-04,23.3489
2019-04-05,13.48655
2019-04-06,2.72761
2019-04-07,3.32112
2019-04-08,12.84253
2019-04-09,12.11011
2019-04-10,12.56471
2019-04-11,11.062
2019-04-12,9.54665
2019-04-13,2.12147
2019-04-14,1.93206
2019-04-15,10.84732
2019-04-16,10.55688
2019-04-17,27.75602
2019-04-18,15.72168
2019-04-19,11.73127
2019-04-20,2.31089
2019-04-21,2.52557
2019-04-22,9.84972
2019-04-23,10.19068
2019-04-24,8.17022
2019-04-25,7.57671
2019-04-26,6.51597
2019-04-27,1.61636
2019-04-28,1.41431
2019-04-29,8.56168
2019-04-30,6.84429
2019-05-01,2.32352
2019-05-02,8.34701
2019-05-03,18.55032
2019-05-04,3.25798
2019-05-05,2.66447
2019-05-06,3.46003
2019-05-07,13.08245
2019-05-08,19.01755
2019-05-09,13.49917
2019-05-10,10.0644
2019-05-11,2.10885
2019-05-12,1.9068
2019-05-13,9.36986
2019-05-14,8.72584
2019-05-15,8.71322
2019-05-16,8.22073
2019-05-17,7.00846
2019-05-18,1.57848
2019-05-19,1.46483
2019-05-20,8.04394
2019-05-21,7.24838
2019-05-22,6.60436
2019-05-23,8.38489
2019-05-24,16.92132
2019-05-25,2.72761
2019-05-26,2.02045
2019-05-27,8.61219
2019-05-28,8.00606
2019-05-29,7.42517
2019-05-30,6.94532
2019-05-31,6.76853
2019-06-01,1.40169
2019-06-02,1.41431
2019-06-03,6.8948
2019-06-04,5.64465
2019-06-05,5.84669
2019-06-06,1.46483
2019-06-07,6.78115
2019-06-08,1.6795
2019-06-09,1.37643
2019-06-10,6.64225
2019-06-11,6.54122
2019-06-12,7.13473
2019-06-13,9.976
2019-06-14,7.57671
2019-06-15,1.56585
2019-06-16,1.40169
2019-06-17,6.60436
2019-06-18,10.45586
2019-06-19,7.2989
2019-06-20,7.50094
2019-06-21,7.77875
2019-06-22,1.43957
2019-06-23,1.46483
2019-06-24,7.05897
2019-06-25,7.02108
2019-06-26,97.31026
2019-06-27,100.0
2019-06-28,63.02563
2019-06-29,11.07463
2019-06-30,8.28387
2019-07-01,28.00858
2019-07-02,27.80654
2019-07-03,41.83609
2019-07-04,24.03081
2019-07-05,20.87384
2019-07-06,4.15456
2019-07-07,3.77572
2019-07-08,17.09811
2019-07-09,17.0476
2019-07-10,38.27503
2019-07-11,49.12236
2019-07-12,21.53049
2019-07-13,5.15216
2019-07-14,5.16479
2019-07-15,25.84922
2019-07-16,20.96224
2019-07-17,16.87081
2019-07-18,14.68619
2019-07-19,13.62545
2019-07-20,4.16719
2019-07-21,3.39689
2019-07-22,12.17325
2019-07-23,11.95858
2019-07-24,11.66813
2019-07-25,12.1985
2019-07-26,10.68316
2019-07-27,2.56345
2019-07-28,2.51294
2019-07-29,11.56711
2019-07-30,10.59477
2019-07-31,16.35307
2019-08-01,10.93572
2019-08-02,11.17565
2019-08-03,2.03308
2019-08-04,1.9952
2019-08-05,12.55208
2019-08-06,11.70602
2019-08-07,9.24359
2019-08-08,9.33198
2019-08-09,8.59957
2019-08-10,1.80578
2019-08-11,1.55322
2019-08-12,7.42517
2019-08-13,7.32415
2019-08-14,8.46066
2019-08-15,2.23513
2019-08-16,6.79378
2019-08-17,1.52797
2019-08-18,1.49008
2019-08-19,10.34221
2019-08-20,9.72344
2019-08-21,7.95554
2019-08-22,7.57671
2019-08-23,6.41495
2019-08-24,1.2249
2019-08-25,1.08599
2019-08-26,6.74327
2019-08-27,7.00846
2019-08-28,6.79378
2019-08-29,5.88458
2019-08-30,6.50334
2019-08-31,1.60373
2019-09-01,1.03548
2019-09-02,5.8972
2019-09-03,7.32415
2019-09-04,8.11971
2019-09-05,50.17047
2019-09-06,60.91678
2019-09-07,5.37946
2019-09-08,4.60916
2019-09-09,17.62848
2019-09-10,35.01704
2019-09-11,16.80767
2019-09-12,2.91703
2019-09-13,2.37403
2019-09-14,2.38666
2019-09-15,2.86652
2019-09-16,15.09028
2019-09-17,12.47632
2019-09-18,10.16542
2019-09-19,12.64048
2019-09-20,9.433
2019-09-21,2.04571
2019-09-22,1.84366
2019-09-23,9.79921
2019-09-24,10.34221
2019-09-25,9.38249
