period,ratio
2019-04-04,13.75584
2019-04-05,14.56623
2019-04-06,3.10649
2019-04-07,2.62164
2019-04-08,9.17056
2019-04-09,12.57142
2019-04-10,16.25627
2019-04-11,10.20952
2019-04-12,8.84155
2019-04-13,2.34458
2019-04-14,1.93246
2019-04-15,8.21471
2019-04-16,7.70216
2019-04-17,7.27619
2019-04-18,9.57229
2019-04-19,7.17922
2019-04-20,1.38528
2019-04-21,1.4303
2019-04-22,7.02337
2019-04-23,12.68571
2019-04-24,10.6632
2019-04-25,7.89956
2019-04-26,6.40346
2019-04-27,1.74545
2019-04-28,1.55844
2019-04-29,6.68744
2019-04-30,6.12294
2019-05-01,2.21991
2019-05-02,6.68051
2019-05-03,6.26147
2019-05-04,1.95324
2019-05-05,1.1948
2019-05-06,1.74891
2019-05-07,7.61558
2019-05-08,6.9922
2019-05-09,7.32467
2019-05-10,6.22683
2019-05-11,1.42337
2019-05-12,1.21904
2019-05-13,6.36883
2019-05-14,7.0303
2019-05-15,6.81558
2019-05-16,5.76623
2019-05-17,5.80432
2019-05-18,1.35411
2019-05-19,1.2987
2019-05-20,5.59653
2019-05-21,7.08571
2019-05-22,7.98961
2019-05-23,6.52813
2019-05-24,5.71774
2019-05-25,1.39567
2019-05-26,1.27099
2019-05-27,6.75324
2019-05-28,6.03982
2019-05-29,5.67965
2019-05-30,5.41991
2019-05-31,10.84675
2019-06-01,2.57662
2019-06-02,2.38961
2019-06-03,10.45541
2019-06-04,10.09523
2019-06-05,12.63722
2019-06-06,2.59393
2019-06-07,7.77142
2019-06-08,1.80086
2019-06-09,1.91515
2019-06-10,7.21731
2019-06-11,6.51774
2019-06-12,5.77316
2019-06-13,6.94025
2019-06-14,5.85627
2019-06-15,1.29523
2019-06-16,1.31948
2019-06-17,5.80432
2019-06-18,5.8909
2019-06-19,5.88744
2019-06-20,6.31341
2019-06-21,6.1922
2019-06-22,1.31601
2019-06-23,1.25714
2019-06-24,6.83636
2019-06-25,6.02943
2019-06-26,4.94545
2019-06-27,5.458
2019-06-28,6.02597
2019-06-29,1.30909
2019-06-30,1.24675
2019-07-01,5.81471
2019-07-02,4.92467
2019-07-03,4.658
2019-07-04,4.6961
2019-07-05,4.53679
2019-07-06,1.04588
2019-07-07,0.95238
2019-07-08,4.85887
2019-07-09,5.05627
2019-07-10,4.8
2019-07-11,4.7619
2019-07-12,6.04675
2019-07-13,1.4961
2019-07-14,1.50995
2019-07-15,5.88744
2019-07-16,7.64675
2019-07-17,13.81818
2019-07-18,7.90995
2019-07-19,6.43116
2019-07-20,1.4303
2019-07-21,1.00432
2019-07-22,5.58268
2019-07-23,4.8
2019-07-24,4.54372
2019-07-25,4.82077
2019-07-26,5.20519
2019-07-27,0.98701
2019-07-28,0.90389
2019-07-29,5.80086
2019-07-30,11.2277
2019-07-31,15.74025
2019-08-01,13.78354
2019-08-02,11.26926
2019-08-03,3.09264
2019-08-04,2.43463
2019-08-05,9.99826
2019-08-06,8.31861
2019-08-07,6.78787
2019-08-08,7.27619
2019-08-09,5.9567
2019-08-10,1.20865
2019-08-11,1.13593
2019-08-12,5.48917
2019-08-13,4.71341
2019-08-14,4.83463
2019-08-15,1.27792
2019-08-16,4.7619
2019-08-17,1.15324
2019-08-18,0.73419
2019-08-19,4.51601
2019-08-20,4.81385
2019-08-21,6.10562
2019-08-22,5.53766
2019-08-23,3.89956
2019-08-24,0.68917
2019-08-25,0.64761
2019-08-26,4.34285
2019-08-27,4.21818
2019-08-28,7.94805
2019-08-29,30.07099
2019-08-30,10.47965
2019-08-31,1.64502
2019-09-01,1.34718
2019-09-02,6.68051
2019-09-03,5.88744
2019-09-04,5.07012
2019-09-05,5.25021
2019-09-06,4.31168
2019-09-07,0.98354
2019-09-08,1.2329
2019-09-09,5.09437
2019-09-10,4.36363
2019-09-11,3.63636
2019-09-12,0.82077
2019-09-13,0.4987
2019-09-14,0.7238
2019-09-15,0.8277
2019-09-16,4.63376
2019-09-17,23.14112
2019-09-18,14.43116
2019-09-19,7.41818
2019-09-20,8.13506
2019-09-21,1.51688
2019-09-22,1.24329
2019-09-23,6.34112
2019-09-24,9.69004
2019-09-25,9.83549
