period,ratio
2017-06-16,0.19125
2017-06-19,0.14343
2017-06-20,0.11953
2017-06-21,0.07171
2017-06-23,0.05976
2017-06-26,0.08367
2017-06-27,0.14343
2017-06-29,0.08367
2017-07-03,0.08367
2017-07-05,0.11953
2017-07-06,0.10757
2017-07-07,0.07171
2017-07-10,0.07171
2017-07-11,0.10757
2017-07-13,0.05976
2017-07-19,0.05976
2017-07-22,0.08367
2017-07-24,0.08367
2017-07-25,0.05976
2017-07-26,0.05976
2017-07-31,0.09562
2017-08-02,0.05976
2017-08-08,0.05976
2017-08-10,0.09562
2017-08-11,0.11953
2017-08-14,0.09562
2017-08-22,0.07171
2017-08-23,0.16734
2017-08-24,0.17929
2017-08-25,0.05976
2017-08-28,0.07171
2017-08-29,0.08367
2017-08-30,0.14343
2017-08-31,0.07171
2017-09-06,0.05976
2017-09-07,0.15539
2017-09-12,0.05976
2017-09-14,0.07171
2017-09-18,0.08367
2017-09-22,0.07171
2017-09-25,0.13148
2017-09-26,0.05976
2017-09-28,0.07171
2017-10-10,0.07171
2017-10-11,0.08367
2017-10-16,0.17929
2017-10-19,0.05976
2017-10-20,0.05976
2017-10-27,0.05976
2017-11-02,0.05976
2017-11-03,0.05976
2017-11-08,0.05976
2017-11-10,0.07171
2017-11-13,0.07171
2017-11-15,0.07171
2017-11-16,0.05976
2017-11-17,0.08367
2017-11-22,0.09562
2017-11-24,0.07171
2017-11-27,0.11953
2017-11-28,0.15539
2017-11-30,0.08367
2017-12-01,0.08367
2017-12-04,0.17929
2017-12-05,0.08367
2017-12-06,0.17929
2017-12-07,0.11953
2017-12-08,0.14343
2017-12-11,0.17929
2017-12-12,0.07171
2017-12-13,0.14343
2017-12-14,0.4064
2017-12-15,0.19125
2017-12-18,0.33468
2017-12-19,0.27492
2017-12-20,0.05976
2017-12-21,0.26296
2017-12-26,0.16734
2017-12-27,0.2271
2018-01-02,0.05976
2018-01-03,0.07171
2018-01-05,0.09562
2018-01-09,0.07171
2018-01-10,0.17929
2018-01-11,0.10757
2018-01-12,0.09562
2018-01-15,0.16734
2018-01-16,0.13148
2018-01-17,0.05976
2018-01-18,0.15539
2018-01-19,0.05976
2018-01-21,0.05976
2018-01-22,0.05976
2018-01-23,0.07171
2018-01-24,0.07171
2018-01-25,0.09562
2018-01-26,0.07171
2018-02-02,0.05976
2018-02-05,0.16734
2018-02-06,0.07171
2018-02-07,0.09562
2018-02-13,0.10757
2018-02-19,0.07171
2018-02-21,0.11953
2018-02-22,0.05976
2018-02-23,0.05976
2018-02-26,0.16734
2018-02-27,0.05976
2018-03-01,0.07171
2018-03-05,0.08367
2018-03-06,0.13148
2018-03-08,0.07171
2018-03-09,0.10757
2018-03-14,0.07171
2018-03-19,0.05976
2018-03-20,0.07171
2018-03-22,0.05976
2018-03-23,0.07171
2018-03-28,0.09562
2018-03-30,0.07171
2018-04-01,0.05976
2018-04-04,0.17929
2018-04-07,0.05976
2018-04-11,0.07171
2018-04-16,0.07171
2018-04-20,0.08367
2018-04-23,0.07171
2018-04-27,0.05976
2018-04-30,0.08367
2018-05-02,0.05976
2018-05-04,0.07171
2018-05-10,0.05976
2018-05-11,0.05976
2018-05-15,0.07171
2018-05-17,0.11953
2018-05-18,0.11953
2018-05-21,0.05976
2018-05-22,0.10757
2018-05-23,0.05976
2018-05-28,0.13148
2018-05-29,0.13148
2018-05-30,0.05976
2018-05-31,0.07171
2018-06-01,0.13148
2018-06-03,0.05976
2018-06-05,0.07171
2018-06-07,0.05976
2018-06-11,0.10757
2018-06-12,0.05976
2018-06-14,0.15539
2018-06-15,0.15539
2018-06-18,0.09562
2018-06-19,0.34664
2018-06-20,0.31078
2018-06-21,0.23906
2018-06-22,0.19125
2018-06-25,0.17929
2018-06-26,0.23906
2018-06-27,0.16734
2018-06-28,0.19125
2018-06-29,0.07171
2018-07-02,0.09562
2018-07-04,0.14343
2018-07-05,0.07171
2018-07-06,0.07171
2018-07-09,0.28687
2018-07-10,0.11953
2018-07-11,0.15539
2018-07-12,0.08367
2018-07-13,0.23906
2018-07-15,0.05976
2018-07-16,0.11953
2018-07-17,0.21515
2018-07-18,0.19125
2018-07-19,0.15539
2018-07-20,0.32273
2018-07-21,0.07171
2018-07-23,0.44226
2018-07-24,0.32273
2018-07-25,0.45421
2018-07-26,0.33468
2018-07-27,0.19125
2018-07-30,0.09562
2018-07-31,0.07171
2018-08-01,0.17929
2018-08-03,0.05976
2018-08-06,0.17929
2018-08-07,0.09562
2018-08-08,0.34664
2018-08-09,0.17929
2018-08-10,0.15539
2018-08-13,0.14343
2018-08-14,0.14343
2018-08-16,0.07171
2018-08-17,0.08367
2018-08-20,0.08367
2018-08-21,0.11953
2018-08-23,0.19125
2018-08-24,0.14343
2018-08-27,0.08367
2018-08-28,0.07171
2018-08-29,0.05976
2018-08-31,0.10757
2018-09-03,0.05976
2018-09-06,0.17929
2018-09-07,0.10757
2018-09-09,0.05976
2018-09-10,0.2032
2018-09-11,0.11953
2018-09-12,0.17929
2018-09-13,0.23906
2018-09-14,0.17929
2018-09-17,0.32273
2018-09-18,0.11953
2018-09-19,0.27492
2018-09-20,0.44226
2018-09-21,1.64953
2018-09-22,0.11953
2018-09-23,0.07171
2018-09-25,0.05976
2018-09-27,0.71718
2018-09-28,0.46617
2018-09-29,0.11953
2018-09-30,0.17929
2018-10-01,0.32273
2018-10-02,0.31078
2018-10-03,0.05976
2018-10-04,0.21515
2018-10-05,0.28687
2018-10-06,0.07171
2018-10-08,0.16734
2018-10-10,0.09562
2018-10-11,0.28687
2018-10-12,0.60961
2018-10-14,0.17929
2018-10-15,0.46617
2018-10-16,0.29882
2018-10-17,0.50203
2018-10-18,0.31078
2018-10-19,0.37054
2018-10-20,0.05976
2018-10-21,0.07171
2018-10-22,0.45421
2018-10-23,0.53789
2018-10-24,0.33468
2018-10-25,0.3825
2018-10-26,0.49007
2018-10-27,0.21515
2018-10-28,0.19125
2018-10-29,0.83672
2018-10-30,1.24312
2018-10-31,1.43437
2018-11-01,1.43437
2018-11-02,2.74922
2018-11-03,0.72914
2018-11-04,0.89648
2018-11-05,4.09992
2018-11-06,6.39493
2018-11-07,9.45493
2018-11-08,12.12048
2018-11-09,2.82094
2018-11-10,1.09968
2018-11-11,0.88453
2018-11-12,1.87664
2018-11-13,1.44633
2018-11-14,1.88859
2018-11-15,2.71336
2018-11-16,2.78508
2018-11-17,1.51804
2018-11-18,1.92445
2018-11-19,20.81042
2018-11-20,100.0
2018-11-21,31.92684
2018-11-22,23.04566
2018-11-23,21.00167
2018-11-24,4.27922
2018-11-25,3.29906
2018-11-26,15.10877
2018-11-27,13.3397
2018-11-28,13.61463
2018-11-29,12.21611
2018-11-30,9.49079
2018-12-01,2.74922
2018-12-02,3.03609
2018-12-03,9.26368
2018-12-04,10.60243
2018-12-05,7.8054
2018-12-06,9.68204
2018-12-07,10.49486
2018-12-08,3.19148
2018-12-09,2.70141
2018-12-10,9.27563
2018-12-11,13.3158
2018-12-12,9.29954
2018-12-13,7.94884
2018-12-14,8.29548
2018-12-15,2.10375
2018-12-16,1.70929
2018-12-17,7.39899
2018-12-18,6.15586
2018-12-19,5.61797
2018-12-20,5.80922
2018-12-21,5.62993
2018-12-22,1.30289
2018-12-23,1.20726
2018-12-24,6.16782
2018-12-25,1.24312
2018-12-26,4.92469
2018-12-27,4.87688
2018-12-28,5.59407
2018-12-29,1.19531
2018-12-30,0.99211
2018-12-31,1.39851
2019-01-01,0.81281
2019-01-02,4.06406
2019-01-03,4.1836
2019-01-04,3.90867
2019-01-05,1.19531
2019-01-06,0.90843
2019-01-07,7.12407
2019-01-08,6.19172
2019-01-09,4.86492
2019-01-10,9.84939
2019-01-11,6.31125
2019-01-12,1.01601
2019-01-13,1.05187
2019-01-14,5.54625
2019-01-15,5.04422
2019-01-16,5.54625
2019-01-17,3.92063
2019-01-18,4.11188
2019-01-19,0.9682
2019-01-20,0.72914
2019-01-21,5.54625
2019-01-22,4.78125
2019-01-23,3.87281
2019-01-24,5.77336
2019-01-25,4.25531
2019-01-26,0.765
2019-01-27,0.80086
2019-01-28,4.2075
2019-01-29,4.90078
2019-01-30,3.53813
2019-01-31,5.22352
2019-02-01,4.75735
2019-02-02,0.65742
2019-02-03,0.3825
2019-02-04,0.35859
2019-02-05,0.43031
2019-02-06,0.81281
2019-02-07,3.81305
2019-02-08,3.84891
2019-02-09,0.81281
2019-02-10,0.65742
2019-02-11,4.81711
2019-02-12,3.08391
2019-02-13,3.58594
2019-02-14,3.14367
2019-02-15,3.40664
2019-02-16,0.82476
2019-02-17,0.88453
2019-02-18,4.05211
2019-02-19,5.3311
2019-02-20,4.47047
2019-02-21,4.08797
2019-02-22,7.45876
2019-02-23,1.97226
2019-02-24,2.0918
2019-02-25,6.55032
2019-02-26,5.21157
2019-02-27,5.30719
2019-02-28,3.93258
2019-03-01,0.81281
2019-03-02,0.89648
2019-03-03,0.69328
2019-03-04,3.46641
2019-03-05,5.7136
2019-03-06,5.37891
2019-03-07,4.31508
2019-03-08,4.60196
2019-03-09,0.80086
2019-03-10,1.03992
2019-03-11,3.72938
2019-03-12,5.90485
2019-03-13,9.88524
2019-03-14,10.53071
2019-03-15,7.86516
2019-03-16,1.15945
2019-03-17,1.21922
2019-03-18,7.00454
2019-03-19,5.98852
2019-03-20,5.24743
2019-03-21,4.86492
2019-03-22,5.34305
2019-03-23,1.33875
2019-03-24,1.29093
2019-03-25,6.21563
2019-03-26,5.17571
2019-03-27,6.43079
2019-03-28,5.52235
2019-03-29,4.63781
2019-03-30,1.12359
2019-03-31,0.74109
2019-04-01,4.64977
2019-04-02,5.28328
2019-04-03,3.51422
2019-04-04,2.8568
2019-04-05,3.38273
2019-04-06,0.77695
2019-04-07,0.765
2019-04-08,3.15562
2019-04-09,5.06813
2019-04-10,5.42672
2019-04-11,5.22352
2019-04-12,5.3311
2019-04-13,1.1475
2019-04-14,0.86062
2019-04-15,3.89672
2019-04-16,3.33492
2019-04-17,4.04016
2019-04-18,3.22734
2019-04-19,3.29906
2019-04-20,1.05187
2019-04-21,0.70523
2019-04-22,3.20344
2019-04-23,2.97633
2019-04-24,3.09586
2019-04-25,5.86899
2019-04-26,4.08797
2019-04-27,0.77695
2019-04-28,0.75304
2019-04-29,3.55008
2019-04-30,3.11977
2019-05-01,1.01601
2019-05-02,3.33492
2019-05-03,2.53406
2019-05-04,0.54984
2019-05-05,0.53789
2019-05-06,0.64546
2019-05-07,2.68945
2019-05-08,2.295
2019-05-09,2.80898
2019-05-10,2.53406
2019-05-11,0.86062
2019-05-12,0.69328
2019-05-13,2.22328
2019-05-14,2.61773
2019-05-15,3.92063
2019-05-16,3.76524
2019-05-17,2.59383
2019-05-18,0.56179
2019-05-19,0.57375
2019-05-20,1.87664
2019-05-21,3.65766
2019-05-22,3.81305
2019-05-23,3.60984
2019-05-24,3.16758
2019-05-25,0.45421
2019-05-26,0.53789
2019-05-27,2.25914
2019-05-28,2.43844
2019-05-29,2.72531
2019-05-30,1.72125
2019-05-31,2.37867
2019-06-01,0.47812
2019-06-02,0.4064
2019-06-03,4.01625
2019-06-04,2.28305
2019-06-05,3.83695
2019-06-06,3.41859
2019-06-07,8.10423
2019-06-08,2.05594
2019-06-09,2.71336
2019-06-10,6.71766
2019-06-11,4.9725
2019-06-12,3.87281
2019-06-13,9.99282
2019-06-14,6.92087
2019-06-15,1.08773
2019-06-16,1.15945
2019-06-17,5.02032
2019-06-18,3.78914
2019-06-19,4.75735
2019-06-20,7.18383
2019-06-21,5.06813
2019-06-22,0.99211
2019-06-23,0.70523
2019-06-24,3.55008
2019-06-25,3.59789
2019-06-26,4.63781
2019-06-27,4.37485
2019-06-28,3.83695
2019-06-29,0.86062
2019-06-30,0.66937
2019-07-01,3.39469
2019-07-02,3.59789
2019-07-03,2.70141
2019-07-04,2.92852
2019-07-05,2.25914
2019-07-06,0.72914
2019-07-07,0.49007
2019-07-08,2.37867
2019-07-09,2.45039
2019-07-10,1.78101
2019-07-11,2.62969
2019-07-12,2.3189
2019-07-13,0.47812
2019-07-14,0.43031
2019-07-15,2.00812
2019-07-16,1.9364
2019-07-17,1.75711
2019-07-18,2.30695
2019-07-19,1.92445
2019-07-20,0.49007
2019-07-21,0.46617
2019-07-22,3.40664
2019-07-23,2.53406
2019-07-24,2.37867
2019-07-25,3.40664
2019-07-26,2.8807
2019-07-27,0.4064
2019-07-28,0.57375
2019-07-29,3.43055
2019-07-30,4.74539
2019-07-31,4.0043
2019-08-01,2.8807
2019-08-02,3.33492
2019-08-03,0.77695
2019-08-04,0.60961
2019-08-05,3.52617
2019-08-06,3.00023
2019-08-07,2.51016
2019-08-08,2.19937
2019-08-09,2.45039
2019-08-10,0.54984
2019-08-11,0.46617
2019-08-12,4.2075
2019-08-13,3.09586
2019-08-14,3.22734
2019-08-15,0.69328
2019-08-16,2.73726
2019-08-17,0.51398
2019-08-18,0.46617
2019-08-19,2.34281
2019-08-20,2.55797
2019-08-21,3.00023
2019-08-22,2.62969
2019-08-23,2.4982
2019-08-24,0.43031
2019-08-25,0.4064
2019-08-26,2.8568
2019-08-27,2.68945
2019-08-28,2.25914
2019-08-29,2.43844
2019-08-30,2.42648
2019-08-31,0.49007
2019-09-01,0.4064
2019-09-02,2.16351
2019-09-03,2.3189
2019-09-04,2.37867
2019-09-05,2.34281
2019-09-06,1.61367
2019-09-07,0.3825
2019-09-08,0.32273
2019-09-09,1.86469
2019-09-10,1.48218
2019-09-11,1.53
2019-09-12,0.33468
2019-09-13,0.21515
2019-09-14,0.15539
2019-09-15,0.21515
2019-09-16,1.72125
2019-09-17,1.42242
2019-09-18,1.42242
2019-09-19,1.33875
2019-09-20,1.5539
2019-09-21,0.25101
2019-09-22,0.27492
2019-09-23,1.38656
2019-09-24,1.21922
2019-09-25,1.3507
