period,ratio
2017-04-19,26.06601
2017-04-20,25.14977
2017-04-21,18.71255
2017-04-22,3.89991
2017-04-23,3.78245
2017-04-24,18.39539
2017-04-25,21.14413
2017-04-26,20.83871
2017-04-27,16.55115
2017-04-28,14.44849
2017-04-29,2.97192
2017-04-30,2.4903
2017-05-01,5.05109
2017-05-02,15.8346
2017-05-03,2.97192
2017-05-04,15.6584
2017-05-05,3.0424
2017-05-06,2.92493
2017-05-07,2.93668
2017-05-08,16.45718
2017-05-09,4.33454
2017-05-10,16.65687
2017-05-11,16.43368
2017-05-12,17.40866
2017-05-13,4.6752
2017-05-14,4.51074
2017-05-15,18.11347
2017-05-16,18.85351
2017-05-17,17.58487
2017-05-18,15.35298
2017-05-19,15.75237
2017-05-20,3.99389
2017-05-21,3.2186
2017-05-22,15.84635
2017-05-23,16.72735
2017-05-24,15.16504
2017-05-25,15.29425
2017-05-26,16.0343
2017-05-27,2.96017
2017-05-28,3.13637
2017-05-29,16.3632
2017-05-30,14.2018
2017-05-31,14.30752
2017-06-01,13.40303
2017-06-02,20.66251
2017-06-03,4.6517
2017-06-04,3.87642
2017-06-05,20.40408
2017-06-06,4.76917
2017-06-07,22.70644
2017-06-08,36.0155
2017-06-09,23.45824
2017-06-10,5.09808
2017-06-11,4.46376
2017-06-12,21.21461
2017-06-13,21.27334
2017-06-14,21.07365
2017-06-15,26.10125
2017-06-16,39.29284
2017-06-17,6.76612
2017-06-18,5.28603
2017-06-19,29.5313
2017-06-20,25.63138
2017-06-21,21.39081
2017-06-22,20.12216
2017-06-23,18.44238
2017-06-24,3.10113
2017-06-25,2.84271
2017-06-26,21.7902
2017-06-27,21.29684
2017-06-28,18.91225
2017-06-29,20.02819
2017-06-30,16.26923
2017-07-01,4.1231
2017-07-02,4.75742
2017-07-03,23.71666
2017-07-04,22.65946
2017-07-05,27.58134
2017-07-06,25.14977
2017-07-07,21.30858
2017-07-08,4.44026
2017-07-09,4.19358
2017-07-10,23.88112
2017-07-11,31.73969
2017-07-12,27.04099
2017-07-13,23.66968
2017-07-14,20.58028
2017-07-15,4.17009
2017-07-16,3.9469
2017-07-17,26.90003
2017-07-18,26.21872
2017-07-19,25.52566
2017-07-20,23.11758
2017-07-21,19.75801
2017-07-22,4.28756
2017-07-23,3.89991
2017-07-24,33.31375
2017-07-25,51.94408
2017-07-26,30.85868
2017-07-27,26.51239
2017-07-28,20.97967
2017-07-29,4.28756
2017-07-30,3.50052
2017-07-31,21.02666
2017-08-01,19.18242
2017-08-02,18.24268
2017-08-03,18.84177
2017-08-04,17.32644
2017-08-05,3.14812
2017-08-06,3.25384
2017-08-07,21.15587
2017-08-08,18.04299
2017-08-09,15.21202
2017-08-10,16.23399
2017-08-11,15.14154
2017-08-12,2.41982
2017-08-13,2.92493
2017-08-14,15.94032
2017-08-15,4.35804
2017-08-16,17.40866
2017-08-17,16.19875
2017-08-18,18.04299
2017-08-19,3.79419
2017-08-20,3.34782
2017-08-21,15.4822
2017-08-22,14.96534
2017-08-23,15.94032
2017-08-24,15.94032
2017-08-25,17.33818
2017-08-26,3.38306
2017-08-27,2.57253
2017-08-28,15.24726
2017-08-29,15.67015
2017-08-30,14.50722
2017-08-31,14.42499
2017-09-01,13.06237
2017-09-02,2.97192
2017-09-03,2.73699
2017-09-04,14.96534
2017-09-05,13.34429
2017-09-06,14.41325
2017-09-07,14.74215
2017-09-08,14.0256
2017-09-09,2.88969
2017-09-10,2.38458
2017-09-11,17.70233
2017-09-12,33.61917
2017-09-13,28.75602
2017-09-14,25.51391
2017-09-15,28.94396
2017-09-16,5.97909
2017-09-17,5.08633
2017-09-18,21.4378
2017-09-19,18.5481
2017-09-20,17.23246
2017-09-21,18.53635
2017-09-22,18.07823
2017-09-23,3.17161
2017-09-24,2.60777
2017-09-25,18.53635
2017-09-26,16.60989
2017-09-27,18.75954
2017-09-28,14.81263
2017-09-29,14.24879
2017-09-30,2.84271
2017-10-01,2.40808
2017-10-02,2.53729
2017-10-03,1.86773
2017-10-04,1.64454
2017-10-05,2.02043
2017-10-06,2.17314
2017-10-07,1.93821
2017-10-08,1.99694
2017-10-09,2.71349
2017-10-10,15.11805
2017-10-11,15.94032
2017-10-12,15.50569
2017-10-13,12.82744
2017-10-14,2.60777
2017-10-15,1.84423
2017-10-16,17.54962
2017-10-17,17.84329
2017-10-18,17.69059
2017-10-19,14.89486
2017-10-20,12.73346
2017-10-21,2.93668
2017-10-22,2.23188
2017-10-23,14.55421
2017-10-24,14.14307
2017-10-25,13.72019
2017-10-26,12.62774
2017-10-27,12.05215
2017-10-28,2.3376
2017-10-29,2.05567
2017-10-30,13.40303
2017-10-31,14.27228
2017-11-01,14.51897
2017-11-02,13.48525
2017-11-03,12.69822
2017-11-04,3.35956
2017-11-05,2.58428
2017-11-06,13.1211
2017-11-07,12.67473
2017-11-08,13.68495
2017-11-09,13.33255
2017-11-10,11.67625
2017-11-11,2.63126
2017-11-12,2.69
2017-11-13,14.00211
2017-11-14,18.20744
2017-11-15,14.84787
2017-11-16,15.11805
2017-11-17,13.09761
2017-11-18,2.98367
2017-11-19,2.50205
2017-11-20,15.92857
2017-11-21,13.6732
2017-11-22,15.1063
2017-11-23,14.5777
2017-11-24,14.74215
2017-11-25,3.92341
2017-11-26,4.24057
2017-11-27,16.69211
2017-11-28,17.45565
2017-11-29,20.55679
2017-11-30,18.53635
2017-12-01,16.28098
2017-12-02,3.81769
2017-12-03,2.90144
2017-12-04,16.14002
2017-12-05,16.24574
2017-12-06,15.63491
2017-12-07,17.98425
2017-12-08,14.37801
2017-12-09,2.61952
2017-12-10,2.60777
2017-12-11,14.51897
2017-12-12,15.23552
2017-12-13,17.74932
2017-12-14,16.55115
2017-12-15,13.03888
2017-12-16,2.66651
2017-12-17,2.40808
2017-12-18,12.78045
2017-12-19,12.83918
2017-12-20,11.59403
2017-12-21,14.80089
2017-12-22,12.78045
2017-12-23,2.65476
2017-12-24,2.3141
2017-12-25,2.3141
2017-12-26,13.1446
2017-12-27,14.87137
2017-12-28,13.17984
2017-12-29,5.84987
2017-12-30,2.40808
2017-12-31,1.92646
2018-01-01,2.52554
2018-01-02,14.09608
2018-01-03,15.97556
2018-01-04,12.9449
2018-01-05,13.48525
2018-01-06,3.55926
2018-01-07,2.78397
2018-01-08,14.4015
2018-01-09,16.32796
2018-01-10,13.59097
2018-01-11,14.29578
2018-01-12,13.56748
2018-01-13,2.64301
2018-01-14,2.40808
2018-01-15,14.01386
2018-01-16,44.34394
2018-01-17,22.72994
2018-01-18,18.46587
2018-01-19,29.1789
2018-01-20,5.68542
2018-01-21,5.10983
2018-01-22,21.19111
2018-01-23,19.14718
2018-01-24,33.74838
2018-01-25,25.0323
2018-01-26,20.21614
2018-01-27,4.94537
2018-01-28,4.17009
2018-01-29,22.04863
2018-01-30,19.2529
2018-01-31,17.53788
2018-02-01,16.80958
2018-02-02,15.54093
2018-02-03,3.7707
2018-02-04,3.48878
2018-02-05,14.77739
2018-02-06,14.7539
2018-02-07,14.35451
2018-02-08,17.89028
2018-02-09,13.41477
2018-02-10,3.03065
2018-02-11,2.37284
2018-02-12,11.1359
2018-02-13,11.57053
2018-02-14,10.50158
2018-02-15,2.14965
2018-02-16,1.73851
2018-02-17,1.65629
2018-02-18,2.00869
2018-02-19,12.80394
2018-02-20,13.70844
2018-02-21,14.64818
2018-02-22,13.33255
2018-02-23,12.27534
2018-02-24,2.44332
2018-02-25,1.71502
2018-02-26,11.40608
2018-02-27,12.05215
2018-02-28,10.45459
2018-03-01,3.10113
2018-03-02,9.43263
2018-03-03,2.07917
2018-03-04,1.4096
2018-03-05,10.7835
2018-03-06,10.99494
2018-03-07,10.14918
2018-03-08,9.879
2018-03-09,9.94948
2018-03-10,2.23188
2018-03-11,2.22013
2018-03-12,12.16962
2018-03-13,11.54704
2018-03-14,14.73041
2018-03-15,12.61599
2018-03-16,10.807
2018-03-17,3.11288
2018-03-18,2.52554
2018-03-19,11.18289
2018-03-20,10.59555
2018-03-21,11.41783
2018-03-22,12.0639
2018-03-23,10.72477
2018-03-24,2.40808
2018-03-25,2.06742
2018-03-26,16.25748
2018-03-27,13.8729
2018-03-28,12.47503
2018-03-29,12.67473
2018-03-30,16.86831
2018-03-31,3.97039
2018-04-01,2.93668
2018-04-02,12.65123
2018-04-03,11.55879
2018-04-04,11.03018
2018-04-05,10.88922
2018-04-06,10.0552
2018-04-07,2.22013
2018-04-08,2.04393
2018-04-09,10.7835
2018-04-10,11.50005
2018-04-11,11.18289
2018-04-12,13.25032
2018-04-13,13.20333
2018-04-14,2.88969
2018-04-15,2.32585
2018-04-16,11.79372
2018-04-17,18.98273
2018-04-18,21.93116
2018-04-19,26.27745
2018-04-20,23.98684
2018-04-21,4.54598
2018-04-22,3.7707
2018-04-23,23.08234
2018-04-24,27.26418
2018-04-25,16.37495
2018-04-26,16.52766
2018-04-27,16.49242
2018-04-28,3.13637
2018-04-29,2.3141
2018-04-30,16.63338
2018-05-01,4.80441
2018-05-02,12.85093
2018-05-03,12.72171
2018-05-04,11.59403
2018-05-05,1.99694
2018-05-06,1.62105
2018-05-07,3.20686
2018-05-08,12.02866
2018-05-09,10.79525
2018-05-10,11.8877
2018-05-11,10.45459
2018-05-12,1.70327
2018-05-13,1.91471
2018-05-14,10.66604
2018-05-15,11.99342
2018-05-16,10.90097
2018-05-17,11.74674
2018-05-18,11.77023
2018-05-19,2.98367
2018-05-20,2.30236
2018-05-21,10.76001
2018-05-22,3.10113
2018-05-23,10.88922
2018-05-24,10.7835
2018-05-25,9.60883
2018-05-26,1.90297
2018-05-27,2.00869
2018-05-28,10.54857
2018-05-29,9.91424
2018-05-30,9.19769
2018-05-31,9.94948
2018-06-01,8.25795
2018-06-02,2.19664
2018-06-03,1.9617
2018-06-04,9.56184
2018-06-05,8.61036
2018-06-06,1.86773
2018-06-07,10.33713
2018-06-08,10.9832
2018-06-09,1.90297
2018-06-10,2.22013
2018-06-11,9.9025
2018-06-12,9.60883
2018-06-13,2.44332
2018-06-14,10.14918
2018-06-15,9.27992
2018-06-16,1.99694
2018-06-17,1.72677
2018-06-18,7.8938
2018-06-19,7.64712
2018-06-20,7.85856
2018-06-21,8.32843
2018-06-22,7.44743
2018-06-23,1.46834
2018-06-24,1.12768
2018-06-25,7.57664
2018-06-26,7.20075
2018-06-27,7.07153
2018-06-28,7.90555
2018-06-29,6.64865
2018-06-30,1.63279
2018-07-01,1.50358
2018-07-02,6.56642
2018-07-03,6.88358
2018-07-04,6.95407
2018-07-05,7.42393
2018-07-06,6.82485
2018-07-07,1.65629
2018-07-08,1.20991
2018-07-09,7.27123
2018-07-10,7.81158
2018-07-11,6.98931
2018-07-12,8.59861
2018-07-13,8.03477
2018-07-14,1.55056
2018-07-15,1.09244
2018-07-16,11.12416
2018-07-17,9.16245
2018-07-18,8.48114
2018-07-19,7.92904
2018-07-20,7.16551
2018-07-21,1.46834
2018-07-22,1.0807
2018-07-23,7.49442
2018-07-24,7.02455
2018-07-25,7.34171
2018-07-26,7.45918
2018-07-27,7.48267
2018-07-28,1.35087
2018-07-29,0.97497
2018-07-30,8.93926
2018-07-31,7.51791
2018-08-01,6.50769
2018-08-02,8.71608
2018-08-03,10.36062
2018-08-04,2.11441
2018-08-05,1.91471
2018-08-06,10.70128
2018-08-07,17.33818
2018-08-08,21.29684
2018-08-09,15.52919
2018-08-10,11.82896
2018-08-11,1.69153
2018-08-12,1.93821
2018-08-13,11.74674
2018-08-14,10.58381
2018-08-15,3.01891
2018-08-16,10.13743
2018-08-17,9.9025
2018-08-18,1.6093
2018-08-19,1.67978
2018-08-20,9.33865
2018-08-21,8.04651
2018-08-22,7.85856
2018-08-23,7.34171
2018-08-24,7.61188
2018-08-25,1.99694
2018-08-26,1.73851
2018-08-27,8.35193
2018-08-28,8.45765
2018-08-29,7.96428
2018-08-30,7.13027
2018-08-31,6.97756
2018-09-01,0.97497
2018-09-02,0.97497
2018-09-03,7.17725
2018-09-04,7.99953
2018-09-05,7.40044
2018-09-06,6.68389
2018-09-07,6.73088
2018-09-08,1.10419
2018-09-09,1.33912
2018-09-10,7.50616
2018-09-11,7.72935
2018-09-12,7.65887
2018-09-13,6.78961
2018-09-14,6.96581
2018-09-15,1.50358
2018-09-16,1.42135
2018-09-17,6.77786
2018-09-18,6.34323
2018-09-19,5.42699
2018-09-20,8.52813
2018-09-21,6.64865
2018-09-22,1.19816
2018-09-23,0.79877
2018-09-24,0.86925
2018-09-25,0.97497
2018-09-26,1.70327
2018-09-27,7.24773
2018-09-28,5.83812
2018-09-29,1.09244
2018-09-30,1.13943
2018-10-01,6.17878
2018-10-02,7.50616
2018-10-03,2.18489
2018-10-04,9.7263
2018-10-05,6.02607
2018-10-06,1.30388
2018-10-07,1.33912
2018-10-08,6.64865
2018-10-09,1.79725
2018-10-10,7.3652
2018-10-11,8.69258
2018-10-12,8.96276
2018-10-13,1.39786
2018-10-14,1.62105
2018-10-15,7.22424
2018-10-16,7.5649
2018-10-17,7.13027
2018-10-18,6.15529
2018-10-19,6.33149
2018-10-20,2.4903
2018-10-21,1.90297
2018-10-22,7.61188
2018-10-23,7.10677
2018-10-24,6.61341
2018-10-25,7.78808
2018-10-26,9.22119
2018-10-27,1.93821
2018-10-28,1.57406
2018-10-29,9.93774
2018-10-30,10.54857
2018-10-31,9.37389
2018-11-01,8.998
2018-11-02,7.7411
2018-11-03,1.55056
2018-11-04,1.55056
2018-11-05,8.6456
2018-11-06,7.07153
2018-11-07,6.87184
2018-11-08,7.78808
2018-11-09,6.80136
2018-11-10,1.50358
2018-11-11,1.06895
2018-11-12,6.41372
2018-11-13,6.17878
2018-11-14,8.24621
2018-11-15,7.72935
2018-11-16,9.19769
2018-11-17,1.26864
2018-11-18,1.19816
2018-11-19,8.90402
2018-11-20,9.66756
2018-11-21,9.05673
2018-11-22,10.12569
2018-11-23,8.50463
2018-11-24,1.39786
2018-11-25,0.99847
2018-11-26,8.93926
2018-11-27,8.2697
2018-11-28,7.31821
2018-11-29,7.00105
2018-11-30,6.13179
2018-12-01,1.35087
2018-12-02,0.93973
2018-12-03,7.88206
2018-12-04,6.89533
2018-12-05,5.70891
2018-12-06,5.36826
2018-12-07,5.62668
2018-12-08,1.2569
2018-12-09,1.0572
2018-12-10,5.74415
2018-12-11,6.22577
2018-12-12,7.35345
2018-12-13,7.69411
2018-12-14,5.95559
2018-12-15,1.36262
2018-12-16,1.10419
2018-12-17,6.6604
2018-12-18,6.94232
2018-12-19,10.83049
2018-12-20,10.21966
2018-12-21,8.7983
2018-12-22,1.46834
2018-12-23,1.37436
2018-12-24,6.56642
2018-12-25,1.49183
2018-12-26,7.00105
2018-12-27,6.8131
2018-12-28,5.74415
2018-12-29,1.18642
2018-12-30,0.86925
2018-12-31,2.39633
2019-01-01,0.98672
2019-01-02,6.34323
2019-01-03,5.79114
2019-01-04,5.77939
2019-01-05,1.24515
2019-01-06,1.18642
2019-01-07,7.15376
2019-01-08,6.91883
2019-01-09,6.91883
2019-01-10,5.92035
2019-01-11,5.79114
2019-01-12,1.0572
2019-01-13,1.2569
2019-01-14,6.74262
2019-01-15,6.94232
2019-01-16,8.92752
2019-01-17,8.45765
2019-01-18,13.1211
2019-01-19,3.38306
2019-01-20,2.5138
2019-01-21,13.55573
2019-01-22,14.54246
2019-01-23,11.1594
2019-01-24,10.11394
2019-01-25,10.32538
2019-01-26,3.05415
2019-01-27,2.83096
2019-01-28,23.35251
2019-01-29,26.40667
2019-01-30,17.23246
2019-01-31,11.47656
2019-02-01,9.12721
2019-02-02,1.51532
2019-02-03,1.32738
2019-02-04,1.15118
2019-02-05,1.04545
2019-02-06,1.67978
2019-02-07,7.81158
2019-02-08,8.0935
2019-02-09,1.56231
2019-02-10,1.35087
2019-02-11,7.85856
2019-02-12,7.57664
2019-02-13,7.8938
2019-02-14,7.85856
2019-02-15,12.49853
2019-02-16,2.87795
2019-02-17,2.30236
2019-02-18,11.55879
2019-02-19,12.2401
2019-02-20,10.59555
2019-02-21,9.13896
2019-02-22,7.29472
2019-02-23,1.89122
2019-02-24,1.63279
2019-02-25,9.18595
2019-02-26,10.79525
2019-02-27,9.60883
2019-02-28,9.59708
2019-03-01,1.57406
2019-03-02,1.53882
2019-03-03,1.4096
2019-03-04,8.31669
2019-03-05,7.5649
2019-03-06,7.28297
2019-03-07,6.93057
2019-03-08,6.00258
2019-03-09,1.72677
2019-03-10,1.2569
2019-03-11,7.23599
