period,ratio
2019-03-12,3.95291
2019-03-13,3.52683
2019-03-14,3.85588
2019-03-15,3.73776
2019-03-16,0.80155
2019-03-17,0.77624
2019-03-18,3.82213
2019-03-19,4.21869
2019-03-20,4.53509
2019-03-21,4.30307
2019-03-22,4.99493
2019-03-23,1.02936
2019-03-24,0.7467
2019-03-25,4.10901
2019-03-26,3.9951
2019-03-27,3.80948
2019-03-28,3.91916
2019-03-29,3.58167
2019-03-30,0.89014
2019-03-31,0.80155
2019-04-01,4.03729
2019-04-02,3.77573
2019-04-03,4.10901
2019-04-04,2.98683
2019-04-05,3.19355
2019-04-06,0.79311
2019-04-07,0.6328
2019-04-08,4.46338
2019-04-09,4.26932
2019-04-10,3.3412
2019-04-11,3.51839
2019-04-12,3.29902
2019-04-13,0.62858
2019-04-14,0.58218
2019-04-15,3.48464
2019-04-16,3.99088
2019-04-17,4.84306
2019-04-18,3.89385
2019-04-19,3.14292
2019-04-20,0.74249
2019-04-21,0.67921
2019-04-22,3.56901
2019-04-23,3.99932
2019-04-24,4.66166
2019-04-25,3.72089
2019-04-26,3.06699
2019-04-27,0.68342
2019-04-28,0.53577
2019-04-29,3.41292
2019-04-30,3.11761
2019-05-01,1.12217
2019-05-02,3.04168
2019-05-03,3.00793
2019-05-04,0.69608
2019-05-05,0.46405
2019-05-06,0.80577
2019-05-07,3.05011
2019-05-08,3.30745
2019-05-09,3.2062
2019-05-10,3.18089
2019-05-11,0.60749
2019-05-12,0.51468
2019-05-13,3.48042
2019-05-14,3.94026
2019-05-15,4.1301
2019-05-16,3.70823
2019-05-17,4.12166
2019-05-18,0.76358
2019-05-19,0.61592
2019-05-20,3.20199
2019-05-21,3.07964
2019-05-22,5.50118
2019-05-23,5.5518
2019-05-24,3.28636
2019-05-25,0.70452
2019-05-26,0.5653
2019-05-27,3.8812
2019-05-28,3.90229
2019-05-29,6.44616
2019-05-30,6.14242
2019-05-31,6.8596
2019-06-01,1.717
2019-06-02,1.22342
2019-06-03,6.05804
2019-06-04,4.71228
2019-06-05,4.23135
2019-06-06,1.02936
2019-06-07,3.58167
2019-06-08,0.66655
2019-06-09,0.7678
2019-06-10,5.83445
2019-06-11,5.60664
2019-06-12,6.03695
2019-06-13,6.52632
2019-06-14,5.52649
2019-06-15,0.96186
2019-06-16,0.89014
2019-06-17,7.73287
2019-06-18,6.68663
2019-06-19,5.97789
2019-06-20,5.4168
2019-06-21,10.85892
2019-06-22,1.60732
2019-06-23,1.10529
2019-06-24,6.60226
2019-06-25,5.72477
2019-06-26,5.1004
2019-06-27,5.2354
2019-06-28,4.68697
2019-06-29,0.80998
2019-06-30,0.67921
2019-07-01,4.76712
2019-07-02,4.69119
2019-07-03,4.38322
2019-07-04,4.17229
2019-07-05,3.39605
2019-07-06,0.63702
2019-07-07,0.59061
2019-07-08,4.09635
2019-07-09,4.59416
2019-07-10,3.73776
2019-07-11,5.71211
2019-07-12,6.6571
2019-07-13,1.2192
2019-07-14,1.18967
2019-07-15,12.05703
2019-07-16,11.33563
2019-07-17,6.54319
2019-07-18,10.21768
2019-07-19,8.92676
2019-07-20,1.40904
2019-07-21,1.27404
2019-07-22,9.58909
2019-07-23,26.21076
2019-07-24,11.03611
2019-07-25,19.06007
2019-07-26,10.80408
2019-07-27,2.27809
2019-07-28,1.76341
2019-07-29,15.02699
2019-07-30,12.75312
2019-07-31,17.40212
2019-08-01,15.29277
2019-08-02,15.68089
2019-08-03,3.21042
2019-08-04,3.31589
2019-08-05,15.6598
2019-08-06,13.5167
2019-08-07,19.9924
2019-08-08,15.7062
2019-08-09,11.20485
2019-08-10,2.28653
2019-08-11,2.01653
2019-08-12,9.55113
2019-08-13,8.85082
2019-08-14,9.69034
2019-08-15,2.29075
2019-08-16,8.35723
2019-08-17,1.48498
2019-08-18,1.44279
2019-08-19,6.98194
2019-08-20,7.14647
2019-08-21,7.74552
2019-08-22,6.44195
2019-08-23,5.42524
2019-08-24,1.33732
2019-08-25,1.48076
2019-08-26,5.58555
2019-08-27,5.97789
2019-08-28,7.02834
2019-08-29,6.54319
2019-08-30,5.97367
2019-08-31,1.02514
2019-09-01,1.15592
2019-09-02,5.8682
2019-09-03,5.81336
2019-09-04,4.88525
2019-09-05,9.16301
2019-09-06,16.91275
2019-09-07,2.5734
2019-09-08,3.30745
2019-09-09,9.81268
2019-09-10,7.50084
2019-09-11,5.93148
2019-09-12,1.2192
2019-09-13,0.96186
2019-09-14,6.62757
2019-09-15,4.13854
2019-09-16,10.34846
2019-09-17,6.94819
2019-09-18,6.45882
2019-09-19,6.59382
2019-09-20,5.58977
2019-09-21,1.22342
2019-09-22,1.18123
2019-09-23,5.01181
2019-09-24,4.80931
2019-09-25,4.88103
