period,ratio
2016-10-08,0.05537
2016-10-09,0.07013
2016-10-10,0.24363
2016-10-11,0.19195
2016-10-12,0.1698
2016-10-13,0.15134
2016-10-14,0.09966
2016-10-15,0.07751
2016-10-16,0.04429
2016-10-17,0.20302
2016-10-18,0.12919
2016-10-19,0.18087
2016-10-20,0.19933
2016-10-21,0.2141
2016-10-22,0.07751
2016-10-23,0.08859
2016-10-24,0.16611
2016-10-25,0.14765
2016-10-26,0.25101
2016-10-27,0.12181
2016-10-28,0.14027
2016-10-29,0.03691
2016-10-30,0.04429
2016-10-31,0.11074
2016-11-01,0.11443
2016-11-02,0.14027
2016-11-03,0.13658
2016-11-04,0.12181
2016-11-05,0.04798
2016-11-06,0.05537
2016-11-07,0.10335
2016-11-08,0.11074
2016-11-09,0.13289
2016-11-10,0.19564
2016-11-11,0.14396
2016-11-12,0.04798
2016-11-13,0.03691
2016-11-14,0.20671
2016-11-15,0.15873
2016-11-16,0.13289
2016-11-17,0.11812
2016-11-18,0.13658
2016-11-19,0.02214
2016-11-21,0.11443
2016-11-22,0.13289
2016-11-23,0.19564
2016-11-24,0.10335
2016-11-25,0.12919
2016-11-26,0.0406
2016-11-28,0.09597
2016-11-29,0.18456
2016-11-30,0.11443
2016-12-01,0.22148
2016-12-02,0.11074
2016-12-03,0.05167
2016-12-04,0.02214
2016-12-05,0.17718
2016-12-06,0.17718
2016-12-07,0.14027
2016-12-08,0.14765
2016-12-09,0.13289
2016-12-10,0.05167
2016-12-11,0.02953
2016-12-12,0.13289
2016-12-13,0.15134
2016-12-14,0.16242
2016-12-15,0.14396
2016-12-16,0.1698
2016-12-17,0.02214
2016-12-18,0.04798
2016-12-19,0.08121
2016-12-20,0.14396
2016-12-21,0.13289
2016-12-22,0.14765
2016-12-23,0.13658
2016-12-24,0.0406
2016-12-26,0.12181
2016-12-27,0.10335
2016-12-28,0.08859
2016-12-29,0.10335
2016-12-30,0.07382
2017-01-01,0.02214
2017-01-02,0.10705
2017-01-03,0.15503
2017-01-04,0.14396
2017-01-05,0.14396
2017-01-06,0.18456
2017-01-07,0.03691
2017-01-08,0.07013
2017-01-09,0.18826
2017-01-10,0.19195
2017-01-11,0.1698
2017-01-12,0.1698
2017-01-13,0.15503
2017-01-14,0.05906
2017-01-15,0.02953
2017-01-16,0.14765
2017-01-17,0.15503
2017-01-18,0.22148
2017-01-19,0.28054
2017-01-20,0.22886
2017-01-21,0.08121
2017-01-22,0.05906
2017-01-23,0.299
2017-01-24,0.26947
2017-01-25,0.41343
2017-01-26,0.26208
2017-01-27,0.07751
2017-01-28,0.05167
2017-01-29,0.02583
2017-01-30,0.07013
2017-01-31,0.24363
2017-02-01,0.23255
2017-02-02,0.2547
2017-02-03,0.14765
2017-02-04,0.0406
2017-02-05,0.0406
2017-02-06,0.28054
2017-02-07,0.19195
2017-02-08,0.17718
2017-02-09,0.18087
2017-02-10,0.18456
2017-02-11,0.04798
2017-02-12,0.04798
2017-02-13,0.24363
2017-02-14,0.25101
2017-02-15,0.36913
2017-02-16,0.30269
2017-02-17,0.23624
2017-02-18,0.07751
2017-02-19,0.05167
2017-02-20,0.30269
2017-02-21,0.25101
2017-02-22,0.2141
2017-02-23,0.22886
2017-02-24,0.15503
2017-02-25,0.11443
2017-02-26,0.05906
2017-02-27,0.16242
2017-02-28,0.23994
2017-03-01,0.08121
2017-03-02,0.19564
2017-03-03,0.19195
2017-03-04,0.14027
2017-03-05,0.06275
2017-03-06,0.19933
2017-03-07,0.2547
2017-03-08,0.2141
2017-03-09,0.26208
2017-03-10,0.21779
2017-03-11,0.09597
2017-03-12,0.06275
2017-03-13,0.26578
2017-03-14,0.33591
2017-03-15,0.28054
2017-03-16,0.31376
2017-03-17,0.15503
2017-03-18,0.09228
2017-03-19,0.07013
2017-03-20,0.28423
2017-03-21,0.2547
2017-03-22,0.22517
2017-03-23,0.17718
2017-03-24,0.15134
2017-03-25,0.09966
2017-03-26,0.05167
2017-03-27,0.22148
2017-03-28,0.25839
2017-03-29,0.23994
2017-03-30,0.35437
2017-03-31,0.21779
2017-04-01,0.08859
2017-04-02,0.09597
2017-04-03,0.21779
2017-04-04,0.22517
2017-04-05,0.24732
2017-04-06,0.15134
2017-04-07,0.23994
2017-04-08,0.07382
2017-04-09,0.03691
2017-04-10,0.18456
2017-04-11,0.2104
2017-04-12,0.1698
2017-04-13,0.35068
2017-04-14,0.12919
2017-04-15,0.04429
2017-04-16,0.08859
2017-04-17,0.21779
2017-04-18,0.26947
2017-04-19,0.19195
2017-04-20,0.14027
2017-04-21,0.16242
2017-04-22,0.05906
2017-04-23,0.13658
2017-04-24,0.18826
2017-04-25,0.17718
2017-04-26,0.17718
2017-04-27,0.18826
2017-04-28,0.0849
2017-04-29,0.05906
2017-04-30,0.06275
2017-05-01,0.0406
2017-05-02,0.07382
2017-05-03,0.03322
2017-05-04,0.07751
2017-05-05,0.05906
2017-05-06,0.01845
2017-05-07,0.03691
2017-05-08,0.11074
2017-05-09,0.07751
2017-05-10,0.2547
2017-05-11,0.22517
2017-05-12,0.18826
2017-05-13,0.04429
2017-05-14,0.07751
2017-05-15,0.19195
2017-05-16,0.19933
2017-05-17,0.18826
2017-05-18,0.20671
2017-05-19,0.15134
2017-05-20,0.02583
2017-05-21,0.05906
2017-05-22,0.16611
2017-05-23,0.17349
2017-05-24,0.19195
2017-05-25,0.26947
2017-05-26,0.13658
2017-05-27,0.0406
2017-05-28,0.04429
2017-05-29,0.28792
2017-05-30,0.19933
2017-05-31,0.22517
2017-06-01,0.23994
2017-06-02,0.12919
2017-06-03,0.08121
2017-06-04,0.08121
2017-06-05,0.16611
2017-06-06,0.11812
2017-06-07,0.20671
2017-06-08,0.25101
2017-06-09,0.18087
2017-06-10,0.04429
2017-06-11,0.06275
2017-06-12,0.18456
2017-06-13,0.20302
2017-06-14,0.31376
2017-06-15,0.16611
2017-06-16,0.23624
2017-06-17,0.04798
2017-06-18,0.0406
2017-06-19,0.18087
2017-06-20,0.24363
2017-06-21,0.18456
2017-06-22,0.29162
2017-06-23,0.19564
2017-06-24,0.04798
2017-06-25,0.10335
2017-06-26,0.24363
2017-06-27,0.18087
2017-06-28,0.23255
2017-06-29,0.22517
2017-06-30,0.2547
2017-07-01,0.05537
2017-07-02,0.04429
2017-07-03,0.1255
2017-07-04,0.16242
2017-07-05,0.14396
2017-07-06,0.16611
2017-07-07,0.09228
2017-07-08,0.05906
2017-07-09,0.02214
2017-07-10,0.14027
2017-07-11,0.11812
2017-07-12,0.12919
2017-07-13,0.17718
2017-07-14,0.13658
2017-07-15,0.02583
2017-07-16,0.06644
2017-07-17,0.1698
2017-07-18,0.16611
2017-07-19,0.17349
2017-07-20,0.1698
2017-07-21,0.14765
2017-07-22,0.05906
2017-07-23,0.05537
2017-07-24,0.19933
2017-07-25,0.19195
2017-07-26,0.17349
2017-07-27,0.16611
2017-07-28,0.09597
2017-07-30,0.04798
2017-07-31,0.18826
2017-08-01,0.16611
2017-08-02,0.13289
2017-08-03,0.17349
2017-08-04,0.13289
2017-08-05,0.05537
2017-08-06,0.04429
2017-08-07,0.19933
2017-08-08,0.19195
2017-08-09,0.20671
2017-08-10,0.20302
2017-08-11,0.15503
2017-08-12,0.05167
2017-08-13,0.04798
2017-08-14,0.12919
2017-08-15,0.04429
2017-08-16,0.17718
2017-08-17,0.15873
2017-08-18,0.12181
2017-08-19,0.02214
2017-08-20,0.03322
2017-08-21,0.15503
2017-08-22,0.15134
2017-08-23,0.17718
2017-08-24,0.19195
2017-08-25,0.15873
2017-08-26,0.04429
2017-08-27,0.06275
2017-08-28,0.20671
2017-08-29,0.15873
2017-08-30,0.16611
2017-08-31,0.26208
2017-09-01,0.16611
2017-09-02,0.07013
2017-09-03,0.10335
2017-09-04,0.39497
2017-09-05,0.31746
2017-09-06,0.20671
2017-09-07,0.23255
2017-09-08,0.2104
2017-09-09,0.05537
2017-09-10,0.09966
2017-09-11,0.46142
2017-09-12,0.33222
2017-09-13,0.2104
2017-09-14,0.15134
2017-09-15,0.26947
2017-09-16,0.10705
2017-09-17,0.09597
2017-09-18,0.24363
2017-09-19,0.22148
2017-09-20,0.26578
2017-09-21,0.29162
2017-09-22,0.22886
2017-09-23,0.04798
2017-09-24,0.05906
2017-09-25,0.21779
2017-09-26,0.22886
2017-09-27,0.20302
2017-09-28,0.18087
2017-09-29,0.17718
2017-09-30,0.04798
2017-10-01,0.04798
2017-10-02,0.04798
2017-10-03,0.02583
2017-10-04,0.01845
2017-10-05,0.07751
2017-10-06,0.06644
2017-10-07,0.09597
2017-10-08,0.0406
2017-10-09,0.06644
2017-10-10,0.2104
2017-10-11,0.18826
2017-10-12,0.22517
2017-10-13,0.26578
2017-10-14,0.07013
2017-10-15,0.07013
2017-10-16,0.3433
2017-10-17,0.40974
2017-10-18,0.46511
2017-10-19,0.41343
2017-10-20,0.32484
2017-10-21,0.06644
2017-10-22,0.06644
2017-10-23,0.25101
2017-10-24,0.29531
2017-10-25,0.26947
2017-10-26,0.30638
2017-10-27,0.19564
2017-10-28,0.08121
2017-10-29,0.11074
2017-10-30,0.24363
2017-10-31,0.25101
2017-11-01,0.23994
2017-11-02,0.27685
2017-11-03,0.28792
2017-11-04,0.09966
2017-11-05,0.11074
2017-11-06,0.27685
2017-11-07,0.34699
2017-11-08,0.37283
2017-11-09,0.53156
2017-11-10,0.49095
2017-11-11,0.17349
2017-11-12,0.13289
2017-11-13,0.50941
2017-11-14,0.45404
2017-11-15,0.67921
2017-11-16,1.92321
2017-11-17,2.00442
2017-11-18,0.6423
2017-11-19,0.61646
2017-11-20,1.22554
2017-11-21,1.62052
2017-11-22,1.14802
2017-11-23,0.96714
2017-11-24,0.90808
2017-11-25,0.42451
2017-11-26,0.28054
2017-11-27,0.76411
2017-11-28,0.65337
2017-11-29,0.73827
2017-11-30,0.70136
2017-12-01,0.64599
2017-12-02,0.27316
2017-12-03,0.22517
2017-12-04,0.6829
2017-12-05,1.00036
2017-12-06,0.71244
2017-12-07,0.6866
2017-12-08,0.52417
2017-12-09,0.2547
2017-12-10,0.35806
2017-12-11,0.58324
2017-12-12,0.63492
2017-12-13,0.6423
2017-12-14,0.45773
2017-12-15,0.52787
2017-12-16,0.28054
2017-12-17,0.19933
2017-12-18,0.50572
2017-12-19,0.80472
2017-12-20,0.99298
2017-12-21,0.69767
2017-12-22,0.56478
2017-12-23,0.26208
2017-12-24,0.22886
2017-12-25,0.32484
2017-12-26,0.57954
2017-12-27,0.54632
2017-12-28,0.59062
2017-12-29,0.38759
2017-12-30,0.19195
2017-12-31,0.16242
2018-01-01,0.18826
2018-01-02,0.84533
2018-01-03,0.77519
2018-01-04,0.70136
2018-01-05,0.83056
2018-01-06,0.42451
2018-01-07,0.35068
2018-01-08,0.94499
2018-01-09,0.71982
2018-01-10,0.98191
2018-01-11,0.99667
2018-01-12,0.84163
2018-01-13,0.42451
2018-01-14,0.56109
2018-01-15,0.95238
2018-01-16,1.04466
2018-01-17,1.25507
2018-01-18,1.26245
2018-01-19,1.08896
2018-01-20,0.57585
2018-01-21,0.4282
2018-01-22,0.88962
2018-01-23,1.32152
2018-01-24,1.20339
2018-01-25,1.61683
2018-01-26,1.244
2018-01-27,0.70874
2018-01-28,0.56109
2018-01-29,1.18124
2018-01-30,1.24031
2018-01-31,1.15171
2018-02-01,0.81579
2018-02-02,0.79365
2018-02-03,0.47619
2018-02-04,0.44665
2018-02-05,0.95238
2018-02-06,0.6423
2018-02-07,0.72351
2018-02-08,0.71982
2018-02-09,0.74197
2018-02-10,0.54263
2018-02-11,0.37652
2018-02-12,0.74197
2018-02-13,1.25138
2018-02-14,0.80103
2018-02-15,0.33591
2018-02-16,0.92654
2018-02-17,0.69767
2018-02-18,0.63492
2018-02-19,1.31413
2018-02-20,1.33628
2018-02-21,1.57991
2018-02-22,1.72388
2018-02-23,1.27353
2018-02-24,0.49095
2018-02-25,0.6829
2018-02-26,1.76818
2018-02-27,1.77925
2018-02-28,1.57253
2018-03-01,0.95238
2018-03-02,1.19601
2018-03-03,0.63861
2018-03-04,0.80103
2018-03-05,1.38058
2018-03-06,1.39165
2018-03-07,1.5873
2018-03-08,1.84569
2018-03-09,1.53193
2018-03-10,0.57216
2018-03-11,0.56847
2018-03-12,1.57253
2018-03-13,2.19269
2018-03-14,1.49501
2018-03-15,1.76448
2018-03-16,1.50978
2018-03-17,0.98191
2018-03-18,0.87486
2018-03-19,2.28866
2018-03-20,2.31081
2018-03-21,2.11148
2018-03-22,1.98597
2018-03-23,1.85308
2018-03-24,0.897
2018-03-25,0.87486
2018-03-26,2.63565
2018-03-27,3.28534
2018-03-28,2.4031
2018-03-29,1.95644
2018-03-30,1.46548
2018-03-31,0.78995
2018-04-01,0.66445
2018-04-02,1.74972
2018-04-03,1.31413
2018-04-04,1.57253
2018-04-05,1.57622
2018-04-06,1.44702
2018-04-07,0.53156
2018-04-08,0.45773
2018-04-09,1.50978
2018-04-10,1.46179
2018-04-11,1.22923
2018-04-12,1.47655
2018-04-13,1.20708
2018-04-14,0.75304
2018-04-15,0.69398
2018-04-16,1.65743
2018-04-17,1.60575
2018-04-18,1.59099
2018-04-19,1.25138
2018-04-20,1.02251
2018-04-21,0.3839
2018-04-22,0.45404
2018-04-23,1.25138
2018-04-24,1.32521
2018-04-25,1.08896
2018-04-26,3.56589
2018-04-27,2.47323
2018-04-28,0.67552
2018-04-29,0.95238
2018-04-30,1.34736
2018-05-01,0.77888
2018-05-02,1.32521
2018-05-03,1.1997
2018-05-04,0.99667
2018-05-05,0.53156
2018-05-06,0.40974
2018-05-07,0.47988
2018-05-08,1.1148
2018-05-09,1.15171
2018-05-10,1.29568
2018-05-11,1.26614
2018-05-12,0.57216
2018-05-13,0.4282
2018-05-14,1.06681
2018-05-15,1.18493
2018-05-16,2.21853
2018-05-17,2.04872
2018-05-18,1.64267
2018-05-19,0.57954
2018-05-20,0.62753
2018-05-21,1.47286
2018-05-22,0.74566
2018-05-23,2.76485
2018-05-24,10.67183
2018-05-25,6.24953
2018-05-26,1.79401
2018-05-27,1.50609
2018-05-28,3.32595
2018-05-29,3.29272
2018-05-30,2.85714
2018-05-31,2.35142
2018-06-01,1.99704
2018-06-02,0.89331
2018-06-03,0.74935
2018-06-04,2.03026
2018-06-05,2.40679
2018-06-06,1.18493
2018-06-07,2.80915
2018-06-08,2.14101
2018-06-09,1.07419
2018-06-10,0.80841
2018-06-11,2.30712
2018-06-12,1.98228
2018-06-13,0.91546
2018-06-14,1.80878
2018-06-15,1.81985
2018-06-16,0.97822
2018-06-17,0.72351
2018-06-18,1.74972
2018-06-19,1.78294
2018-06-20,2.32188
2018-06-21,2.02657
2018-06-22,1.87523
2018-06-23,0.91915
2018-06-24,0.93392
2018-06-25,2.05241
2018-06-26,2.12255
2018-06-27,2.43263
2018-06-28,3.53636
2018-06-29,3.52528
2018-06-30,1.41011
2018-07-01,1.26614
2018-07-02,4.03839
2018-07-03,4.75083
2018-07-04,4.87264
2018-07-05,6.13141
2018-07-06,13.22628
2018-07-07,3.49206
2018-07-08,2.75378
2018-07-09,11.04466
2018-07-10,13.41454
2018-07-11,7.21668
2018-07-12,6.95828
2018-07-13,5.56662
2018-07-14,3.00849
2018-07-15,2.82022
2018-07-16,9.34293
2018-07-17,26.40457
2018-07-18,100.0
2018-07-19,39.98892
2018-07-20,28.22812
2018-07-21,5.32299
2018-07-22,3.84643
2018-07-23,25.05721
2018-07-24,22.1853
2018-07-25,25.41528
2018-07-26,17.65965
2018-07-27,14.22665
2018-07-28,3.01218
2018-07-29,2.37356
2018-07-30,12.02657
2018-07-31,14.42967
2018-08-01,13.82059
2018-08-02,10.94499
2018-08-03,10.71244
2018-08-04,2.19269
2018-08-05,1.66112
2018-08-06,10.32484
2018-08-07,10.92284
2018-08-08,12.488
2018-08-09,16.2643
2018-08-10,10.48357
2018-08-11,2.71686
2018-08-12,2.36987
2018-08-13,16.23108
2018-08-14,12.38464
2018-08-15,3.12292
2018-08-16,13.03802
2018-08-17,13.49206
2018-08-18,2.75009
2018-08-19,2.36987
2018-08-20,10.74935
2018-08-21,12.39571
2018-08-22,11.99704
2018-08-23,9.24695
2018-08-24,12.11886
2018-08-25,2.78331
2018-08-26,2.73901
2018-08-27,15.77334
2018-08-28,15.21963
2018-08-29,11.14433
2018-08-30,9.89294
2018-08-31,18.89258
2018-09-01,4.9354
2018-09-02,3.89811
2018-09-03,23.09339
2018-09-04,18.23181
2018-09-05,15.48172
2018-09-06,13.5179
2018-09-07,16.0502
2018-09-08,4.37061
2018-09-09,3.20782
2018-09-10,12.75378
2018-09-11,12.24067
2018-09-12,11.86046
2018-09-13,10.73827
2018-09-14,14.09007
2018-09-15,3.24104
2018-09-16,2.89036
2018-09-17,11.42488
2018-09-18,53.96456
2018-09-19,39.22111
2018-09-20,48.74123
2018-09-21,42.77224
2018-09-22,9.82281
2018-09-23,6.15356
2018-09-24,6.33074
2018-09-25,7.57844
2018-09-26,9.4389
2018-09-27,35.81026
2018-09-28,33.83167
2018-09-29,7.2942
2018-09-30,6.72942
2018-10-01,28.91472
2018-10-02,24.38538
2018-10-03,6.18678
2018-10-04,24.4186
2018-10-05,19.34293
2018-10-06,5.60723
2018-10-07,5.34514
2018-10-08,24.61794
2018-10-09,6.31598
2018-10-10,24.35954
2018-10-11,25.5777
2018-10-12,21.244
2018-10-13,4.38538
2018-10-14,4.30417
2018-10-15,21.61314
2018-10-16,19.06238
2018-10-17,30.76781
2018-10-18,23.31118
2018-10-19,18.77445
2018-10-20,3.62126
2018-10-21,3.32964
2018-10-22,17.43078
2018-10-23,17.92543
2018-10-24,17.49723
2018-10-25,16.68512
2018-10-26,15.22332
2018-10-27,3.05278
2018-10-28,2.4031
2018-10-29,15.4928
2018-10-30,19.04761
2018-10-31,18.98486
2018-11-01,15.91362
2018-11-02,17.03211
2018-11-03,3.19675
2018-11-04,3.00849
2018-11-05,23.78737
2018-11-06,19.78589
2018-11-07,20.77519
2018-11-08,21.35105
2018-11-09,15.54078
2018-11-10,2.58767
2018-11-11,2.37356
2018-11-12,15.69952
2018-11-13,17.45293
2018-11-14,17.03211
2018-11-15,15.43743
2018-11-16,13.84274
2018-11-17,2.63935
2018-11-18,2.46216
2018-11-19,15.67737
2018-11-20,13.87227
2018-11-21,13.46253
2018-11-22,20.42451
2018-11-23,16.85123
2018-11-24,3.37024
2018-11-25,3.09708
2018-11-26,14.25987
2018-11-27,14.47397
2018-11-28,22.24806
2018-11-29,22.45108
2018-11-30,15.34883
2018-12-01,2.96788
2018-12-02,2.68364
2018-12-03,13.98671
2018-12-04,13.10446
2018-12-05,11.56146
2018-12-06,13.10446
2018-12-07,10.78626
2018-12-08,1.94536
2018-12-09,1.91214
2018-12-10,10.93392
2018-12-11,11.66112
2018-12-12,11.09634
2018-12-13,12.09302
2018-12-14,10.07382
2018-12-15,2.14101
2018-12-16,1.74234
2018-12-17,11.21077
2018-12-18,10.32484
2018-12-19,11.55777
2018-12-20,9.85972
2018-12-21,15.87301
2018-12-22,3.58803
2018-12-23,3.36655
2018-12-24,12.35142
2018-12-25,3.24843
2018-12-26,11.6722
2018-12-27,13.03063
2018-12-28,11.13325
2018-12-29,2.48431
2018-12-30,1.99335
2018-12-31,2.98634
2019-01-01,2.25544
2019-01-02,12.38464
2019-01-03,14.80989
2019-01-04,12.12993
2019-01-05,2.59874
2019-01-06,2.38833
2019-01-07,11.13325
2019-01-08,10.06275
2019-01-09,11.60944
2019-01-10,11.45441
2019-01-11,10.02953
2019-01-12,2.48062
2019-01-13,2.00442
2019-01-14,10.05167
2019-01-15,10.4282
2019-01-16,10.54632
2019-01-17,8.77076
2019-01-18,10.26578
2019-01-19,1.93429
2019-01-20,1.87523
2019-01-21,9.21004
2019-01-22,10.37652
2019-01-23,12.91989
2019-01-24,9.32816
2019-01-25,8.1543
2019-01-26,1.45071
2019-01-27,1.30675
2019-01-28,8.37947
2019-01-29,7.19822
2019-01-30,7.04318
2019-01-31,8.84828
2019-02-01,7.30897
2019-02-02,1.31782
2019-02-03,1.06681
2019-02-04,0.91546
2019-02-05,1.00406
2019-02-06,1.22923
2019-02-07,8.22812
2019-02-08,10.44296
2019-02-09,2.42894
2019-02-10,1.95275
2019-02-11,11.16279
2019-02-12,9.0107
2019-02-13,9.75636
2019-02-14,9.1805
2019-02-15,9.87818
2019-02-16,2.16685
2019-02-17,1.8863
2019-02-18,8.89996
2019-02-19,8.99963
2019-02-20,10.18456
2019-02-21,8.8409
2019-02-22,7.40494
2019-02-23,1.44702
2019-02-24,1.27722
2019-02-25,8.25027
2019-02-26,7.83314
2019-02-27,7.62643
2019-02-28,11.17386
2019-03-01,1.94536
2019-03-02,1.51347
2019-03-03,1.53931
2019-03-04,11.69435
2019-03-05,11.13325
2019-03-06,9.37615
2019-03-07,9.13252
2019-03-08,9.43152
2019-03-09,1.86046
2019-03-10,1.91952
2019-03-11,10.36913
2019-03-12,24.74344
2019-03-13,19.48689
2019-03-14,15.03506
2019-03-15,14.9317
2019-03-16,3.14876
2019-03-17,2.71686
2019-03-18,26.89184
2019-03-19,43.28165
2019-03-20,23.69139
2019-03-21,19.31709
2019-03-22,19.00332
2019-03-23,3.16722
2019-03-24,2.89405
2019-03-25,17.78146
2019-03-26,18.22443
2019-03-27,15.51125
2019-03-28,14.72499
2019-03-29,13.8169
