period,ratio
2019-03-12,42.57724
2019-03-13,38.65862
2019-03-14,37.69404
2019-03-15,35.81009
2019-03-16,5.5162
2019-03-17,5.5162
2019-03-18,51.06254
2019-03-19,45.86284
2019-03-20,35.70459
2019-03-21,31.57498
2019-03-22,29.57045
2019-03-23,4.86812
2019-03-24,4.76262
2019-03-25,29.88696
2019-03-26,28.12358
2019-03-27,65.60663
2019-03-28,66.29992
2019-03-29,48.99773
2019-03-30,7.82215
2019-03-31,6.75207
2019-04-01,37.15146
2019-04-02,34.87565
2019-04-03,31.2434
2019-04-04,30.80633
2019-04-05,32.85606
2019-04-06,6.0437
2019-04-07,4.32554
2019-04-08,38.34212
2019-04-09,35.26752
2019-04-10,30.86661
2019-04-11,28.03315
2019-04-12,31.3489
2019-04-13,5.50113
2019-04-14,4.15975
2019-04-15,29.73624
2019-04-16,26.17935
2019-04-17,25.12434
2019-04-18,23.14996
2019-04-19,22.36623
2019-04-20,3.81311
2019-04-21,3.51168
2019-04-22,27.32479
2019-04-23,24.88319
2019-04-24,27.91258
2019-04-25,27.52072
2019-04-26,22.60738
2019-04-27,3.73775
2019-04-28,2.63752
2019-04-29,26.23963
2019-04-30,27.70158
2019-05-01,7.91258
2019-05-02,25.71213
2019-05-03,24.80783
2019-05-04,3.31574
2019-05-05,2.42652
2019-05-06,3.40617
2019-05-07,21.08515
2019-05-08,22.42652
2019-05-09,23.36096
2019-05-10,22.03466
2019-05-11,3.27053
2019-05-12,2.60738
2019-05-13,21.9593
2019-05-14,22.84853
2019-05-15,36.27731
2019-05-16,30.26375
2019-05-17,28.62094
2019-05-18,3.69253
2019-05-19,3.02938
2019-05-20,24.06932
2019-05-21,28.24415
2019-05-22,27.21929
2019-05-23,26.67671
2019-05-24,27.98794
2019-05-25,4.44611
2019-05-26,3.2856
2019-05-27,27.29464
2019-05-28,23.22532
2019-05-29,21.5373
2019-05-30,31.15297
2019-05-31,27.37
2019-06-01,3.87339
2019-06-02,3.21024
2019-06-03,22.09495
2019-06-04,20.5275
2019-06-05,19.02034
2019-06-06,3.54182
2019-06-07,17.73926
2019-06-08,2.69781
2019-06-09,2.0648
2019-06-10,17.15146
2019-06-11,18.43255
2019-06-12,19.57799
2019-06-13,18.40241
2019-06-14,17.37754
2019-06-15,2.80331
2019-06-16,1.9593
2019-06-17,21.40165
2019-06-18,20.422
2019-06-19,20.75357
2019-06-20,20.45214
2019-06-21,18.40241
2019-06-22,2.99924
2019-06-23,2.07987
2019-06-24,20.1055
2019-06-25,20.61793
2019-06-26,19.47249
2019-06-27,18.35719
2019-06-28,16.95553
2019-06-29,2.71288
2019-06-30,2.93896
2019-07-01,26.97814
2019-07-02,36.63903
2019-07-03,35.99095
2019-07-04,26.70685
2019-07-05,19.66842
2019-07-06,2.87867
2019-07-07,2.26073
2019-07-08,18.43255
2019-07-09,18.01055
2019-07-10,20.43707
2019-07-11,23.40617
2019-07-12,18.38733
2019-07-13,2.69781
2019-07-14,1.82366
2019-07-15,17.92012
2019-07-16,16.57874
2019-07-17,17.48304
2019-07-18,18.01055
2019-07-19,18.8847
2019-07-20,2.57724
2019-07-21,2.11002
2019-07-22,19.68349
2019-07-23,19.53278
2019-07-24,17.10625
2019-07-25,15.41823
2019-07-26,15.17709
2019-07-27,1.76337
2019-07-28,1.5373
2019-07-29,16.39788
2019-07-30,16.66917
2019-07-31,15.73474
2019-08-01,15.04144
2019-08-02,17.7694
2019-08-03,2.39638
2019-08-04,1.8538
2019-08-05,31.07761
2019-08-06,37.21175
2019-08-07,51.75584
2019-08-08,42.66767
2019-08-09,26.66164
2019-08-10,3.99397
2019-08-11,3.96382
2019-08-12,23.11981
2019-08-13,19.62321
2019-08-14,21.32629
2019-08-15,4.2954
2019-08-16,17.79954
2019-08-17,2.83345
2019-08-18,2.12509
2019-08-19,18.61341
2019-08-20,19.45742
2019-08-21,27.21929
2019-08-22,21.49208
2019-08-23,22.33609
2019-08-24,3.97889
2019-08-25,2.51695
2019-08-26,19.21627
2019-08-27,49.25395
2019-08-28,37.09118
2019-08-29,31.71062
2019-08-30,23.66239
2019-08-31,3.88847
2019-09-01,2.92388
2019-09-02,23.82818
2019-09-03,23.02938
2019-09-04,21.16051
2019-09-05,21.07008
2019-09-06,22.07987
2019-09-07,4.23511
2019-09-08,4.31047
2019-09-09,30.38432
2019-09-10,29.02788
2019-09-11,28.62094
2019-09-12,3.57196
2019-09-13,2.24566
2019-09-14,2.11002
2019-09-15,2.99924
2019-09-16,23.75282
2019-09-17,23.21024
2019-09-18,24.37076
2019-09-19,24.89826
2019-09-20,27.97287
2019-09-21,3.81311
2019-09-22,2.92388
2019-09-23,20.61793
2019-09-24,20.70836
2019-09-25,18.73398
