period,ratio
2016-06-12,0.03623
2016-06-13,0.18633
2016-06-14,0.18115
2016-06-15,0.21221
2016-06-16,0.26397
2016-06-17,0.18115
2016-06-18,0.0414
2016-06-19,0.0414
2016-06-20,0.19151
2016-06-21,0.20703
2016-06-22,0.23291
2016-06-23,0.25362
2016-06-24,0.23809
2016-06-25,0.10869
2016-06-26,0.09316
2016-06-27,0.20186
2016-06-28,0.26915
2016-06-29,0.23291
2016-06-30,0.18115
2016-07-01,0.15527
2016-07-02,0.06728
2016-07-03,0.0414
2016-07-04,0.23291
2016-07-05,0.18115
2016-07-06,0.17598
2016-07-07,0.21739
2016-07-08,0.18115
2016-07-09,0.11904
2016-07-10,0.10351
2016-07-11,0.26915
2016-07-12,0.18633
2016-07-13,0.24327
2016-07-14,0.26915
2016-07-15,0.23809
2016-07-16,0.09316
2016-07-17,0.08281
2016-07-18,0.21221
2016-07-19,0.26915
2016-07-20,0.33126
2016-07-21,0.32608
2016-07-22,0.16045
2016-07-23,0.09316
2016-07-24,0.05693
2016-07-25,0.26397
2016-07-26,0.27432
2016-07-27,0.27432
2016-07-28,0.39337
2016-07-29,1.75465
2016-07-30,1.40786
2016-07-31,0.32091
2016-08-01,0.95755
2016-08-02,0.47619
2016-08-03,0.41925
2016-08-04,0.37784
2016-08-05,0.24327
2016-08-06,0.11387
2016-08-07,0.16563
2016-08-08,0.559
2016-08-09,0.49689
2016-08-10,0.39337
2016-08-11,0.43478
2016-08-12,0.4296
2016-08-13,0.16563
2016-08-14,0.12422
2016-08-15,0.16045
2016-08-16,0.54865
2016-08-17,0.38302
2016-08-18,0.52277
2016-08-19,0.48654
2016-08-20,0.08281
2016-08-21,0.13975
2016-08-22,0.43995
2016-08-23,0.59006
2016-08-24,0.63146
2016-08-25,0.35714
2016-08-26,0.26915
2016-08-27,0.17598
2016-08-28,0.13975
2016-08-29,0.38819
2016-08-30,0.41407
2016-08-31,0.29503
2016-09-01,0.43478
2016-09-02,0.45031
2016-09-03,0.11904
2016-09-04,0.22774
2016-09-05,0.57971
2016-09-06,0.39855
2016-09-07,0.41925
2016-09-08,0.35196
2016-09-09,0.38302
2016-09-10,0.13975
2016-09-11,0.11387
2016-09-12,0.36749
2016-09-13,0.1708
2016-09-14,0.06211
2016-09-15,0.06728
2016-09-17,0.06728
2016-09-18,0.11387
2016-09-19,0.30538
2016-09-20,0.34679
2016-09-21,0.37267
2016-09-22,0.28467
2016-09-23,0.21221
2016-09-24,0.13975
2016-09-25,0.09834
2016-09-26,0.24844
2016-09-27,0.20703
2016-09-28,0.26915
2016-09-29,0.32608
2016-09-30,0.28985
2016-10-01,0.04658
2016-10-03,0.05175
2016-10-04,0.23291
2016-10-05,0.19668
2016-10-06,0.28985
2016-10-07,0.2795
2016-10-08,0.08281
2016-10-09,0.06211
2016-10-10,0.22256
2016-10-11,0.23809
2016-10-12,0.24327
2016-10-13,0.22256
2016-10-14,0.21221
2016-10-15,0.12422
2016-10-16,0.08281
2016-10-17,0.24844
2016-10-18,0.21739
2016-10-19,0.22774
2016-10-20,0.19151
2016-10-21,0.18115
2016-10-22,0.05175
2016-10-23,0.08799
2016-10-24,0.27432
2016-10-25,0.20703
2016-10-26,0.2795
2016-10-27,0.28467
2016-10-28,0.19151
2016-10-29,0.04658
2016-10-30,0.08281
2016-10-31,0.16563
2016-11-01,0.20703
2016-11-02,0.19668
2016-11-03,0.15527
2016-11-04,0.20703
2016-11-05,0.03105
2016-11-07,0.15527
2016-11-08,0.17598
2016-11-09,0.1708
2016-11-10,0.22774
2016-11-11,0.1501
2016-11-12,0.09834
2016-11-13,0.02587
2016-11-14,0.22774
2016-11-15,0.25362
2016-11-16,0.24327
2016-11-17,0.1708
2016-11-18,0.13457
2016-11-19,0.11904
2016-11-20,0.04658
2016-11-21,0.20186
2016-11-22,0.29503
2016-11-23,0.19668
2016-11-24,0.19668
2016-11-25,0.1708
2016-11-26,0.03623
2016-11-27,0.05175
2016-11-28,0.20186
2016-11-29,0.17598
2016-11-30,0.18115
2016-12-01,0.23291
2016-12-02,0.19151
2016-12-03,0.0414
2016-12-04,0.12422
2016-12-05,0.19668
2016-12-06,0.1501
2016-12-07,0.19668
2016-12-08,0.16045
2016-12-09,0.1708
2016-12-10,0.05175
2016-12-11,0.05693
2016-12-12,0.18633
2016-12-13,0.18115
2016-12-14,0.17598
2016-12-15,0.13457
2016-12-16,0.15527
2016-12-17,0.06728
2016-12-18,0.06211
2016-12-19,0.3002
2016-12-20,0.28985
2016-12-21,0.24327
2016-12-22,0.16045
2016-12-23,0.18633
2016-12-24,0.05175
2016-12-25,0.0414
2016-12-26,0.23291
2016-12-27,0.22256
2016-12-28,0.22774
2016-12-29,0.28467
2016-12-30,0.14492
2016-12-31,0.12422
2017-01-01,0.03623
2017-01-02,0.25362
2017-01-03,0.16045
2017-01-04,0.36231
2017-01-05,0.35196
2017-01-06,0.20186
2017-01-07,0.09316
2017-01-08,0.04658
2017-01-09,0.19151
2017-01-10,0.20186
2017-01-11,0.14492
2017-01-12,0.18633
2017-01-13,0.2795
2017-01-14,0.02587
2017-01-15,0.06728
2017-01-16,0.3002
2017-01-17,0.23809
2017-01-18,0.13975
2017-01-19,0.24327
2017-01-20,0.16045
2017-01-21,0.06728
2017-01-22,0.04658
2017-01-23,0.25362
2017-01-24,0.21221
2017-01-25,0.22256
2017-01-26,0.1501
2017-01-27,0.05693
2017-01-28,0.0414
2017-01-29,0.03623
2017-01-30,0.03623
2017-01-31,0.18115
2017-02-01,0.18633
2017-02-02,0.15527
2017-02-03,0.26915
2017-02-04,0.03105
2017-02-05,0.03105
2017-02-06,0.25879
2017-02-07,0.23809
2017-02-08,0.18115
2017-02-09,0.35196
2017-02-10,0.26397
2017-02-11,0.06211
2017-02-12,0.07763
2017-02-13,0.21739
2017-02-14,0.25362
2017-02-15,0.3002
2017-02-16,0.39337
2017-02-17,0.28467
2017-02-18,0.05693
2017-02-19,0.03105
2017-02-20,0.23291
2017-02-21,0.1501
2017-02-22,0.20186
2017-02-23,0.23809
2017-02-24,0.19151
2017-02-25,0.08799
2017-02-26,0.07246
2017-02-27,0.22256
2017-02-28,0.23291
2017-03-01,0.07763
2017-03-02,0.19668
2017-03-03,0.27432
2017-03-04,0.05693
2017-03-05,0.09316
2017-03-06,0.28467
2017-03-07,0.31055
2017-03-08,0.27432
2017-03-09,0.21221
2017-03-10,0.24327
2017-03-11,0.04658
2017-03-12,0.10351
2017-03-13,0.2795
2017-03-14,0.21739
2017-03-15,0.37784
2017-03-16,0.37784
2017-03-17,0.20186
2017-03-18,0.13457
2017-03-19,0.08799
2017-03-20,0.32608
2017-03-21,0.22774
2017-03-22,0.37267
2017-03-23,0.23809
2017-03-24,0.23291
2017-03-25,0.10869
2017-03-26,0.13975
2017-03-27,0.19668
2017-03-28,0.37784
2017-03-29,0.21739
2017-03-30,0.21739
2017-03-31,0.22774
2017-04-01,0.05175
2017-04-02,0.02587
2017-04-03,0.20186
2017-04-04,0.33126
2017-04-05,0.19668
2017-04-06,0.22256
2017-04-07,0.18115
2017-04-08,0.06211
2017-04-09,0.07246
2017-04-10,0.20703
2017-04-11,0.72981
2017-04-12,0.37784
2017-04-13,0.48654
2017-04-14,0.34161
2017-04-15,0.08799
2017-04-16,0.11904
2017-04-17,0.50724
2017-04-18,0.43478
2017-04-19,0.30538
2017-04-20,0.38302
2017-04-21,0.1501
2017-04-22,0.07763
2017-04-23,0.10351
2017-04-24,0.25879
2017-04-25,0.1501
2017-04-26,0.28467
2017-04-27,0.19151
2017-04-28,0.21221
2017-04-29,0.12939
2017-04-30,0.03623
2017-05-01,0.07763
2017-05-02,0.16563
2017-05-03,0.05693
2017-05-04,0.07763
2017-05-08,0.23809
2017-05-09,0.12422
2017-05-10,0.12422
2017-05-11,0.1708
2017-05-12,0.23809
2017-05-13,0.06211
2017-05-15,0.18633
2017-05-16,0.32091
2017-05-17,0.27432
2017-05-18,0.28467
2017-05-19,0.26915
2017-05-20,0.09834
2017-05-21,0.09316
2017-05-22,0.32608
2017-05-23,0.17598
2017-05-24,0.23809
2017-05-25,0.25879
2017-05-26,0.18115
2017-05-27,0.09316
2017-05-28,0.08799
2017-05-29,0.20186
2017-05-30,0.30538
2017-05-31,0.32608
2017-06-01,0.27432
2017-06-02,0.21739
2017-06-03,0.12422
2017-06-04,0.04658
2017-06-05,0.16563
2017-06-06,0.07246
2017-06-07,0.25879
2017-06-08,0.21739
2017-06-09,0.23809
2017-06-10,0.06728
2017-06-11,0.05693
2017-06-12,0.21739
2017-06-13,0.19151
2017-06-14,0.30538
2017-06-15,0.18633
2017-06-16,0.17598
2017-06-17,0.06211
2017-06-18,0.08799
2017-06-19,0.26915
2017-06-20,0.23809
2017-06-21,0.25362
2017-06-22,0.23809
2017-06-23,0.18633
2017-06-24,0.08281
2017-06-25,0.04658
2017-06-26,0.16563
2017-06-27,0.24327
2017-06-28,0.09834
2017-06-29,0.25362
2017-06-30,0.13457
2017-07-01,0.05175
2017-07-02,0.06728
2017-07-03,0.24844
2017-07-04,0.26397
2017-07-05,0.1708
2017-07-06,0.20703
2017-07-07,0.26397
2017-07-08,0.10351
2017-07-09,0.10869
2017-07-10,0.29503
2017-07-11,0.25879
2017-07-12,0.25879
2017-07-13,0.32091
2017-07-14,0.23291
2017-07-15,0.09834
2017-07-16,0.08281
2017-07-17,0.21221
2017-07-18,0.31573
2017-07-19,0.28985
2017-07-20,0.26915
2017-07-21,0.1501
2017-07-22,0.06211
2017-07-23,0.0414
2017-07-24,0.21739
2017-07-25,0.15527
2017-07-26,0.14492
2017-07-27,0.1501
2017-07-28,0.19151
2017-07-29,0.0414
2017-07-30,0.04658
2017-07-31,0.25362
2017-08-01,0.24844
2017-08-02,0.15527
2017-08-03,0.28985
2017-08-04,0.18115
2017-08-05,0.05693
2017-08-06,0.07246
2017-08-07,0.24327
2017-08-08,0.18633
2017-08-09,0.22256
2017-08-10,0.20703
2017-08-11,0.1501
2017-08-13,0.04658
2017-08-14,0.1501
2017-08-16,0.19668
2017-08-17,0.13975
2017-08-18,0.3002
2017-08-19,0.04658
2017-08-20,0.05693
2017-08-21,0.26915
2017-08-22,0.25879
2017-08-23,0.27432
2017-08-24,0.30538
2017-08-25,0.19668
2017-08-26,0.09834
2017-08-27,0.07246
2017-08-28,0.25362
2017-08-29,0.26397
2017-08-30,0.25362
2017-08-31,0.1708
2017-09-01,0.13975
2017-09-02,0.06211
2017-09-03,0.09316
2017-09-04,0.23291
2017-09-05,0.20703
2017-09-06,0.31055
2017-09-07,0.28467
2017-09-08,0.23291
2017-09-09,0.06211
2017-09-10,0.07246
2017-09-11,0.23291
2017-09-12,0.20703
2017-09-13,0.22256
2017-09-14,0.16045
2017-09-15,0.17598
2017-09-16,0.08281
2017-09-17,0.07246
2017-09-18,0.24844
2017-09-19,0.22774
2017-09-20,0.29503
2017-09-21,0.21739
2017-09-22,0.22256
2017-09-23,0.08281
2017-09-24,0.07246
2017-09-25,0.16563
2017-09-26,0.26397
2017-09-27,0.26915
2017-09-28,0.20186
2017-09-29,0.12939
2017-09-30,0.07763
2017-10-01,0.04658
2017-10-02,0.06728
2017-10-05,0.03105
2017-10-06,0.0414
2017-10-07,0.06728
2017-10-08,0.05175
2017-10-09,0.06211
2017-10-10,0.25362
2017-10-11,0.15527
2017-10-12,0.28467
2017-10-13,0.21221
2017-10-14,0.06211
2017-10-15,0.05693
2017-10-16,0.18633
2017-10-17,0.16563
2017-10-18,0.29503
2017-10-19,0.26397
2017-10-20,0.21739
2017-10-21,0.07246
2017-10-22,0.0414
2017-10-23,0.23809
2017-10-24,0.25879
2017-10-25,0.21739
2017-10-26,0.28985
2017-10-27,0.13975
2017-10-28,0.03105
2017-10-29,0.08281
2017-10-30,0.20186
2017-10-31,0.21221
2017-11-01,0.23809
2017-11-02,0.23809
2017-11-03,0.1708
2017-11-04,0.09834
2017-11-05,0.06728
2017-11-06,0.24844
2017-11-07,0.21739
2017-11-08,0.21221
2017-11-09,0.25362
2017-11-10,0.18115
2017-11-11,0.0414
2017-11-12,0.09834
2017-11-13,0.23809
2017-11-14,0.14492
2017-11-15,0.36231
2017-11-16,0.26915
2017-11-17,0.23809
2017-11-18,0.13975
2017-11-19,0.09834
2017-11-20,0.19151
2017-11-21,0.24327
2017-11-22,0.30538
2017-11-23,0.26397
2017-11-24,0.20186
2017-11-25,0.07763
2017-11-26,0.06728
2017-11-27,0.36231
2017-11-28,0.24844
2017-11-29,0.09834
2017-11-30,0.33126
2017-12-01,0.22256
2017-12-02,0.0414
2017-12-03,0.04658
2017-12-04,0.22256
2017-12-05,0.23291
2017-12-06,0.18115
2017-12-07,0.18633
2017-12-08,0.18115
2017-12-09,0.06211
2017-12-10,0.10869
2017-12-11,0.20186
2017-12-12,0.21221
2017-12-13,0.19668
2017-12-14,0.14492
2017-12-15,0.19151
2017-12-16,0.07246
2017-12-17,0.02587
2017-12-18,0.14492
2017-12-19,0.20186
2017-12-20,0.25879
2017-12-21,0.29503
2017-12-22,0.1501
2017-12-23,0.0414
2017-12-24,0.03105
2017-12-25,0.07246
2017-12-26,0.16045
2017-12-27,0.16563
2017-12-28,0.20186
2017-12-29,0.21739
2017-12-30,0.06211
2017-12-31,0.06728
2018-01-01,0.09316
2018-01-02,0.28985
2018-01-03,0.24844
2018-01-04,0.31055
2018-01-05,0.2795
2018-01-06,0.10351
2018-01-07,0.04658
2018-01-08,0.24327
2018-01-09,0.25879
2018-01-10,0.25879
2018-01-11,0.38819
2018-01-12,0.24327
2018-01-13,0.11904
2018-01-14,0.13457
2018-01-15,0.32608
2018-01-16,0.31573
2018-01-17,0.25362
2018-01-18,0.21739
2018-01-19,0.1708
2018-01-20,0.05693
2018-01-21,0.09834
2018-01-22,0.25879
2018-01-23,0.21739
2018-01-24,0.25362
2018-01-25,0.2795
2018-01-26,0.23809
2018-01-27,0.06211
2018-01-28,0.09834
2018-01-29,0.3002
2018-01-30,0.26397
2018-01-31,1.04554
2018-02-01,0.69875
2018-02-02,0.44513
2018-02-03,0.22774
2018-02-04,0.1708
2018-02-05,0.3002
2018-02-06,0.35714
2018-02-07,0.3002
2018-02-08,0.31573
2018-02-09,0.22774
2018-02-10,0.09834
2018-02-11,0.1501
2018-02-12,0.31055
2018-02-13,0.32608
2018-02-14,0.21221
2018-02-15,0.08799
2018-02-16,0.13975
2018-02-17,0.03105
2018-02-18,0.09834
2018-02-19,0.26915
2018-02-20,0.31573
2018-02-21,0.31573
2018-02-22,0.23809
2018-02-23,0.38302
2018-02-24,0.10351
2018-02-25,0.15527
2018-02-26,0.28985
2018-02-27,0.41407
2018-02-28,0.35714
2018-03-01,0.15527
2018-03-02,0.26915
2018-03-03,0.07246
2018-03-04,0.05693
2018-03-05,0.34161
2018-03-06,0.31055
2018-03-07,0.21221
2018-03-08,0.26915
2018-03-09,0.22256
2018-03-10,0.10869
2018-03-11,0.09834
2018-03-12,0.31573
2018-03-13,0.41407
2018-03-14,0.41925
2018-03-15,0.47101
2018-03-16,0.3002
2018-03-17,0.09834
2018-03-18,0.09834
2018-03-19,0.35196
2018-03-20,0.50724
2018-03-21,0.41925
2018-03-22,0.5383
2018-03-23,0.36749
2018-03-24,0.14492
2018-03-25,0.14492
2018-03-26,0.50207
2018-03-27,0.39337
2018-03-28,0.31055
2018-03-29,0.38302
2018-03-30,0.24844
2018-03-31,0.1708
2018-04-01,0.16563
2018-04-02,0.31573
2018-04-03,0.33126
2018-04-04,0.41925
2018-04-05,0.34161
2018-04-06,0.28985
2018-04-07,0.08799
2018-04-08,0.11387
2018-04-09,0.32091
2018-04-10,0.3002
2018-04-11,0.28467
2018-04-12,0.22774
2018-04-13,0.31055
2018-04-14,0.13975
2018-04-15,0.04658
2018-04-16,0.37267
2018-04-17,0.28985
2018-04-18,0.37267
2018-04-19,0.23809
2018-04-20,0.32091
2018-04-21,0.10869
2018-04-22,0.08281
2018-04-23,0.35714
2018-04-24,0.32608
2018-04-25,0.47101
2018-04-26,0.30538
2018-04-27,0.53312
2018-04-28,0.16045
2018-04-29,0.14492
2018-04-30,0.37267
2018-05-01,0.22256
2018-05-02,0.34161
2018-05-03,0.33126
2018-05-04,0.28467
2018-05-05,0.07246
2018-05-06,0.09834
2018-05-07,0.13457
2018-05-08,0.33643
2018-05-09,0.39855
2018-05-10,0.38302
2018-05-11,0.35196
2018-05-12,0.10869
2018-05-13,0.10869
2018-05-14,0.50724
2018-05-15,0.4296
2018-05-16,0.26915
2018-05-17,0.29503
2018-05-18,0.21739
2018-05-19,0.07246
2018-05-20,0.07246
2018-05-21,0.35714
2018-05-22,0.10351
2018-05-23,0.27432
2018-05-24,0.34161
2018-05-25,0.21221
2018-05-26,0.0414
2018-05-27,0.08281
2018-05-28,0.28985
2018-05-29,0.23291
2018-05-30,0.70393
2018-05-31,0.36749
2018-06-01,0.32091
2018-06-02,0.13457
2018-06-03,0.05693
2018-06-04,0.31573
2018-06-05,0.29503
2018-06-06,0.11387
2018-06-07,0.26915
2018-06-08,0.25879
2018-06-09,0.08799
2018-06-10,0.07246
2018-06-11,0.21739
2018-06-12,0.33643
2018-06-13,0.08799
2018-06-14,0.23291
2018-06-15,0.20703
2018-06-16,0.07763
2018-06-17,0.06211
2018-06-18,0.19668
2018-06-19,0.21739
2018-06-20,0.25879
2018-06-21,0.19151
2018-06-22,0.16045
2018-06-23,0.03105
2018-06-24,0.06211
2018-06-25,0.28985
2018-06-26,0.17598
2018-06-27,0.21739
2018-06-28,0.20186
2018-06-29,0.21739
2018-06-30,0.06211
2018-07-01,0.06728
2018-07-02,0.19668
2018-07-03,0.23809
2018-07-04,0.18633
2018-07-05,0.26397
2018-07-06,0.15527
2018-07-07,0.03105
2018-07-08,0.08799
2018-07-09,0.18633
2018-07-10,0.29503
2018-07-11,0.32091
2018-07-12,0.22256
2018-07-13,0.21739
2018-07-14,0.02587
2018-07-15,0.05175
2018-07-16,0.24327
2018-07-17,0.24327
2018-07-18,0.15527
2018-07-19,0.31055
2018-07-20,0.26397
2018-07-21,0.11904
2018-07-22,0.07246
2018-07-23,0.31573
2018-07-24,0.32091
2018-07-25,0.26397
2018-07-26,0.20186
2018-07-27,0.25362
2018-07-28,0.1501
2018-07-30,0.31055
2018-07-31,0.28985
2018-08-01,0.28985
2018-08-02,0.25879
2018-08-03,0.39855
2018-08-04,0.13975
2018-08-05,0.09834
2018-08-06,0.87991
2018-08-07,0.81262
2018-08-08,0.48654
2018-08-09,0.32608
2018-08-10,0.28467
2018-08-11,0.12939
2018-08-12,0.12422
2018-08-13,0.26915
2018-08-14,0.2795
2018-08-15,0.20703
2018-08-16,0.40372
2018-08-17,0.33126
2018-08-18,0.13457
2018-08-19,0.12422
2018-08-20,0.34679
2018-08-21,0.40372
2018-08-22,0.43478
2018-08-23,0.35714
2018-08-24,0.24327
2018-08-25,0.12939
2018-08-26,0.13975
2018-08-27,0.26915
2018-08-28,0.24844
2018-08-29,0.34161
2018-08-30,0.23291
2018-08-31,0.28467
2018-09-01,0.09316
2018-09-02,0.06728
2018-09-03,0.32091
2018-09-04,0.3002
2018-09-05,0.37784
2018-09-06,0.49171
2018-09-07,0.46583
2018-09-08,0.18115
2018-09-09,0.15527
2018-09-10,0.63664
2018-09-11,0.35196
2018-09-12,0.45031
2018-09-13,0.36749
2018-09-14,0.35714
2018-09-15,0.16045
2018-09-16,0.13457
2018-09-17,0.33643
2018-09-18,0.4089
2018-09-19,0.33643
2018-09-20,0.26397
2018-09-21,0.33126
2018-09-22,0.09834
2018-09-23,0.08799
2018-09-24,0.08799
2018-09-25,0.09834
2018-09-26,0.16045
2018-09-27,0.36231
2018-09-28,0.38302
2018-09-29,0.13975
2018-09-30,0.10351
2018-10-01,0.31055
2018-10-02,0.35714
2018-10-03,0.09834
2018-10-04,0.39855
2018-10-05,0.50724
2018-10-06,0.21739
2018-10-07,0.1708
2018-10-08,0.48654
2018-10-09,0.27432
2018-10-10,0.71428
2018-10-11,1.57349
2018-10-12,1.50621
2018-10-13,0.37784
2018-10-14,0.31055
2018-10-15,0.76086
2018-10-16,0.82815
2018-10-17,0.72463
2018-10-18,0.68322
2018-10-19,0.50207
2018-10-20,0.19668
2018-10-21,0.22256
2018-10-22,1.12318
2018-10-23,0.74534
2018-10-24,0.69358
2018-10-25,0.59006
2018-10-26,0.48654
2018-10-27,0.13457
2018-10-28,0.15527
2018-10-29,0.48136
2018-10-30,0.54347
2018-10-31,0.46066
2018-11-01,0.52795
2018-11-02,1.33022
2018-11-03,0.3002
2018-11-04,0.2795
2018-11-05,0.82815
2018-11-06,0.85403
2018-11-07,0.95755
2018-11-08,1.02484
2018-11-09,0.87991
2018-11-10,0.37784
2018-11-11,0.49171
2018-11-12,1.81159
2018-11-13,2.44306
2018-11-14,2.68633
2018-11-15,2.45859
2018-11-16,9.60144
2018-11-17,3.03312
2018-11-18,2.44824
2018-11-19,6.94616
2018-11-20,7.11697
2018-11-21,3.46273
2018-11-22,2.32401
2018-11-23,1.73395
2018-11-24,0.90062
2018-11-25,0.76086
2018-11-26,2.51035
2018-11-27,2.71739
2018-11-28,9.20289
2018-11-29,100.0
2018-11-30,63.80434
2018-12-01,10.25362
2018-12-02,8.8354
2018-12-03,38.21428
2018-12-04,30.16045
2018-12-05,25.25879
2018-12-06,16.98757
2018-12-07,21.03519
2018-12-08,4.15113
2018-12-09,3.33333
2018-12-10,19.98447
2018-12-11,14.75672
2018-12-12,18.20393
2018-12-13,16.49068
2018-12-14,13.40579
2018-12-15,3.09523
2018-12-16,2.72774
2018-12-17,11.04037
2018-12-18,11.03002
2018-12-19,10.56418
2018-12-20,10.39855
2018-12-21,11.52691
2018-12-22,1.90476
2018-12-23,1.69772
2018-12-24,7.6708
2018-12-25,1.80641
2018-12-26,8.71635
2018-12-27,7.01345
2018-12-28,7.24637
2018-12-29,1.60973
2018-12-30,1.24741
2018-12-31,1.50103
2019-01-01,1.25776
2019-01-02,9.36335
2019-01-03,8.45238
2019-01-04,7.01345
2019-01-05,1.50621
2019-01-06,1.42339
2019-01-07,8.43685
2019-01-08,7.52587
2019-01-09,6.66149
2019-01-10,7.87784
2019-01-11,6.77536
2019-01-12,1.60973
2019-01-13,1.41821
2019-01-14,6.36128
2019-01-15,5.46583
2019-01-16,6.04037
2019-01-17,5.32608
2019-01-18,4.79296
2019-01-19,1.12836
2019-01-20,0.90062
2019-01-21,5.13457
2019-01-22,6.05072
2019-01-23,8.84057
2019-01-24,5.29503
2019-01-25,4.22877
2019-01-26,0.95238
2019-01-27,0.84368
2019-01-28,4.64285
2019-01-29,4.07349
2019-01-30,3.41097
2019-01-31,3.50931
2019-02-01,3.15734
2019-02-02,0.8178
2019-02-03,0.56935
2019-02-04,0.49171
2019-02-05,0.4089
2019-02-06,0.63664
2019-02-07,3.93374
2019-02-08,3.16252
2019-02-09,0.60041
2019-02-10,0.69875
2019-02-11,3.75776
2019-02-12,3.59213
2019-02-13,9.94824
2019-02-14,51.21635
2019-02-15,96.73913
2019-02-16,20.59006
2019-02-17,17.41718
2019-02-18,54.80331
2019-02-19,36.15424
2019-02-20,32.81055
2019-02-21,29.78778
2019-02-22,19.81366
2019-02-23,4.75672
2019-02-24,4.05797
2019-02-25,18.95962
2019-02-26,21.29399
2019-02-27,19.36853
2019-02-28,16.08695
2019-03-01,3.39544
2019-03-02,2.88819
2019-03-03,2.80538
2019-03-04,15.9679
2019-03-05,60.63664
2019-03-06,34.353
2019-03-07,32.01345
2019-03-08,26.24223
2019-03-09,6.36645
2019-03-10,5.35196
2019-03-11,57.89855
2019-03-12,44.353
2019-03-13,84.10455
2019-03-14,56.92028
2019-03-15,49.68944
2019-03-16,13.4472
2019-03-17,12.17908
2019-03-18,51.57349
2019-03-19,43.04347
2019-03-20,38.50931
2019-03-21,32.70703
2019-03-22,30.74534
2019-03-23,8.04865
