period,ratio
2016-04-10,0.14489
2016-04-11,0.19463
2016-04-12,0.17517
2016-04-13,0.16652
2016-04-14,0.2195
2016-04-15,0.16111
2016-04-16,0.16111
2016-04-17,0.18706
2016-04-18,0.22166
2016-04-19,0.21842
2016-04-20,0.22815
2016-04-21,0.31141
2016-04-22,0.24653
2016-04-23,0.20977
2016-04-24,0.27357
2016-04-25,0.2833
2016-04-26,0.28114
2016-04-27,0.31574
2016-04-28,0.24978
2016-04-29,0.20977
2016-04-30,0.14814
2016-05-01,0.22815
2016-05-02,0.26708
2016-05-03,0.26708
2016-05-04,0.19463
2016-05-05,0.13083
2016-05-06,0.18923
2016-05-07,0.18166
2016-05-08,0.18382
2016-05-09,0.24545
2016-05-10,0.27357
2016-05-11,0.23788
2016-05-12,0.19571
2016-05-13,0.1849
2016-05-14,0.17084
2016-05-15,0.16327
2016-05-16,0.25627
2016-05-17,0.1849
2016-05-18,0.2195
2016-05-19,0.20004
2016-05-20,0.17625
2016-05-21,0.16219
2016-05-22,0.1557
2016-05-23,0.2368
2016-05-24,0.23032
2016-05-25,0.19139
2016-05-26,0.20436
2016-05-27,0.22058
2016-05-28,0.1503
2016-05-29,0.13516
2016-05-30,0.26816
2016-05-31,0.2314
2016-06-01,0.18274
2016-06-02,0.22058
2016-06-03,0.18057
2016-06-04,0.12651
2016-06-05,0.12326
2016-06-06,0.12002
2016-06-07,0.22058
2016-06-08,0.19788
2016-06-09,0.23356
2016-06-10,0.21193
2016-06-11,0.10921
2016-06-12,0.12435
2016-06-13,0.20653
2016-06-14,0.25519
2016-06-15,0.23248
2016-06-16,0.29628
2016-06-17,0.22923
2016-06-18,0.12759
2016-06-19,0.15895
2016-06-20,0.24653
2016-06-21,0.20977
2016-06-22,0.24762
2016-06-23,0.23032
2016-06-24,0.22923
2016-06-25,0.14705
2016-06-26,0.17733
2016-06-27,0.26059
2016-06-28,0.24978
2016-06-29,0.2833
2016-06-30,0.22815
2016-07-01,0.20112
2016-07-02,0.15138
2016-07-03,0.17192
2016-07-04,0.25735
2016-07-05,0.29411
2016-07-06,0.23788
2016-07-07,0.22815
2016-07-08,0.18382
2016-07-09,0.11678
2016-07-10,0.16868
2016-07-11,0.25194
2016-07-12,0.27141
2016-07-13,0.31358
2016-07-14,0.39251
2016-07-15,0.25735
2016-07-16,0.11894
2016-07-17,0.1211
2016-07-18,0.19139
2016-07-19,0.18382
2016-07-20,0.1849
2016-07-21,0.21085
2016-07-22,0.22491
2016-07-23,0.12651
2016-07-24,0.14057
2016-07-25,0.22707
2016-07-26,0.22166
2016-07-27,0.17625
2016-07-28,0.1849
2016-07-29,0.18598
2016-07-30,0.13408
2016-07-31,0.11353
2016-08-01,0.20544
2016-08-02,0.18706
2016-08-03,0.23248
2016-08-04,0.17949
2016-08-05,0.18057
2016-08-06,0.10056
2016-08-07,0.11245
2016-08-08,0.21518
2016-08-09,0.23356
2016-08-10,0.1849
2016-08-11,0.19355
2016-08-12,0.2022
2016-08-13,0.1157
2016-08-14,0.07028
2016-08-15,0.09083
2016-08-16,0.20977
2016-08-17,0.1849
2016-08-18,0.16976
2016-08-19,0.17841
2016-08-20,0.11137
2016-08-21,0.07785
2016-08-22,0.2022
2016-08-23,0.19679
2016-08-24,0.21842
2016-08-25,0.18706
2016-08-26,0.19679
2016-08-27,0.09623
2016-08-28,0.09299
2016-08-29,0.16976
2016-08-30,0.1557
2016-08-31,0.17949
2016-09-01,0.16435
2016-09-02,0.14597
2016-09-03,0.07785
2016-09-04,0.09948
2016-09-05,0.16652
2016-09-06,0.1384
2016-09-07,0.15895
2016-09-08,0.18166
2016-09-09,0.14273
2016-09-10,0.10272
2016-09-11,0.07893
2016-09-12,0.16652
2016-09-13,0.12759
2016-09-14,0.08217
2016-09-15,0.08866
2016-09-16,0.06596
2016-09-17,0.11353
2016-09-18,0.11678
2016-09-19,0.21085
2016-09-20,0.2195
2016-09-21,0.21193
2016-09-22,0.1503
2016-09-23,0.15138
2016-09-24,0.08866
2016-09-25,0.10596
2016-09-26,0.1676
2016-09-27,0.16003
2016-09-28,0.17625
2016-09-29,0.17841
2016-09-30,0.17301
2016-10-01,0.12651
2016-10-02,0.10164
2016-10-03,0.12002
2016-10-04,0.18382
2016-10-05,0.21301
2016-10-06,0.1849
2016-10-07,0.1503
2016-10-08,0.12759
2016-10-09,0.09839
2016-10-10,0.16544
2016-10-11,0.18598
2016-10-12,0.16435
2016-10-13,0.17084
2016-10-14,0.14597
2016-10-15,0.07893
2016-10-16,0.09083
2016-10-17,0.18598
2016-10-18,0.16111
2016-10-19,0.16003
2016-10-20,0.15138
2016-10-21,0.12435
2016-10-22,0.11245
2016-10-23,0.09299
2016-10-24,0.17949
2016-10-25,0.2195
2016-10-26,0.16219
2016-10-27,0.17625
2016-10-28,0.19139
2016-10-29,0.09839
2016-10-30,0.10813
2016-10-31,0.15679
2016-11-01,0.17409
2016-11-02,0.16544
2016-11-03,0.16111
2016-11-04,0.1211
2016-11-05,0.11137
2016-11-06,0.10488
2016-11-07,0.24329
2016-11-08,0.18382
2016-11-09,0.16111
2016-11-10,0.1557
2016-11-11,0.14381
2016-11-12,0.09407
2016-11-13,0.1157
2016-11-14,0.17625
2016-11-15,0.15895
2016-11-16,0.1557
2016-11-17,0.16327
2016-11-18,0.13732
2016-11-19,0.11678
2016-11-20,0.14165
2016-11-21,0.18598
2016-11-22,0.13516
2016-11-23,0.16111
2016-11-24,0.19571
2016-11-25,0.15895
2016-11-26,0.10164
2016-11-27,0.12867
2016-11-28,0.16652
2016-11-29,0.17192
2016-11-30,0.14922
2016-12-01,0.17409
2016-12-02,0.14922
2016-12-03,0.1157
2016-12-04,0.16652
2016-12-05,0.16652
2016-12-06,0.17409
2016-12-07,0.18706
2016-12-08,0.18382
2016-12-09,0.14273
2016-12-10,0.10488
2016-12-11,0.12867
2016-12-12,0.20977
2016-12-13,0.17625
2016-12-14,0.18706
2016-12-15,0.17733
2016-12-16,0.10164
2016-12-17,0.08109
2016-12-18,0.07352
2016-12-19,0.14381
2016-12-20,0.14597
2016-12-21,0.14489
2016-12-22,0.14814
2016-12-23,0.13732
2016-12-24,0.06271
2016-12-25,0.07352
2016-12-26,0.1384
2016-12-27,0.14814
2016-12-28,0.15679
2016-12-29,0.14814
2016-12-30,0.10813
2016-12-31,0.06487
2017-01-01,0.08217
2017-01-02,0.15787
2017-01-03,0.12975
2017-01-04,0.16219
2017-01-05,0.13624
2017-01-06,0.12867
2017-01-07,0.09731
2017-01-08,0.0865
2017-01-09,0.1676
2017-01-10,0.18814
2017-01-11,0.13732
2017-01-12,0.17625
2017-01-13,0.16976
2017-01-14,0.07352
2017-01-15,0.09299
2017-01-16,0.17517
2017-01-17,0.21085
2017-01-18,0.18057
2017-01-19,0.14273
2017-01-20,0.133
2017-01-21,0.09515
2017-01-22,0.10164
2017-01-23,0.13732
2017-01-24,0.16111
2017-01-25,0.15462
2017-01-26,0.11353
2017-01-27,0.06704
2017-01-28,0.0519
2017-01-29,0.06379
2017-01-30,0.09299
2017-01-31,0.17192
2017-02-01,0.19031
2017-02-02,0.17301
2017-02-03,0.12435
2017-02-04,0.07461
2017-02-05,0.09623
2017-02-06,0.15246
2017-02-07,0.15354
2017-02-08,0.13624
2017-02-09,0.1503
2017-02-10,0.16219
2017-02-11,0.08758
2017-02-12,0.08001
2017-02-13,0.17301
2017-02-14,0.16652
2017-02-15,0.17409
2017-02-16,0.16652
2017-02-17,0.15462
2017-02-18,0.08326
2017-02-19,0.08109
2017-02-20,0.14705
2017-02-21,0.18057
2017-02-22,0.16003
2017-02-23,0.16544
2017-02-24,0.16111
2017-02-25,0.09623
2017-02-26,0.08866
2017-02-27,0.17301
2017-02-28,0.15138
2017-03-01,0.11137
2017-03-02,0.16327
2017-03-03,0.14922
2017-03-04,0.10705
2017-03-05,0.09083
2017-03-06,0.14597
2017-03-07,0.19788
2017-03-08,0.1676
2017-03-09,0.17625
2017-03-10,0.19355
2017-03-11,0.09515
2017-03-12,0.16976
2017-03-13,0.22491
2017-03-14,0.17301
2017-03-15,0.17841
2017-03-16,0.15462
2017-03-17,0.15679
2017-03-18,0.1157
2017-03-19,0.09407
2017-03-20,0.18706
2017-03-21,0.2022
2017-03-22,0.19031
2017-03-23,0.20544
2017-03-24,0.16003
2017-03-25,0.10056
2017-03-26,0.12435
2017-03-27,0.16868
2017-03-28,0.18706
2017-03-29,0.16976
2017-03-30,0.19571
2017-03-31,0.17409
2017-04-01,0.11353
2017-04-02,0.12651
2017-04-03,0.18706
2017-04-04,0.22599
2017-04-05,0.20436
2017-04-06,0.24005
2017-04-07,0.19247
2017-04-08,0.14489
2017-04-09,0.21301
2017-04-10,0.25735
2017-04-11,0.22707
2017-04-12,0.23897
2017-04-13,0.27897
2017-04-14,0.19463
2017-04-15,0.19463
2017-04-16,0.18598
2017-04-17,0.28438
2017-04-18,0.24113
2017-04-19,0.21301
2017-04-20,0.29736
2017-04-21,0.25086
2017-04-22,0.34061
2017-04-23,0.30925
2017-04-24,0.30384
2017-04-25,0.30817
2017-04-26,0.32006
2017-04-27,0.29844
2017-04-28,0.2314
2017-04-29,0.16327
2017-04-30,0.16327
2017-05-01,0.20436
2017-05-02,0.18166
2017-05-03,0.11029
2017-05-04,0.16003
2017-05-05,0.13083
2017-05-06,0.12975
2017-05-07,0.13408
2017-05-08,0.22058
2017-05-09,0.16003
2017-05-10,0.24329
2017-05-11,0.20436
2017-05-12,0.20112
2017-05-13,0.12543
2017-05-14,0.10921
2017-05-15,0.20112
2017-05-16,0.20653
2017-05-17,0.19355
2017-05-18,0.21085
2017-05-19,0.20977
2017-05-20,0.1038
2017-05-21,0.10813
2017-05-22,0.20112
2017-05-23,0.19571
2017-05-24,0.19031
2017-05-25,0.20761
2017-05-26,0.18166
2017-05-27,0.10056
2017-05-28,0.12867
2017-05-29,0.20977
2017-05-30,0.19139
2017-05-31,0.19788
2017-06-01,0.2314
2017-06-02,0.17301
2017-06-03,0.11786
2017-06-04,0.10921
2017-06-05,0.19463
2017-06-06,0.13948
2017-06-07,0.20328
2017-06-08,0.21518
2017-06-09,0.16976
2017-06-10,0.13948
2017-06-11,0.14165
2017-06-12,0.2022
2017-06-13,0.2368
2017-06-14,0.19896
2017-06-15,0.20977
2017-06-16,0.17192
2017-06-17,0.11029
2017-06-18,0.133
2017-06-19,0.20977
2017-06-20,0.22058
2017-06-21,0.23788
2017-06-22,0.2195
2017-06-23,0.2141
2017-06-24,0.18814
2017-06-25,0.19247
2017-06-26,0.23464
2017-06-27,0.21193
2017-06-28,0.19788
2017-06-29,0.23897
2017-06-30,0.22707
2017-07-01,0.19031
2017-07-02,0.22166
2017-07-03,0.25951
2017-07-04,0.30384
2017-07-05,0.31033
2017-07-06,0.27789
2017-07-07,0.21626
2017-07-08,0.13624
2017-07-09,0.18057
2017-07-10,0.26059
2017-07-11,0.22599
2017-07-12,0.23248
2017-07-13,0.21734
2017-07-14,0.17192
2017-07-15,0.13624
2017-07-16,0.08866
2017-07-17,0.20869
2017-07-18,0.18598
2017-07-19,0.20544
2017-07-20,0.19571
2017-07-21,0.15354
2017-07-22,0.13083
2017-07-23,0.12435
2017-07-24,0.22058
2017-07-25,0.22815
2017-07-26,0.19788
2017-07-27,0.1557
2017-07-28,0.20977
2017-07-29,0.11678
2017-07-30,0.1157
2017-07-31,0.20436
2017-08-01,0.1676
2017-08-02,0.16111
2017-08-03,0.16111
2017-08-04,0.18706
2017-08-05,0.1157
2017-08-06,0.12543
2017-08-07,0.22383
2017-08-08,0.20977
2017-08-09,0.20869
2017-08-10,0.19355
2017-08-11,0.17517
2017-08-12,0.11353
2017-08-13,0.09191
2017-08-14,0.19571
2017-08-15,0.13408
2017-08-16,0.20328
2017-08-17,0.23897
2017-08-18,0.21193
2017-08-19,0.11461
2017-08-20,0.11029
2017-08-21,0.17733
2017-08-22,0.22383
2017-08-23,0.18923
2017-08-24,0.19463
2017-08-25,0.16544
2017-08-26,0.11137
2017-08-27,0.11029
2017-08-28,0.18057
2017-08-29,0.16327
2017-08-30,0.18057
2017-08-31,0.18166
2017-09-01,0.15679
2017-09-02,0.10488
2017-09-03,0.11245
2017-09-04,0.18382
2017-09-05,0.19571
2017-09-06,0.1676
2017-09-07,0.16327
2017-09-08,0.21193
2017-09-09,0.10813
2017-09-10,0.12218
2017-09-11,0.21734
2017-09-12,0.26816
2017-09-13,0.23356
2017-09-14,0.20977
2017-09-15,0.14705
2017-09-16,0.09515
2017-09-17,0.10488
2017-09-18,0.18274
2017-09-19,0.20112
2017-09-20,0.18706
2017-09-21,0.18274
2017-09-22,0.17733
2017-09-23,0.14057
2017-09-24,0.12759
2017-09-25,0.18057
2017-09-26,0.21842
2017-09-27,0.17841
2017-09-28,0.14922
2017-09-29,0.13948
2017-09-30,0.08326
2017-10-01,0.09515
2017-10-02,0.08758
2017-10-03,0.09839
2017-10-04,0.07136
2017-10-05,0.09083
2017-10-06,0.12759
2017-10-07,0.09191
2017-10-08,0.10596
2017-10-09,0.1384
2017-10-10,0.19679
2017-10-11,0.19031
2017-10-12,0.24005
2017-10-13,0.17301
2017-10-14,0.10813
2017-10-15,0.11894
2017-10-16,0.20004
2017-10-17,0.19896
2017-10-18,0.28546
2017-10-19,0.21842
2017-10-20,0.19463
2017-10-21,0.1157
2017-10-22,0.09839
2017-10-23,0.22923
2017-10-24,0.21085
2017-10-25,0.19679
2017-10-26,0.21842
2017-10-27,0.21085
2017-10-28,0.11029
2017-10-29,0.10272
2017-10-30,0.19463
2017-10-31,0.23897
2017-11-01,0.2487
2017-11-02,0.20761
2017-11-03,0.27465
2017-11-04,0.12326
2017-11-05,0.12543
2017-11-06,0.2022
2017-11-07,0.18814
2017-11-08,0.19463
2017-11-09,0.16868
2017-11-10,0.50713
2017-11-11,0.19355
2017-11-12,0.21301
2017-11-13,0.3006
2017-11-14,0.26384
2017-11-15,0.21842
2017-11-16,0.266
2017-11-17,0.25194
2017-11-18,0.13516
2017-11-19,0.13732
2017-11-20,0.22491
2017-11-21,0.21842
2017-11-22,0.24113
2017-11-23,0.2141
2017-11-24,0.16652
2017-11-25,0.11353
2017-11-26,0.15246
2017-11-27,0.2487
2017-11-28,0.27681
2017-11-29,0.28654
2017-11-30,0.23356
2017-12-01,0.18057
2017-12-02,0.17625
2017-12-03,0.1557
2017-12-04,0.30925
2017-12-05,0.28871
2017-12-06,0.22166
2017-12-07,0.24653
2017-12-08,0.23356
2017-12-09,0.13408
2017-12-10,0.21301
2017-12-11,0.23572
2017-12-12,0.18057
2017-12-13,0.23356
2017-12-14,0.19031
2017-12-15,0.20328
2017-12-16,0.10596
2017-12-17,0.09839
2017-12-18,0.19463
2017-12-19,0.19463
2017-12-20,0.17625
2017-12-21,0.19571
2017-12-22,0.18382
2017-12-23,0.07785
2017-12-24,0.07785
2017-12-25,0.09623
2017-12-26,0.16219
2017-12-27,0.17625
2017-12-28,0.17301
2017-12-29,0.14922
2017-12-30,0.10596
2017-12-31,0.06487
2018-01-01,0.12218
2018-01-02,0.16435
2018-01-03,0.19355
2018-01-04,0.18923
2018-01-05,0.17625
2018-01-06,0.08326
2018-01-07,0.11137
2018-01-08,0.21085
2018-01-09,0.17517
2018-01-10,0.18598
2018-01-11,0.17192
2018-01-12,0.15895
2018-01-13,0.0865
2018-01-14,0.10705
2018-01-15,0.20436
2018-01-16,0.2141
2018-01-17,0.22383
2018-01-18,0.1676
2018-01-19,0.20869
2018-01-20,0.10272
2018-01-21,0.08001
2018-01-22,0.14814
2018-01-23,0.1676
2018-01-24,0.15462
2018-01-25,0.15462
2018-01-26,0.16111
2018-01-27,0.09083
2018-01-28,0.08758
2018-01-29,0.1676
2018-01-30,0.16868
2018-01-31,0.16003
2018-02-01,0.2022
2018-02-02,0.19139
2018-02-03,0.12435
2018-02-04,0.10921
2018-02-05,0.17625
2018-02-06,0.16219
2018-02-07,0.24762
2018-02-08,0.53633
2018-02-09,1.09753
2018-02-10,8.61699
2018-02-11,0.47037
2018-02-12,0.8564
2018-02-13,0.52984
2018-02-14,0.46929
2018-02-15,0.16327
2018-02-16,0.14922
2018-02-17,0.14165
2018-02-18,0.24545
2018-02-19,0.38819
2018-02-20,0.40981
2018-02-21,0.50821
2018-02-22,0.42711
2018-02-23,0.3525
2018-02-24,0.1557
2018-02-25,0.14273
2018-02-26,0.43252
2018-02-27,0.43468
2018-02-28,0.75367
2018-03-01,0.30168
2018-03-02,0.3698
2018-03-03,0.19031
2018-03-04,0.18382
2018-03-05,0.42279
2018-03-06,0.42387
2018-03-07,2.47512
2018-03-08,0.48442
2018-03-09,0.35142
2018-03-10,0.22815
2018-03-11,0.24545
2018-03-12,0.3352
2018-03-13,0.34385
2018-03-14,0.39467
2018-03-15,0.33628
2018-03-16,0.29736
2018-03-17,0.13408
2018-03-18,0.1503
2018-03-19,0.32871
2018-03-20,0.30384
2018-03-21,0.29844
2018-03-22,0.31141
2018-03-23,0.24005
2018-03-24,0.15138
2018-03-25,0.17733
2018-03-26,0.3471
2018-03-27,0.3698
2018-03-28,0.37305
2018-03-29,0.32223
2018-03-30,0.29952
2018-03-31,0.20112
2018-04-01,0.18706
2018-04-02,0.28006
2018-04-03,0.27249
2018-04-04,0.31682
2018-04-05,0.25843
2018-04-06,0.31898
2018-04-07,0.18923
2018-04-08,0.19247
2018-04-09,0.32547
2018-04-10,0.27681
2018-04-11,1.9442
2018-04-12,0.41306
2018-04-13,0.26924
2018-04-14,0.21626
2018-04-15,0.22383
2018-04-16,0.32547
2018-04-17,0.3352
2018-04-18,0.3298
2018-04-19,0.3698
2018-04-20,0.35791
2018-04-21,0.26924
2018-04-22,0.30493
2018-04-23,0.3698
2018-04-24,0.34061
2018-04-25,0.33412
2018-04-26,0.33953
2018-04-27,0.23897
2018-04-28,0.18814
2018-04-29,0.25194
2018-04-30,0.34926
2018-05-01,0.27357
2018-05-02,0.36548
2018-05-03,0.32547
2018-05-04,0.266
2018-05-05,0.10056
2018-05-06,0.12759
2018-05-07,0.15462
2018-05-08,0.26167
2018-05-09,0.25951
2018-05-10,0.26059
2018-05-11,0.22166
2018-05-12,0.14489
2018-05-13,0.14381
2018-05-14,0.28762
2018-05-15,0.27681
2018-05-16,0.29411
2018-05-17,0.24221
2018-05-18,0.21193
2018-05-19,0.12002
2018-05-20,0.13732
2018-05-21,0.21626
2018-05-22,0.14814
2018-05-23,0.24762
2018-05-24,0.19139
2018-05-25,0.19247
2018-05-26,0.12975
2018-05-27,0.12326
2018-05-28,0.2314
2018-05-29,0.26708
2018-05-30,0.20436
2018-05-31,0.24437
2018-06-01,0.20761
2018-06-02,0.12543
2018-06-03,0.11029
2018-06-04,0.28222
2018-06-05,0.3298
2018-06-06,0.16111
2018-06-07,0.27897
2018-06-08,0.21518
2018-06-09,0.14057
2018-06-10,0.133
2018-06-11,0.23897
2018-06-12,0.2487
2018-06-13,0.16219
2018-06-14,0.24221
2018-06-15,0.2195
2018-06-16,0.17192
2018-06-17,0.13083
2018-06-18,0.21193
2018-06-19,0.27681
2018-06-20,0.22275
2018-06-21,0.25951
2018-06-22,0.24329
2018-06-23,0.1557
2018-06-24,0.17625
2018-06-25,0.27573
2018-06-26,0.29844
2018-06-27,0.30601
2018-06-28,0.2368
2018-06-29,0.28222
2018-06-30,0.22058
2018-07-01,0.22815
2018-07-02,0.38494
2018-07-03,0.40657
2018-07-04,0.38711
2018-07-05,0.37413
2018-07-06,0.27897
2018-07-07,0.1557
2018-07-08,0.15246
2018-07-09,0.28654
2018-07-10,0.30168
2018-07-11,0.25951
2018-07-12,0.29195
2018-07-13,0.35899
2018-07-14,0.16435
2018-07-15,0.19788
2018-07-16,0.3525
2018-07-17,0.36548
2018-07-18,0.34061
2018-07-19,0.35358
2018-07-20,0.32763
2018-07-21,0.23356
2018-07-22,0.18382
2018-07-23,0.44442
2018-07-24,0.5612
2018-07-25,0.7461
2018-07-26,0.60553
2018-07-27,0.61094
2018-07-28,0.41738
2018-07-29,0.40008
2018-07-30,0.90397
2018-07-31,0.92344
2018-08-01,1.03698
2018-08-02,1.26081
2018-08-03,0.69312
2018-08-04,0.32115
2018-08-05,0.31358
2018-08-06,1.24351
2018-08-07,0.9548
2018-08-08,1.13105
2018-08-09,2.42971
2018-08-10,100.0
2018-08-11,3.2288
2018-08-12,3.05687
2018-08-13,11.30622
2018-08-14,16.94204
2018-08-15,5.22707
2018-08-16,22.93252
2018-08-17,15.8272
2018-08-18,3.17365
2018-08-19,3.02011
2018-08-20,12.70653
2018-08-21,11.21864
2018-08-22,10.69636
2018-08-23,8.80947
2018-08-24,6.79173
2018-08-25,2.36159
2018-08-26,1.86526
2018-08-27,7.63408
2018-08-28,6.96366
2018-08-29,9.89186
2018-08-30,12.18966
2018-08-31,7.72707
2018-09-01,2.27616
2018-09-02,2.09126
2018-09-03,8.19852
2018-09-04,22.89143
2018-09-05,22.57785
2018-09-06,21.64035
2018-09-07,12.35294
2018-09-08,3.37802
2018-09-09,3.15743
2018-09-10,29.57288
2018-09-11,31.01643
2018-09-12,21.16241
2018-09-13,18.67538
2018-09-14,17.08153
2018-09-15,4.81401
2018-09-16,5.02811
2018-09-17,21.39165
2018-09-18,21.9907
2018-09-19,22.93252
2018-09-20,21.43814
2018-09-21,14.63559
2018-09-22,2.81898
2018-09-23,2.11613
2018-09-24,1.98421
2018-09-25,2.8006
2018-09-26,3.31747
2018-09-27,12.45134
2018-09-28,10.16544
2018-09-29,3.22339
2018-09-30,3.18339
2018-10-01,10.81639
2018-10-02,11.35596
2018-10-03,3.69917
2018-10-04,11.9615
2018-10-05,10.28114
2018-10-06,2.28698
2018-10-07,2.77573
2018-10-08,11.06725
2018-10-09,2.64057
2018-10-10,11.3019
2018-10-11,10.46496
2018-10-12,8.06985
2018-10-13,1.6025
2018-10-14,1.64035
2018-10-15,7.50216
2018-10-16,6.35705
2018-10-17,18.4602
2018-10-18,11.34299
2018-10-19,8.20717
2018-10-20,1.98529
2018-10-21,1.75605
2018-10-22,9.6064
2018-10-23,13.83217
2018-10-24,9.18685
2018-10-25,8.12932
2018-10-26,7.58434
2018-10-27,1.4176
2018-10-28,1.30947
2018-10-29,7.17344
2018-10-30,7.45134
2018-10-31,8.98897
2018-11-01,7.66327
2018-11-02,6.63711
2018-11-03,1.45653
2018-11-04,1.28784
2018-11-05,6.98745
2018-11-06,5.49524
2018-11-07,16.33001
2018-11-08,9.96864
2018-11-09,7.90333
2018-11-10,1.68252
2018-11-11,1.57547
2018-11-12,6.90852
2018-11-13,6.13321
2018-11-14,6.12132
2018-11-15,5.69528
2018-11-16,4.69939
2018-11-17,1.00994
2018-11-18,1.03265
2018-11-19,5.53416
2018-11-20,4.58693
2018-11-21,5.60012
2018-11-22,4.53395
2018-11-23,4.60964
2018-11-24,1.31163
2018-11-25,1.16457
2018-11-26,5.08217
2018-11-27,4.29714
2018-11-28,5.00216
2018-11-29,4.74805
2018-11-30,3.86678
2018-12-01,0.82179
2018-12-02,0.92776
2018-12-03,4.69939
2018-12-04,5.72664
2018-12-05,4.59558
2018-12-06,4.3285
2018-12-07,5.6131
2018-12-08,1.19809
2018-12-09,1.14403
2018-12-10,4.69398
2018-12-11,4.23983
2018-12-12,4.48745
2018-12-13,4.03438
2018-12-14,3.75216
2018-12-15,0.74826
2018-12-16,0.7115
2018-12-17,4.72102
2018-12-18,3.82028
2018-12-19,3.28827
2018-12-20,5.54498
2018-12-21,4.94701
2018-12-22,1.04563
2018-12-23,0.93641
2018-12-24,5.27357
2018-12-25,1.18728
2018-12-26,4.38365
2018-12-27,3.52076
2018-12-28,3.12391
2018-12-29,0.60445
2018-12-30,0.70393
2018-12-31,1.07915
2019-01-01,0.8737
2019-01-02,3.65376
2019-01-03,4.82915
2019-01-04,3.15743
2019-01-05,0.68663
2019-01-06,0.66392
2019-01-07,4.01708
2019-01-08,4.48421
2019-01-09,4.11007
2019-01-10,3.30341
2019-01-11,4.91457
2019-01-12,1.75821
2019-01-13,1.53114
2019-01-14,14.3112
2019-01-15,9.00843
2019-01-16,13.27097
2019-01-17,8.52616
2019-01-18,8.83542
2019-01-19,2.07504
2019-01-20,2.01989
2019-01-21,6.46193
2019-01-22,7.23075
2019-01-23,6.60575
2019-01-24,9.70047
2019-01-25,6.3019
2019-01-26,1.26946
2019-01-27,1.24134
2019-01-28,5.4163
2019-01-29,4.79995
2019-01-30,4.31228
2019-01-31,4.00302
2019-02-01,4.58261
2019-02-02,0.78503
2019-02-03,0.67906
2019-02-04,0.74394
2019-02-05,0.69312
2019-02-06,1.25216
2019-02-07,4.5891
2019-02-08,4.06898
2019-02-09,1.03373
2019-02-10,0.93209
2019-02-11,4.50692
2019-02-12,4.23551
2019-02-13,3.88948
2019-02-14,3.883
2019-02-15,3.40073
2019-02-16,0.81531
2019-02-17,0.83801
2019-02-18,3.24935
2019-02-19,3.391
2019-02-20,3.42128
2019-02-21,4.07871
2019-02-22,4.08196
2019-02-23,0.64987
2019-02-24,1.01319
2019-02-25,3.60942
2019-02-26,3.61375
2019-02-27,3.3791
2019-02-28,5.29844
2019-03-01,1.20999
2019-03-02,0.7926
2019-03-03,0.80774
2019-03-04,4.04736
2019-03-05,3.48615
2019-03-06,2.99524
2019-03-07,2.87954
2019-03-08,2.42322
2019-03-09,0.532
2019-03-10,0.57417
2019-03-11,2.35834
