period,ratio
2019-03-28,1.06571
2019-03-29,1.40122
2019-03-30,0.21709
2019-03-31,0.45391
2019-04-01,1.02624
2019-04-02,0.98677
2019-04-03,1.02624
2019-04-04,0.92757
2019-04-05,1.02624
2019-04-06,0.43418
2019-04-07,0.45391
2019-04-08,1.06571
2019-04-09,1.04598
2019-04-10,1.04598
2019-04-11,1.04598
2019-04-12,0.69074
2019-04-13,0.19735
2019-04-14,0.27629
2019-04-15,0.9473
2019-04-16,0.92757
2019-04-17,3.90763
2019-04-18,2.50641
2019-04-19,2.88138
2019-04-20,1.10519
2019-04-21,0.96704
2019-04-22,2.90112
2019-04-23,3.74975
2019-04-24,4.04578
2019-04-25,5.03256
2019-04-26,7.38109
2019-04-27,1.06571
2019-04-28,1.14466
2019-04-29,4.42076
2019-04-30,4.28261
2019-05-01,2.30905
2019-05-02,4.40102
2019-05-03,3.65107
2019-05-04,1.14466
2019-05-05,0.73021
2019-05-06,1.34201
2019-05-07,3.8879
2019-05-08,4.65758
2019-05-09,3.98657
2019-05-10,3.57213
2019-05-11,1.02624
2019-05-12,1.30254
2019-05-13,3.03927
2019-05-14,4.02605
2019-05-15,5.05229
2019-05-16,4.59838
2019-05-17,5.1115
2019-05-18,1.51963
2019-05-19,0.84862
2019-05-20,6.41405
2019-05-21,20.6039
2019-05-22,11.76238
2019-05-23,9.01914
2019-05-24,7.40082
2019-05-25,2.74324
2019-05-26,1.85514
2019-05-27,7.7758
2019-05-28,6.8877
2019-05-29,6.57193
2019-05-30,6.5522
2019-05-31,6.49299
2019-06-01,1.61831
2019-06-02,1.85514
2019-06-03,6.84823
2019-06-04,5.92066
2019-06-05,7.40082
2019-06-06,2.36826
2019-06-07,10.04539
2019-06-08,2.90112
2019-06-09,2.7235
2019-06-10,20.68284
2019-06-11,17.54489
2019-06-12,14.97927
2019-06-13,17.58436
2019-06-14,16.93309
2019-06-15,2.9998
2019-06-16,2.34852
2019-06-17,12.94651
2019-06-18,12.45312
2019-06-19,12.29524
2019-06-20,11.60449
2019-06-21,8.34813
2019-06-22,1.69725
2019-06-23,1.42095
2019-06-24,10.47957
2019-06-25,13.1636
2019-06-26,12.61101
2019-06-27,11.34793
2019-06-28,12.49259
2019-06-29,2.32879
2019-06-30,2.60509
2019-07-01,12.45312
2019-07-02,10.91375
2019-07-03,14.11091
2019-07-04,14.54509
2019-07-05,13.79514
2019-07-06,2.80244
2019-07-07,2.28932
2019-07-08,13.08466
2019-07-09,13.14387
2019-07-10,16.85415
2019-07-11,19.49871
2019-07-12,20.97888
2019-07-13,3.80895
2019-07-14,2.82218
2019-07-15,32.8202
2019-07-16,19.83422
2019-07-17,16.12393
2019-07-18,20.48549
2019-07-19,16.79494
2019-07-20,2.90112
2019-07-21,1.85514
2019-07-22,19.20268
2019-07-23,23.24847
2019-07-24,38.81981
2019-07-25,39.84606
2019-07-26,28.39944
2019-07-27,3.86816
2019-07-28,2.58535
2019-07-29,21.11703
2019-07-30,21.59068
2019-07-31,24.74837
2019-08-01,100.0
2019-08-02,63.50897
2019-08-03,9.01914
2019-08-04,7.53897
2019-08-05,70.27827
2019-08-06,42.84586
2019-08-07,29.97829
2019-08-08,27.62976
2019-08-09,25.00493
2019-08-10,6.71008
2019-08-11,5.76277
2019-08-12,23.78133
2019-08-13,19.51845
2019-08-14,28.30076
2019-08-15,8.84152
2019-08-16,19.55792
2019-08-17,4.28261
2019-08-18,3.13795
2019-08-19,15.76869
2019-08-20,14.64377
2019-08-21,62.30511
2019-08-22,41.20781
2019-08-23,29.78093
2019-08-24,4.55891
2019-08-25,3.86816
2019-08-26,23.48529
2019-08-27,24.4918
2019-08-28,20.6039
2019-08-29,19.43951
2019-08-30,17.38701
2019-08-31,3.9471
2019-09-01,3.07874
2019-09-02,15.70949
2019-09-03,19.40003
2019-09-04,18.13696
2019-09-05,16.40023
2019-09-06,16.06473
2019-09-07,3.65107
2019-09-08,3.15768
2019-09-09,13.53858
2019-09-10,12.59127
2019-09-11,10.7164
2019-09-12,2.46694
2019-09-13,1.71699
2019-09-14,1.97355
2019-09-15,1.95381
2019-09-16,11.90053
2019-09-17,11.78211
2019-09-18,12.90704
2019-09-19,12.57154
2019-09-20,10.81507
2019-09-21,2.09196
2019-09-22,1.8354
2019-09-23,11.17031
2019-09-24,9.2757
2019-09-25,11.44661
