period,ratio
2019-07-29,4.83911
2019-07-30,4.79338
2019-07-31,4.70607
2019-08-01,3.56697
2019-08-02,3.7291
2019-08-03,0.83561
2019-08-04,0.71921
2019-08-05,4.7809
2019-08-06,5.36293
2019-08-07,6.04888
2019-08-08,21.76353
2019-08-09,10.41406
2019-08-10,1.71697
2019-08-11,1.66292
2019-08-12,18.24644
2019-08-13,9.94013
2019-08-14,20.18791
2019-08-15,4.00764
2019-08-16,9.96507
2019-08-17,2.19921
2019-08-18,2.69809
2019-08-19,8.71372
2019-08-20,7.33765
2019-08-21,6.81383
2019-08-22,8.1317
2019-08-23,9.82372
2019-08-24,2.43202
2019-08-25,2.04955
2019-08-26,10.83811
2019-08-27,14.08913
2019-08-28,8.09428
2019-08-29,10.85058
2019-08-30,29.74557
2019-08-31,6.55608
2019-09-01,6.3981
2019-09-02,20.8115
2019-09-03,15.10351
2019-09-04,17.56048
2019-09-05,17.38172
2019-09-06,11.10418
2019-09-07,2.49438
2019-09-08,2.36966
2019-09-09,9.38721
2019-09-10,7.8199
2019-09-11,7.74507
2019-09-12,2.35303
2019-09-13,1.94562
2019-09-14,1.75022
2019-09-15,2.15348
2019-09-16,9.65743
2019-09-17,9.42462
2019-09-18,7.3626
2019-09-19,22.76544
2019-09-20,30.03242
2019-09-21,6.41057
2019-09-22,5.16753
2019-09-23,14.08913
2019-09-24,15.79778
2019-09-25,11.71946
