period,ratio
2019-03-12,3.63871
2019-03-13,3.25039
2019-03-14,3.49489
2019-03-15,3.26477
2019-03-16,1.71149
2019-03-17,1.23687
2019-03-18,3.91198
2019-03-19,3.45174
2019-03-20,3.0778
2019-03-21,3.84006
2019-03-22,2.96274
2019-03-23,1.17934
2019-03-24,0.99237
2019-03-25,2.80454
2019-03-26,3.17848
2019-03-27,3.04904
2019-03-28,3.0778
2019-03-29,2.58881
2019-03-30,0.8917
2019-03-31,0.97799
2019-04-01,3.89759
2019-04-02,2.66072
2019-04-03,2.96274
2019-04-04,2.84769
2019-04-05,2.41622
2019-04-06,1.12181
2019-04-07,1.19372
2019-04-08,2.6751
2019-04-09,2.61757
2019-04-10,2.28678
2019-04-11,2.25801
2019-04-12,2.38745
2019-04-13,1.25125
2019-04-14,0.93484
2019-04-15,2.90522
2019-04-16,2.12857
2019-04-17,2.73263
2019-04-18,2.31554
2019-04-19,2.51689
2019-04-20,1.36631
2019-04-21,0.92046
2019-04-22,3.4086
2019-04-23,2.4306
2019-04-24,2.94836
2019-04-25,2.48813
2019-04-26,2.20048
2019-04-27,0.83417
2019-04-28,0.96361
2019-04-29,2.37307
2019-04-30,2.09981
2019-05-01,1.36631
2019-05-02,2.01351
2019-05-03,1.86969
2019-05-04,0.83417
2019-05-05,0.76226
2019-05-06,0.86293
2019-05-07,2.21487
2019-05-08,2.04228
2019-05-09,2.07104
2019-05-10,2.70386
2019-05-11,1.09305
2019-05-12,1.46699
2019-05-13,3.29354
2019-05-14,2.57442
2019-05-15,2.53128
2019-05-16,2.30116
2019-05-17,1.7834
2019-05-18,1.56766
2019-05-19,1.0499
2019-05-20,2.20048
2019-05-21,2.25801
2019-05-22,2.35869
2019-05-23,2.47375
2019-05-24,1.72587
2019-05-25,0.90608
2019-05-26,0.94923
2019-05-27,2.08543
2019-05-28,3.13533
2019-05-29,2.70386
2019-05-30,2.96274
2019-05-31,2.44498
2019-06-01,0.81979
2019-06-02,1.00675
2019-06-03,2.73263
2019-06-04,3.12095
2019-06-05,3.3223
2019-06-06,1.20811
2019-06-07,2.37307
2019-06-08,0.99237
2019-06-09,1.07867
2019-06-10,2.48813
2019-06-11,2.51689
2019-06-12,2.45937
2019-06-13,2.45937
2019-06-14,2.1861
2019-06-15,0.97799
2019-06-16,1.71149
2019-06-17,3.99827
2019-06-18,3.45174
2019-06-19,2.68948
2019-06-20,2.57442
2019-06-21,2.25801
2019-06-22,1.22249
2019-06-23,0.69034
2019-06-24,3.00589
2019-06-25,2.14295
2019-06-26,2.47375
2019-06-27,3.17848
2019-06-28,2.34431
2019-06-29,1.09305
2019-06-30,1.22249
2019-07-01,2.70386
2019-07-02,3.09219
2019-07-03,2.96274
2019-07-04,14.35351
2019-07-05,100.0
2019-07-06,10.4703
2019-07-07,8.34172
2019-07-08,43.60707
2019-07-09,30.24593
2019-07-10,18.52437
2019-07-11,13.76384
2019-07-12,11.04559
2019-07-13,4.42974
2019-07-14,3.84006
2019-07-15,17.48885
2019-07-16,12.33999
2019-07-17,31.25269
2019-07-18,38.17057
2019-07-19,15.47533
2019-07-20,4.01265
2019-07-21,3.59557
2019-07-22,12.06673
2019-07-23,9.27657
2019-07-24,8.91701
2019-07-25,9.34848
2019-07-26,6.40011
2019-07-27,2.14295
2019-07-28,2.14295
2019-07-29,15.38904
2019-07-30,12.87214
2019-07-31,8.88824
2019-08-01,7.45002
2019-08-02,8.01093
2019-08-03,2.0279
2019-08-04,2.30116
2019-08-05,11.98044
2019-08-06,10.01006
2019-08-07,9.34848
2019-08-08,7.09046
2019-08-09,5.79605
2019-08-10,1.95599
2019-08-11,1.42384
2019-08-12,6.06932
2019-08-13,4.57356
2019-08-14,4.51603
2019-08-15,2.07104
2019-08-16,4.4585
2019-08-17,1.59643
2019-08-18,1.35193
2019-08-19,4.80368
2019-08-20,4.4585
2019-08-21,3.88321
2019-08-22,3.91198
2019-08-23,4.22839
2019-08-24,1.46699
2019-08-25,1.35193
2019-08-26,3.53804
2019-08-27,4.01265
2019-08-28,4.38659
2019-08-29,4.44412
2019-08-30,4.22839
2019-08-31,1.55328
2019-09-01,1.65396
2019-09-02,4.04142
2019-09-03,4.50165
2019-09-04,4.18524
2019-09-05,4.19962
2019-09-06,8.73004
2019-09-07,4.0558
2019-09-08,3.33668
2019-09-09,3.72501
2019-09-10,3.43736
2019-09-11,2.51689
2019-09-12,1.43822
2019-09-13,0.99237
2019-09-14,1.26564
2019-09-15,1.58205
2019-09-16,3.86883
2019-09-17,4.84682
2019-09-18,4.14209
2019-09-19,3.8113
2019-09-20,3.43736
2019-09-21,1.65396
2019-09-22,1.58205
2019-09-23,3.76815
2019-09-24,3.23601
2019-09-25,3.42298
