period,ratio
2016-12-15,9.62484
2016-12-16,8.72558
2016-12-17,2.10762
2016-12-18,2.00927
2016-12-19,8.83799
2016-12-20,8.89419
2016-12-21,10.43979
2016-12-22,13.78389
2016-12-23,9.20331
2016-12-24,2.06547
2016-12-25,1.53154
2016-12-26,9.96206
2016-12-27,9.0909
2016-12-28,8.55697
2016-12-29,8.52887
2016-12-30,3.69537
2016-12-31,1.53154
2017-01-01,1.84066
2017-01-02,8.27595
2017-01-03,8.76773
2017-01-04,8.30406
2017-01-05,17.39496
2017-01-06,10.42574
2017-01-07,2.14978
2017-01-08,2.17788
2017-01-09,9.27357
2017-01-10,14.86581
2017-01-11,61.61303
2017-01-12,39.84825
2017-01-13,34.73373
2017-01-14,8.79584
2017-01-15,8.1495
2017-01-16,40.48053
2017-01-17,30.53252
2017-01-18,27.35703
2017-01-19,22.25656
2017-01-20,17.9851
2017-01-21,4.00449
2017-01-22,4.13095
2017-01-23,33.41295
2017-01-24,18.64549
2017-01-25,16.69242
2017-01-26,13.76984
2017-01-27,3.56891
2017-01-28,2.78207
2017-01-29,2.97878
2017-01-30,4.1169
2017-01-31,15.10467
2017-02-01,20.26134
2017-02-02,16.62217
2017-02-03,15.17493
2017-02-04,3.79373
2017-02-05,4.1169
2017-02-06,17.80244
2017-02-07,17.87269
2017-02-08,14.73935
2017-02-09,15.70886
2017-02-10,15.35759
2017-02-11,4.0888
2017-02-12,3.3722
2017-02-13,16.65027
2017-02-14,15.38569
2017-02-15,14.50049
2017-02-16,27.87691
2017-02-17,90.23464
2017-02-18,15.04847
2017-02-19,14.23352
2017-02-20,39.82014
2017-02-21,95.78474
2017-02-22,58.08627
2017-02-23,40.88801
2017-02-24,35.12716
2017-02-25,7.29239
2017-02-26,6.68821
2017-02-27,29.22579
2017-02-28,26.28916
2017-03-01,11.67626
2017-03-02,34.84614
2017-03-03,33.08978
2017-03-04,7.12378
2017-03-05,6.96922
2017-03-06,23.74596
2017-03-07,24.05507
2017-03-08,20.65477
2017-03-09,22.00365
2017-03-10,25.85358
2017-03-11,5.8311
2017-03-12,5.53604
2017-03-13,38.06379
2017-03-14,55.00913
2017-03-15,41.6046
2017-03-16,31.06646
2017-03-17,22.25656
2017-03-18,5.56414
2017-03-19,5.21287
2017-03-20,23.98482
2017-03-21,20.83743
2017-03-22,26.89335
2017-03-23,36.88351
2017-03-24,21.59617
2017-03-25,4.86159
2017-03-26,4.55247
2017-03-27,16.04608
2017-03-28,14.50049
2017-03-29,17.29661
2017-03-30,24.11128
2017-03-31,18.57524
2017-04-01,3.93424
2017-04-02,4.21525
2017-04-03,18.7298
2017-04-04,15.73696
2017-04-05,23.80216
2017-04-06,25.13699
2017-04-07,17.83054
2017-04-08,5.25502
2017-04-09,4.39792
2017-04-10,15.89152
2017-04-11,12.19615
2017-04-12,13.51693
2017-04-13,12.51931
2017-04-14,10.93157
2017-04-15,2.76802
2017-04-16,2.64156
2017-04-17,11.74652
2017-04-18,10.49599
2017-04-19,10.41169
2017-04-20,36.25122
2017-04-21,22.53758
2017-04-22,5.05831
2017-04-23,5.31122
2017-04-24,14.79555
2017-04-25,24.04102
2017-04-26,16.299
2017-04-27,13.44667
2017-04-28,11.31094
2017-04-29,3.18954
2017-04-30,3.23169
2017-05-01,4.1731
2017-05-02,11.53575
2017-05-03,2.66966
2017-05-04,11.50765
2017-05-05,3.55486
2017-05-06,2.24813
2017-05-07,3.04903
2017-05-08,12.91274
2017-05-09,4.24336
2017-05-10,20.13488
2017-05-11,25.03863
2017-05-12,14.92201
2017-05-13,3.18954
2017-05-14,2.5432
2017-05-15,15.69481
2017-05-16,18.8141
2017-05-17,14.07896
2017-05-18,12.84248
2017-05-19,10.84726
2017-05-20,2.38864
2017-05-21,2.17788
2017-05-22,13.02515
2017-05-23,11.4093
2017-05-24,11.22664
2017-05-25,10.10257
2017-05-26,9.84965
2017-05-27,2.16383
2017-05-28,2.5151
2017-05-29,9.99016
2017-05-30,10.36953
2017-05-31,8.83799
2017-06-01,10.15877
2017-06-02,8.69748
2017-06-03,2.00927
2017-06-04,2.03737
2017-06-05,9.11901
2017-06-06,2.73991
2017-06-07,8.58507
2017-06-08,9.34382
2017-06-09,9.52648
2017-06-10,1.84066
2017-06-11,1.99522
2017-06-12,8.36026
2017-06-13,7.58746
2017-06-14,7.16594
2017-06-15,9.20331
2017-06-16,8.75368
2017-06-17,2.10762
2017-06-18,2.34649
2017-06-19,9.24546
2017-06-20,8.02304
2017-06-21,7.79822
2017-06-22,7.74202
2017-06-23,7.64367
2017-06-24,1.57369
2017-06-25,1.6299
2017-06-26,8.2057
2017-06-27,12.18209
2017-06-28,8.09329
2017-06-29,8.88014
2017-06-30,7.69987
2017-07-01,2.17788
2017-07-02,1.75635
2017-07-03,7.74202
2017-07-04,7.23619
2017-07-05,7.50316
2017-07-06,8.52887
2017-07-07,6.99733
2017-07-08,1.50344
2017-07-09,2.95068
2017-07-10,7.67177
2017-07-11,8.07924
2017-07-12,7.06758
2017-07-13,7.06758
2017-07-14,7.30644
2017-07-15,1.51749
2017-07-16,1.48939
2017-07-17,7.75607
2017-07-18,7.06758
2017-07-19,7.75607
2017-07-20,9.94801
2017-07-21,9.02065
2017-07-22,3.3722
2017-07-23,2.65561
2017-07-24,8.71153
2017-07-25,7.82633
2017-07-26,7.25024
2017-07-27,8.37431
2017-07-28,7.72797
2017-07-29,2.06547
2017-07-30,1.75635
2017-07-31,56.02079
2017-08-01,36.56034
2017-08-02,19.37614
2017-08-03,13.79794
2017-08-04,12.28045
2017-08-05,3.56891
2017-08-06,3.24574
2017-08-07,17.69003
2017-08-08,13.82605
2017-08-09,11.67626
2017-08-10,23.15582
2017-08-11,12.75818
2017-08-12,2.5151
2017-08-13,3.03498
2017-08-14,15.84937
2017-08-15,4.145
2017-08-16,13.71364
2017-08-17,9.8356
2017-08-18,9.59674
2017-08-19,2.64156
2017-08-20,2.79612
2017-08-21,9.87775
2017-08-22,8.85204
2017-08-23,16.79078
2017-08-24,10.59435
2017-08-25,14.02276
2017-08-26,2.5432
2017-08-27,2.30434
2017-08-28,10.45384
2017-08-29,8.71153
2017-08-30,8.61317
2017-08-31,8.86609
2017-09-01,7.95278
2017-09-02,1.6861
2017-09-03,1.70015
2017-09-04,8.29
2017-09-05,8.2338
2017-09-06,7.4048
2017-09-07,6.71631
2017-09-08,9.63889
2017-09-09,1.92496
2017-09-10,1.79851
2017-09-11,7.33455
2017-09-12,7.44695
2017-09-13,7.64367
2017-09-14,8.44456
2017-09-15,10.35548
2017-09-16,2.00927
2017-09-17,1.92496
2017-09-18,12.56147
2017-09-19,10.77701
2017-09-20,9.40002
2017-09-21,23.74596
2017-09-22,15.25923
2017-09-23,2.61346
2017-09-24,2.23408
2017-09-25,13.02515
2017-09-26,11.91513
2017-09-27,9.97611
2017-09-28,9.35787
2017-09-29,8.78179
2017-09-30,2.06547
2017-10-01,1.40508
2017-10-02,1.48939
2017-10-03,1.20837
2017-10-04,1.29267
2017-10-05,1.41913
2017-10-06,1.26457
2017-10-07,1.50344
2017-10-08,1.29267
2017-10-09,2.24813
2017-10-10,9.24546
2017-10-11,8.68343
2017-10-12,9.0909
2017-10-13,7.71392
2017-10-14,1.88281
2017-10-15,2.31839
2017-10-16,7.78417
2017-10-17,9.99016
2017-10-18,9.18926
2017-10-19,14.28972
2017-10-20,16.65027
2017-10-21,2.5994
2017-10-22,2.38864
2017-10-23,10.55219
2017-10-24,13.88225
2017-10-25,11.94323
2017-10-26,9.7794
2017-10-27,10.52409
2017-10-28,2.65561
2017-10-29,2.38864
2017-10-30,19.92412
2017-10-31,14.57074
2017-11-01,14.48644
2017-11-02,11.22664
2017-11-03,25.26345
2017-11-04,4.21525
2017-11-05,4.42602
2017-11-06,12.87059
2017-11-07,11.87298
2017-11-08,11.05803
2017-11-09,11.28284
2017-11-10,10.20092
2017-11-11,2.20598
2017-11-12,2.55725
2017-11-13,11.01587
2017-11-14,10.17282
2017-11-15,9.30167
2017-11-16,9.42812
2017-11-17,8.41646
2017-11-18,1.92496
2017-11-19,1.93901
2017-11-20,10.88941
2017-11-21,11.60601
2017-11-22,9.31572
2017-11-23,9.66699
2017-11-24,8.10734
2017-11-25,2.27623
2017-11-26,2.41674
2017-11-27,8.31811
2017-11-28,8.92229
2017-11-29,8.59912
2017-11-30,10.79106
2017-12-01,9.87775
2017-12-02,2.76802
2017-12-03,2.64156
2017-12-04,17.1561
2017-12-05,13.78389
2017-12-06,11.14233
2017-12-07,10.24307
2017-12-08,9.59674
2017-12-09,1.99522
2017-12-10,2.26218
2017-12-11,9.59674
2017-12-12,10.36953
2017-12-13,9.8918
2017-12-14,12.46311
2017-12-15,10.5803
2017-12-16,2.4589
2017-12-17,2.33244
2017-12-18,11.50765
2017-12-19,11.73247
2017-12-20,10.22902
2017-12-21,10.55219
2017-12-22,8.21975
2017-12-23,2.44485
2017-12-24,1.78445
2017-12-25,2.26218
2017-12-26,9.27357
2017-12-27,9.25951
2017-12-28,9.62484
2017-12-29,3.23169
2017-12-30,1.84066
2017-12-31,1.36293
2018-01-01,2.00927
2018-01-02,12.87059
2018-01-03,20.68287
2018-01-04,26.80904
2018-01-05,22.64999
2018-01-06,6.02782
2018-01-07,6.28073
2018-01-08,42.12449
2018-01-09,31.7409
2018-01-10,26.55613
2018-01-11,29.78783
2018-01-12,23.12772
2018-01-13,4.59463
2018-01-14,4.25741
2018-01-15,35.09905
2018-01-16,23.88646
2018-01-17,19.615
2018-01-18,17.9008
2018-01-19,28.5092
2018-01-20,7.82633
2018-01-21,6.91302
2018-01-22,22.39707
2018-01-23,22.83265
2018-01-24,19.22158
2018-01-25,19.23563
2018-01-26,21.9896
2018-01-27,6.23858
2018-01-28,6.53365
2018-01-29,21.09034
2018-01-30,21.1606
2018-01-31,35.46438
2018-02-01,53.71645
2018-02-02,40.43838
2018-02-03,9.97611
2018-02-04,9.54053
2018-02-05,41.32359
2018-02-06,34.62132
2018-02-07,34.55107
2018-02-08,34.70563
2018-02-09,27.7364
2018-02-10,6.42124
2018-02-11,6.96922
2018-02-12,24.36419
2018-02-13,20.23324
2018-02-14,23.33848
2018-02-15,3.93424
2018-02-16,3.42841
2018-02-17,3.3441
2018-02-18,4.67893
2018-02-19,21.62427
2018-02-20,25.67092
2018-02-21,23.53519
2018-02-22,22.41112
2018-02-23,21.56807
2018-02-24,5.76085
2018-02-25,5.53604
2018-02-26,19.98032
2018-02-27,18.46283
2018-02-28,18.50498
2018-03-01,5.11451
2018-03-02,16.49571
2018-03-03,3.62512
2018-03-04,3.94829
2018-03-05,17.45117
2018-03-06,17.46522
2018-03-07,21.77883
2018-03-08,25.55852
2018-03-09,20.52831
2018-03-10,5.14261
2018-03-11,4.48222
2018-03-12,18.94056
2018-03-13,19.34803
2018-03-14,24.61711
2018-03-15,35.29577
2018-03-16,37.95138
2018-03-17,8.69748
2018-03-18,8.34621
2018-03-19,30.9962
2018-03-20,29.40845
2018-03-21,66.7416
2018-03-22,100.0
2018-03-23,39.77799
2018-03-24,15.98988
2018-03-25,17.128
2018-03-26,30.67303
2018-03-27,28.5373
2018-03-28,25.26345
2018-03-29,29.26794
2018-03-30,25.79738
2018-03-31,9.66699
2018-04-01,7.72797
2018-04-02,15.35759
2018-04-03,15.03442
2018-04-04,13.67149
2018-04-05,15.39974
2018-04-06,11.4093
2018-04-07,5.35337
2018-04-08,4.83349
2018-04-09,12.60362
2018-04-10,11.5217
2018-04-11,10.03231
2018-04-12,9.44218
2018-04-13,9.99016
2018-04-14,4.60868
2018-04-15,4.49627
2018-04-16,12.46311
2018-04-17,12.63172
2018-04-18,11.70436
2018-04-19,11.26879
2018-04-20,19.96627
2018-04-21,8.90824
2018-04-22,5.81705
2018-04-23,10.5803
2018-04-24,7.89658
2018-04-25,6.53365
2018-04-26,6.77251
2018-04-27,5.97161
2018-04-28,3.03498
2018-04-29,2.52915
2018-04-30,6.47744
2018-05-01,4.21525
2018-05-02,6.99733
2018-05-03,6.6039
2018-05-04,6.02782
2018-05-05,2.22003
2018-05-06,2.44485
2018-05-07,3.48461
2018-05-08,5.60629
2018-05-09,5.11451
2018-05-10,4.69298
2018-05-11,4.35576
2018-05-12,2.14978
2018-05-13,1.84066
2018-05-14,5.26907
2018-05-15,5.0302
2018-05-16,5.15666
2018-05-17,3.94829
2018-05-18,3.86398
2018-05-19,2.05142
2018-05-20,1.658
2018-05-21,4.45412
2018-05-22,2.61346
2018-05-23,4.38386
2018-05-24,3.97639
2018-05-25,3.65322
2018-05-26,1.72825
2018-05-27,1.658
2018-05-28,4.21525
2018-05-29,3.75158
2018-05-30,4.06069
2018-05-31,3.03498
2018-06-01,2.92257
2018-06-02,1.6299
2018-06-03,1.78445
2018-06-04,3.96234
2018-06-05,3.23169
2018-06-06,2.29029
2018-06-07,3.63917
2018-06-08,3.62512
2018-06-09,1.37698
2018-06-10,1.43318
2018-06-11,3.44246
2018-06-12,3.02093
2018-06-13,2.34649
2018-06-14,3.55486
2018-06-15,3.03498
2018-06-16,1.48939
2018-06-17,1.658
2018-06-18,3.00688
2018-06-19,3.23169
2018-06-20,3.30195
2018-06-21,2.92257
2018-06-22,2.36054
2018-06-23,1.05381
2018-06-24,1.16622
2018-06-25,3.48461
2018-06-26,2.85232
2018-06-27,3.00688
2018-06-28,2.86637
2018-06-29,2.75396
2018-06-30,1.23647
2018-07-01,1.58774
2018-07-02,3.2879
2018-07-03,3.07713
2018-07-04,3.72347
2018-07-05,3.2598
2018-07-06,3.41435
2018-07-07,1.50344
2018-07-08,1.57369
2018-07-09,3.70942
2018-07-10,4.22931
2018-07-11,3.90614
2018-07-12,4.60868
2018-07-13,4.44007
2018-07-14,1.75635
2018-07-15,2.5432
2018-07-16,5.35337
2018-07-17,4.86159
2018-07-18,5.12856
2018-07-19,3.4003
2018-07-20,3.94829
2018-07-21,2.16383
2018-07-22,1.96712
2018-07-23,4.62273
2018-07-24,5.07236
2018-07-25,5.05831
2018-07-26,5.21287
2018-07-27,4.28551
2018-07-28,2.85232
2018-07-29,2.69776
2018-07-30,8.78179
2018-07-31,16.18659
2018-08-01,9.66699
2018-08-02,6.632
2018-08-03,6.18238
2018-08-04,3.3441
2018-08-05,2.95068
2018-08-06,7.02543
2018-08-07,6.6601
2018-08-08,6.26668
2018-08-09,13.30616
2018-08-10,8.55697
2018-08-11,3.00688
2018-08-12,3.51271
2018-08-13,7.09568
2018-08-14,16.01798
2018-08-15,6.67416
2018-08-16,9.14711
2018-08-17,8.57102
2018-08-18,3.316
2018-08-19,2.81017
2018-08-20,7.51721
2018-08-21,6.99733
2018-08-22,6.05592
2018-08-23,5.98566
2018-08-24,6.81466
2018-08-25,3.14739
2018-08-26,2.95068
2018-08-27,7.88253
2018-08-28,6.53365
2018-08-29,5.43768
2018-08-30,5.17071
2018-08-31,5.43768
2018-09-01,2.4589
2018-09-02,2.89447
2018-09-03,8.48672
2018-09-04,7.19404
2018-09-05,6.46339
2018-09-06,6.80061
2018-09-07,5.8311
2018-09-08,3.2879
2018-09-09,3.17549
2018-09-10,7.75607
2018-09-11,7.96683
2018-09-12,8.71153
2018-09-13,10.6927
2018-09-14,13.53098
2018-09-15,6.5477
2018-09-16,6.82871
2018-09-17,26.86525
2018-09-18,38.27455
2018-09-19,50.82197
2018-09-20,36.6868
2018-09-21,60.17985
2018-09-22,34.256
2018-09-23,17.1561
2018-09-24,14.71125
2018-09-25,14.58479
2018-09-26,28.63566
2018-09-27,80.35689
2018-09-28,28.12982
2018-09-29,9.32977
2018-09-30,7.82633
2018-10-01,12.06969
2018-10-02,9.45623
2018-10-03,4.93185
2018-10-04,9.45623
2018-10-05,7.01138
2018-10-06,4.49627
2018-10-07,3.61107
2018-10-08,7.88253
2018-10-09,4.32766
2018-10-10,12.58957
2018-10-11,9.73724
2018-10-12,7.33455
2018-10-13,3.52676
2018-10-14,3.18954
2018-10-15,7.50316
2018-10-16,8.59912
2018-10-17,6.91302
2018-10-18,6.42124
2018-10-19,7.15188
2018-10-20,3.97639
2018-10-21,4.55247
2018-10-22,18.74385
2018-10-23,9.0628
2018-10-24,6.50555
2018-10-25,5.70465
2018-10-26,4.95995
2018-10-27,2.55725
2018-10-28,2.487
2018-10-29,5.62034
2018-10-30,5.36743
2018-10-31,4.87564
2018-11-01,4.38386
2018-11-02,4.03259
2018-11-03,2.07952
2018-11-04,2.03737
2018-11-05,5.19881
2018-11-06,4.8897
2018-11-07,5.38148
2018-11-08,4.72109
2018-11-09,4.24336
2018-11-10,2.02332
2018-11-11,2.13573
2018-11-12,9.40002
2018-11-13,5.91541
2018-11-14,6.47744
2018-11-15,4.90375
2018-11-16,3.52676
2018-11-17,1.84066
2018-11-18,1.99522
2018-11-19,5.8311
2018-11-20,4.49627
2018-11-21,3.97639
2018-11-22,3.45651
2018-11-23,3.45651
2018-11-24,1.55964
2018-11-25,1.54559
2018-11-26,3.79373
2018-11-27,3.24574
2018-11-28,3.38625
2018-11-29,3.51271
2018-11-30,2.76802
2018-12-01,1.51749
2018-12-02,1.51749
2018-12-03,4.39792
2018-12-04,3.92019
2018-12-05,3.42841
2018-12-06,3.52676
2018-12-07,3.23169
2018-12-08,1.16622
2018-12-09,1.64395
2018-12-10,3.79373
2018-12-11,3.72347
2018-12-12,3.48461
2018-12-13,3.86398
2018-12-14,5.33932
2018-12-15,5.17071
2018-12-16,3.27385
2018-12-17,6.26668
2018-12-18,4.90375
2018-12-19,4.66488
2018-12-20,4.79134
2018-12-21,5.18476
2018-12-22,2.37459
2018-12-23,2.37459
2018-12-24,4.24336
2018-12-25,2.487
2018-12-26,5.04426
2018-12-27,9.66699
2018-12-28,6.91302
2018-12-29,3.07713
2018-12-30,2.20598
2018-12-31,2.88042
2019-01-01,1.78445
2019-01-02,4.83349
2019-01-03,4.79134
2019-01-04,4.66488
2019-01-05,2.69776
2019-01-06,2.10762
2019-01-07,6.47744
2019-01-08,8.71153
2019-01-09,5.46578
2019-01-10,4.60868
2019-01-11,4.06069
2019-01-12,1.93901
2019-01-13,2.24813
2019-01-14,4.10285
2019-01-15,3.80778
2019-01-16,3.73752
2019-01-17,3.3441
2019-01-18,2.72586
2019-01-19,1.79851
2019-01-20,1.78445
2019-01-21,3.3441
2019-01-22,2.88042
2019-01-23,2.68371
2019-01-24,2.78207
2019-01-25,2.30434
2019-01-26,1.01166
2019-01-27,1.13811
2019-01-28,2.52915
2019-01-29,2.38864
2019-01-30,2.5432
2019-01-31,2.19193
2019-02-01,2.09357
2019-02-02,0.95545
2019-02-03,0.9414
2019-02-04,1.03976
2019-02-05,1.05381
2019-02-06,1.09596
2019-02-07,3.07713
2019-02-08,3.00688
2019-02-09,1.18027
2019-02-10,1.46128
2019-02-11,2.52915
2019-02-12,4.52437
2019-02-13,5.60629
2019-02-14,4.145
2019-02-15,3.70942
2019-02-16,1.78445
2019-02-17,1.6861
2019-02-18,3.69537
2019-02-19,3.77968
2019-02-20,4.1169
2019-02-21,3.13334
2019-02-22,3.04903
2019-02-23,1.93901
2019-02-24,1.7142
2019-02-25,3.45651
2019-02-26,2.92257
2019-02-27,3.316
2019-02-28,2.78207
2019-03-01,1.37698
2019-03-02,1.29267
2019-03-03,1.7142
2019-03-04,3.30195
2019-03-05,3.82183
2019-03-06,5.21287
2019-03-07,3.77968
2019-03-08,3.3441
2019-03-09,1.61584
2019-03-10,1.88281
2019-03-11,3.61107
2019-03-12,3.76563
