period,ratio
2019-03-12,11.48919
2019-03-13,9.26162
2019-03-14,15.25183
2019-03-15,10.20655
2019-03-16,2.20027
2019-03-17,1.78921
2019-03-18,10.39246
2019-03-19,12.82812
2019-03-20,13.52743
2019-03-21,12.25673
2019-03-22,9.72726
2019-03-23,2.20709
2019-03-24,1.9359
2019-03-25,9.30085
2019-03-26,8.1359
2019-03-27,7.5901
2019-03-28,8.75505
2019-03-29,8.46679
2019-03-30,2.34013
2019-03-31,2.00412
2019-04-01,10.18267
2019-04-02,8.93243
2019-04-03,7.46558
2019-04-04,7.32402
2019-04-05,11.04402
2019-04-06,2.03312
2019-04-07,1.92055
2019-04-08,7.02041
2019-04-09,7.79989
2019-04-10,25.46862
2019-04-11,17.43164
2019-04-12,11.08154
2019-04-13,2.26338
2019-04-14,2.13887
2019-04-15,10.21849
2019-04-16,8.93585
2019-04-17,10.04451
2019-04-18,13.06861
2019-04-19,8.52308
2019-04-20,2.10134
2019-04-21,1.70393
2019-04-22,8.05744
2019-04-23,7.14663
2019-04-24,6.44902
2019-04-25,6.39785
2019-04-26,7.22679
2019-04-27,1.22123
2019-04-28,1.08308
2019-04-29,6.31428
2019-04-30,6.46949
2019-05-01,2.06211
2019-05-02,5.94245
2019-05-03,5.46316
2019-05-04,1.14789
2019-05-05,0.95856
2019-05-06,1.57089
2019-05-07,5.97144
2019-05-08,5.97997
2019-05-09,5.27213
2019-05-10,5.33694
2019-05-11,0.9995
2019-05-12,0.9995
2019-05-13,5.64737
2019-05-14,5.74289
2019-05-15,7.37689
2019-05-16,6.54624
2019-05-17,4.93441
2019-05-18,1.17518
2019-05-19,1.04726
2019-05-20,4.96
2019-05-21,5.34377
2019-05-22,5.66102
2019-05-23,4.87813
2019-05-24,5.60644
2019-05-25,1.19053
2019-05-26,0.89887
2019-05-27,6.75945
2019-05-28,7.50993
2019-05-29,5.94245
2019-05-30,5.37788
2019-05-31,4.64616
2019-06-01,1.04214
2019-06-02,0.95345
2019-06-03,5.76165
2019-06-04,5.13397
2019-06-05,4.58987
2019-06-06,1.26217
2019-06-07,5.49216
2019-06-08,1.04726
2019-06-09,0.94321
2019-06-10,5.66272
2019-06-11,5.76335
2019-06-12,6.89419
2019-06-13,5.04187
2019-06-14,4.62569
2019-06-15,1.07284
2019-06-16,0.91592
2019-06-17,4.67516
2019-06-18,4.61375
2019-06-19,4.57111
2019-06-20,4.51824
2019-06-21,5.38129
2019-06-22,1.29287
2019-06-23,1.10013
2019-06-24,5.46828
2019-06-25,4.89518
2019-06-26,7.94316
2019-06-27,6.34498
2019-06-28,10.12468
2019-06-29,1.82162
2019-06-30,1.38156
2019-07-01,6.70316
2019-07-02,6.06184
2019-07-03,5.73606
2019-07-04,4.90542
2019-07-05,5.0811
2019-07-06,1.21441
2019-07-07,0.89205
2019-07-08,4.83207
2019-07-09,4.70074
2019-07-10,4.42443
2019-07-11,4.22998
2019-07-12,4.03554
2019-07-13,1.00462
2019-07-14,0.88522
2019-07-15,4.45683
2019-07-16,4.28115
2019-07-17,4.01337
2019-07-18,7.05623
2019-07-19,5.02481
2019-07-20,1.00121
2019-07-21,0.79994
2019-07-22,11.01843
2019-07-23,6.08572
2019-07-24,4.88154
2019-07-25,5.43075
2019-07-26,5.00946
2019-07-27,0.92957
2019-07-28,0.85452
2019-07-29,5.09133
2019-07-30,4.55576
2019-07-31,4.6291
2019-08-01,4.31527
2019-08-02,4.60864
2019-08-03,0.9705
2019-08-04,0.96027
2019-08-05,6.14883
2019-08-06,6.45755
2019-08-07,5.32671
2019-08-08,5.8691
2019-08-09,5.76847
2019-08-10,0.96027
2019-08-11,0.88693
2019-08-12,5.11862
2019-08-13,4.6581
2019-08-14,5.89981
2019-08-15,1.92396
2019-08-16,4.68198
2019-08-17,1.12401
2019-08-18,0.83405
2019-08-19,5.49557
2019-08-20,4.69562
2019-08-21,6.45926
2019-08-22,5.22949
2019-08-23,6.90443
2019-08-24,1.37815
2019-08-25,1.12913
2019-08-26,7.97386
2019-08-27,7.2285
2019-08-28,5.80258
2019-08-29,4.66492
2019-08-30,4.03383
2019-08-31,0.82553
2019-09-01,0.67884
2019-09-02,3.65177
2019-09-03,3.7217
2019-09-04,4.22657
2019-09-05,3.53749
2019-09-06,3.13155
2019-09-07,0.65496
2019-09-08,0.58844
2019-09-09,3.09232
2019-09-10,2.95758
2019-09-11,2.85524
2019-09-12,0.60038
2019-09-13,0.43493
2019-09-14,0.51851
2019-09-15,0.54068
2019-09-16,5.31818
2019-09-17,3.91615
2019-09-18,3.58184
2019-09-19,3.28335
2019-09-20,2.9047
2019-09-21,0.6055
2019-09-22,0.6072
2019-09-23,3.12473
2019-09-24,3.24753
2019-09-25,2.70002
