period,ratio
2019-03-12,8.17097
2019-03-13,7.95228
2019-03-14,8.11133
2019-03-15,7.68058
2019-03-16,1.90854
2019-03-17,2.0212
2019-03-18,8.78727
2019-03-19,8.33001
2019-03-20,8.01855
2019-03-21,35.58648
2019-03-22,19.69516
2019-03-23,3.62491
2019-03-24,3.38634
2019-03-25,13.26706
2019-03-26,10.98078
2019-03-27,10.7157
2019-03-28,12.44532
2019-03-29,9.5096
2019-03-30,2.91583
2019-03-31,2.34592
2019-04-01,11.29224
2019-04-02,12.31941
2019-04-03,14.73823
2019-04-04,12.01457
2019-04-05,11.78263
2019-04-06,2.73691
2019-04-07,2.41882
2019-04-08,12.47183
2019-04-09,10.68257
2019-04-10,10.15241
2019-04-11,9.3373
2019-04-12,10.11928
2019-04-13,2.10735
2019-04-14,2.32604
2019-04-15,12.27302
2019-04-16,12.94234
2019-04-17,14.53943
2019-04-18,10.99403
2019-04-19,10.63618
2019-04-20,2.13386
2019-04-21,1.86878
2019-04-22,10.6163
2019-04-23,13.59178
2019-04-24,10.63618
2019-04-25,10.17892
2019-04-26,9.08548
2019-04-27,1.90192
2019-04-28,1.88866
2019-04-29,9.49635
2019-04-30,9.87408
2019-05-01,4.02915
2019-05-02,10.2717
2019-05-03,9.73492
2019-05-04,1.76275
2019-05-05,1.88204
2019-05-06,2.59774
2019-05-07,9.24453
2019-05-08,8.13783
2019-05-09,8.29688
2019-05-10,7.71371
2019-05-11,1.55069
2019-05-12,1.57057
2019-05-13,7.60106
2019-05-14,7.74685
2019-05-15,8.19748
2019-05-16,7.69383
2019-05-17,7.48177
2019-05-18,1.88204
2019-05-19,1.29887
2019-05-20,7.52816
2019-05-21,7.58117
2019-05-22,9.27104
2019-05-23,8.46918
2019-05-24,8.23724
2019-05-25,1.47779
2019-05-26,1.44466
2019-05-27,7.3161
2019-05-28,7.52816
2019-05-29,6.84559
2019-05-30,7.70046
2019-05-31,6.40821
2019-06-01,1.5772
2019-06-02,1.38502
2019-06-03,8.0318
2019-06-04,7.95891
2019-06-05,19.05235
2019-06-06,6.53412
2019-06-07,12.82968
2019-06-08,2.611
2019-06-09,2.0941
2019-06-10,9.6819
2019-06-11,10.12591
2019-06-12,11.72299
2019-06-13,11.37839
2019-06-14,9.48972
2019-06-15,2.45858
2019-06-16,1.88204
2019-06-17,9.12524
2019-06-18,9.96686
2019-06-19,9.94698
2019-06-20,9.00596
2019-06-21,13.69118
2019-06-22,3.55202
2019-06-23,3.13452
2019-06-24,13.2273
2019-06-25,11.19284
2019-06-26,10.23194
2019-06-27,9.61563
2019-06-28,7.76673
2019-06-29,1.90854
2019-06-30,2.08747
2019-07-01,11.61033
2019-07-02,9.70178
2019-07-03,8.5222
2019-07-04,7.81312
2019-07-05,8.0318
2019-07-06,2.31941
2019-07-07,1.79589
2019-07-08,9.05897
2019-07-09,7.44864
2019-07-10,6.84559
2019-07-11,7.43538
2019-07-12,6.52087
2019-07-13,1.47117
2019-07-14,1.39165
2019-07-15,7.28296
2019-07-16,7.34261
2019-07-17,6.58714
2019-07-18,5.97746
2019-07-19,5.55997
2019-07-20,1.41815
2019-07-21,1.15308
2019-07-22,6.44135
2019-07-23,6.46123
2019-07-24,6.77269
2019-07-25,7.64082
2019-07-26,6.5275
2019-07-27,1.39165
2019-07-28,1.17296
2019-07-29,6.68654
2019-07-30,6.7992
2019-07-31,6.83896
2019-08-01,6.33532
2019-08-02,7.4155
2019-08-03,1.44466
2019-08-04,1.36514
2019-08-05,9.69516
2019-08-06,9.40357
2019-08-07,7.72034
2019-08-08,6.7992
2019-08-09,6.40821
2019-08-10,1.58383
2019-08-11,1.24585
2019-08-12,6.98475
2019-08-13,6.66003
2019-08-14,6.88535
2019-08-15,1.93505
2019-08-16,6.22929
2019-08-17,1.53081
2019-08-18,1.35188
2019-08-19,8.07819
2019-08-20,9.1385
2019-08-21,9.51623
2019-08-22,9.27766
2019-08-23,7.93903
2019-08-24,1.52418
2019-08-25,1.37176
2019-08-26,18.31013
2019-08-27,11.76275
2019-08-28,10.58316
2019-08-29,8.9662
2019-08-30,9.17163
2019-08-31,2.04108
2019-09-01,1.90192
2019-09-02,8.70112
2019-09-03,8.05168
2019-09-04,7.63419
2019-09-05,7.40225
2019-09-06,6.56063
2019-09-07,1.33863
2019-09-08,1.66998
2019-09-09,9.43008
2019-09-10,7.86613
2019-09-11,7.35586
2019-09-12,1.37176
2019-09-13,1.04042
2019-09-14,1.18621
2019-09-15,1.42478
2019-09-16,9.60238
2019-09-17,8.11795
2019-09-18,7.92577
2019-09-19,8.60834
2019-09-20,7.37574
2019-09-21,1.74287
2019-09-22,1.27899
2019-09-23,8.23724
2019-09-24,7.93903
2019-09-25,7.50828
