period,ratio
2019-03-15,8.7912
2019-03-16,4.09974
2019-03-17,3.38123
2019-03-18,12.72189
2019-03-19,20.4142
2019-03-20,9.25612
2019-03-21,8.74894
2019-03-22,6.55114
2019-03-23,3.55029
2019-03-24,3.67709
2019-03-25,7.35418
2019-03-26,6.38207
2019-03-27,6.55114
2019-03-28,5.83262
2019-03-29,7.05832
2019-03-30,4.22654
2019-03-31,3.08537
2019-04-01,7.26965
2019-04-02,7.35418
2019-04-03,7.05832
2019-04-04,5.3677
2019-04-05,6.00169
2019-04-06,3.25443
2019-04-07,3.38123
2019-04-08,12.97548
2019-04-09,37.61622
2019-04-10,21.80896
2019-04-11,11.96111
2019-04-12,8.7912
2019-04-13,4.77599
2019-04-14,4.94505
2019-04-15,10.35502
2019-04-16,8.24175
2019-04-17,7.9459
2019-04-18,7.86136
2019-04-19,6.67793
2019-04-20,3.42349
2019-04-21,3.71935
2019-04-22,8.11496
2019-04-23,8.74894
2019-04-24,7.48098
2019-04-25,6.7202
2019-04-26,5.45224
2019-04-27,3.59256
2019-04-28,2.74725
2019-04-29,8.03043
2019-04-30,10.90448
2019-05-01,5.02958
2019-05-02,7.22738
2019-05-03,5.87489
2019-05-04,2.78951
2019-05-05,2.36686
2019-05-06,3.25443
2019-05-07,7.35418
2019-05-08,6.08622
2019-05-09,6.12848
2019-05-10,6.76246
2019-05-11,2.95857
2019-05-12,3.21217
2019-05-13,8.62214
2019-05-14,7.65004
2019-05-15,8.24175
2019-05-16,7.60777
2019-05-17,7.26965
2019-05-18,2.83178
2019-05-19,2.78951
2019-05-20,7.52324
2019-05-21,7.56551
2019-05-22,7.73457
2019-05-23,7.26965
2019-05-24,7.65004
2019-05-25,3.46576
2019-05-26,3.59256
2019-05-27,9.46745
2019-05-28,27.55705
2019-05-29,100.0
2019-05-30,40.02535
2019-05-31,54.73372
2019-06-01,14.20118
2019-06-02,10.86221
2019-06-03,53.21217
2019-06-04,45.64666
2019-06-05,37.32037
2019-06-06,8.45308
2019-06-07,34.10819
2019-06-08,6.80473
2019-06-09,6.5934
2019-06-10,29.58579
2019-06-11,28.65595
2019-06-12,21.80896
2019-06-13,26.71174
2019-06-14,23.7109
2019-06-15,5.74809
2019-06-16,6.00169
2019-06-17,29.3322
2019-06-18,28.48689
2019-06-19,57.60777
2019-06-20,60.35502
2019-06-21,46.99915
2019-06-22,10.94674
2019-06-23,8.36855
2019-06-24,43.74471
2019-06-25,38.71513
2019-06-26,32.58664
2019-06-27,32.84023
2019-06-28,31.99492
2019-06-29,7.31191
2019-06-30,6.7202
2019-07-01,34.65765
2019-07-02,33.68554
2019-07-03,29.459
2019-07-04,32.67117
2019-07-05,28.40236
2019-07-06,6.08622
2019-07-07,5.91715
2019-07-08,24.72527
2019-07-09,27.30346
2019-07-10,29.88165
2019-07-11,23.07692
2019-07-12,21.63989
2019-07-13,5.66356
2019-07-14,4.81825
2019-07-15,22.27387
2019-07-16,24.30262
2019-07-17,23.03465
2019-07-18,22.56973
2019-07-19,23.54184
2019-07-20,5.24091
2019-07-21,4.09974
2019-07-22,22.73879
2019-07-23,36.60185
2019-07-24,29.3322
2019-07-25,27.09213
2019-07-26,24.26035
2019-07-27,4.94505
2019-07-28,5.83262
2019-07-29,23.8377
2019-07-30,21.80896
2019-07-31,23.75316
2019-08-01,22.82333
2019-08-02,23.49957
2019-08-03,4.69146
2019-08-04,4.90278
2019-08-05,26.92307
2019-08-06,27.21893
2019-08-07,22.82333
2019-08-08,25.57058
2019-08-09,25.14792
2019-08-10,4.86052
2019-08-11,4.2688
2019-08-12,21.42857
2019-08-13,23.75316
2019-08-14,26.12003
2019-08-15,8.53761
2019-08-16,32.29078
2019-08-17,7.18512
2019-08-18,6.7202
2019-08-19,32.20625
2019-08-20,27.51479
2019-08-21,21.30177
2019-08-22,25.27472
2019-08-23,24.8098
2019-08-24,5.32544
2019-08-25,4.98732
2019-08-26,24.42941
2019-08-27,27.76838
2019-08-28,24.64074
2019-08-29,22.52747
2019-08-30,23.33051
2019-08-31,5.53677
2019-09-01,3.88841
2019-09-02,21.30177
2019-09-03,26.92307
2019-09-04,28.90955
2019-09-05,31.7836
2019-09-06,38.33474
2019-09-07,7.22738
2019-09-08,5.95942
2019-09-09,26.37362
2019-09-10,21.30177
2019-09-11,19.52662
2019-09-12,3.2967
2019-09-13,3.46576
2019-09-14,2.74725
2019-09-15,2.74725
2019-09-16,19.61115
2019-09-17,19.10397
2019-09-18,19.86475
2019-09-19,22.10481
2019-09-20,17.70921
2019-09-21,3.76162
2019-09-22,3.46576
2019-09-23,17.70921
2019-09-24,17.87827
2019-09-25,16.77937
