period,ratio
2019-03-12,2.16596
2019-03-13,2.02747
2019-03-14,2.27675
2019-03-15,2.05794
2019-03-16,0.41823
2019-03-17,0.35176
2019-03-18,1.89729
2019-03-19,6.55052
2019-03-20,3.52315
2019-03-21,2.90549
2019-03-22,2.15765
2019-03-23,0.52902
2019-03-24,0.44039
2019-03-25,2.02193
2019-03-26,2.19089
2019-03-27,1.96377
2019-03-28,1.95546
2019-03-29,2.38754
2019-03-30,0.53456
2019-03-31,0.52348
2019-04-01,2.21582
2019-04-02,2.1438
2019-04-03,3.27387
2019-04-04,3.09937
2019-04-05,2.42909
2019-04-06,0.52348
2019-04-07,0.44039
2019-04-08,2.18535
2019-04-09,2.65344
2019-04-10,4.27653
2019-04-11,3.47329
2019-04-12,2.98581
2019-04-13,0.48194
2019-04-14,0.45147
2019-04-15,2.65067
2019-04-16,3.19078
2019-04-17,2.93042
2019-04-18,2.83348
2019-04-19,3.21294
2019-04-20,0.50686
2019-04-21,0.46532
2019-04-22,2.77254
2019-04-23,6.28462
2019-04-24,6.22091
2019-04-25,4.13804
2019-04-26,3.22401
2019-04-27,0.64535
2019-04-28,0.61489
2019-04-29,3.79182
2019-04-30,3.21017
2019-05-01,0.83924
2019-05-02,2.57035
2019-05-03,2.30722
2019-05-04,0.51794
2019-05-05,0.28805
2019-05-06,0.52625
2019-05-07,2.44848
2019-05-08,2.35153
2019-05-09,2.45402
2019-05-10,2.32661
2019-05-11,0.42377
2019-05-12,0.46255
2019-05-13,2.42355
2019-05-14,2.31553
2019-05-15,2.24351
2019-05-16,2.03301
2019-05-17,2.44017
2019-05-18,0.40992
2019-05-19,0.45424
2019-05-20,2.02193
2019-05-21,2.3543
2019-05-22,2.11887
2019-05-23,1.90837
2019-05-24,2.01916
2019-05-25,0.49855
2019-05-26,0.3573
2019-05-27,1.93884
2019-05-28,1.88898
2019-05-29,2.10502
2019-05-30,3.50653
2019-05-31,2.89441
2019-06-01,0.51517
2019-06-02,0.4764
2019-06-03,2.22413
2019-06-04,2.10779
2019-06-05,3.08553
2019-06-06,0.68413
2019-06-07,2.01362
2019-06-08,0.51794
2019-06-09,0.40992
2019-06-10,2.1438
2019-06-11,2.33769
2019-06-12,2.07733
2019-06-13,1.84467
2019-06-14,1.70064
2019-06-15,0.29636
2019-06-16,0.33791
2019-06-17,1.80866
2019-06-18,1.7865
2019-06-19,1.91945
2019-06-20,1.76711
2019-06-21,1.68956
2019-06-22,0.29082
2019-06-23,0.37115
2019-06-24,2.25182
2019-06-25,1.64247
2019-06-26,1.5483
2019-06-27,1.65909
2019-06-28,1.41812
2019-06-29,0.26312
2019-06-30,0.39053
2019-07-01,1.73941
2019-07-02,1.68402
2019-07-03,1.83082
2019-07-04,1.75049
2019-07-05,1.96654
2019-07-06,0.68136
2019-07-07,0.52071
2019-07-08,3.06337
2019-07-09,1.98038
2019-07-10,1.52891
2019-07-11,1.85021
2019-07-12,1.60923
2019-07-13,0.38499
2019-07-14,0.2382
2019-07-15,1.68679
2019-07-16,1.58708
2019-07-17,1.7588
2019-07-18,1.67848
2019-07-19,1.45136
2019-07-20,0.32129
2019-07-21,0.22989
2019-07-22,1.6674
2019-07-23,1.45136
2019-07-24,1.4015
2019-07-25,1.75326
2019-07-26,1.44305
2019-07-27,0.23543
2019-07-28,0.21881
2019-07-29,1.75603
2019-07-30,1.42643
2019-07-31,1.32395
2019-08-01,1.36549
2019-08-02,1.19377
2019-08-03,0.19111
2019-08-04,0.16618
2019-08-05,1.63416
2019-08-06,1.8142
2019-08-07,1.47629
2019-08-08,1.51783
2019-08-09,1.4015
2019-08-10,0.25204
2019-08-11,0.17726
2019-08-12,1.47352
2019-08-13,1.48736
2019-08-14,1.88621
2019-08-15,0.32683
2019-08-16,1.10514
2019-08-17,0.17726
2019-08-18,0.21327
2019-08-19,1.4015
2019-08-20,1.48736
2019-08-21,1.53999
2019-08-22,1.27132
2019-08-23,1.22701
2019-08-24,0.22712
2019-08-25,0.18834
2019-08-26,1.42089
2019-08-27,1.30733
2019-08-28,1.2187
2019-08-29,1.24362
2019-08-30,1.17992
2019-08-31,0.19665
2019-09-01,0.14956
2019-09-02,1.51506
2019-09-03,1.46244
2019-09-04,1.45967
2019-09-05,1.43751
2019-09-06,1.67294
2019-09-07,0.40715
2019-09-08,0.37945
2019-09-09,4.38178
2019-09-10,1.70341
2019-09-11,1.31564
2019-09-12,0.1828
2019-09-13,0.18003
2019-09-14,0.18834
2019-09-15,0.20496
2019-09-16,1.66186
2019-09-17,3.91646
2019-09-18,7.58364
2019-09-19,3.74196
2019-09-20,3.43729
2019-09-21,0.65643
2019-09-22,0.52625
2019-09-23,2.65621
2019-09-24,2.39862
2019-09-25,2.84179
