period,ratio
2019-03-13,5.11078
2019-03-14,5.63773
2019-03-15,4.60288
2019-03-16,3.08551
2019-03-17,7.61856
2019-03-18,7.13605
2019-03-19,7.63761
2019-03-20,7.43444
2019-03-21,7.47889
2019-03-22,6.13294
2019-03-23,3.33312
2019-03-24,4.42511
2019-03-25,6.26626
2019-03-26,6.91384
2019-03-27,6.81226
2019-03-28,6.34245
2019-03-29,5.73296
2019-03-30,3.45374
2019-03-31,4.241
2019-04-01,6.15199
2019-04-02,6.66624
2019-04-03,7.9233
2019-04-04,6.87575
2019-04-05,5.68852
2019-04-06,4.4759
2019-04-07,4.34893
2019-04-08,7.01542
2019-04-09,7.56777
2019-04-10,7.00907
2019-04-11,7.98044
2019-04-12,6.25357
2019-04-13,3.61246
2019-04-14,4.64097
2019-04-15,7.25668
2019-04-16,7.07256
2019-04-17,7.56142
2019-04-18,7.96774
2019-04-19,6.96463
2019-04-20,3.54263
2019-04-21,4.40606
2019-04-22,9.22481
2019-04-23,9.69462
2019-04-24,9.92952
2019-04-25,10.00571
2019-04-26,9.14862
2019-04-27,3.21884
2019-04-28,4.80604
2019-04-29,10.62154
2019-04-30,10.6025
2019-05-01,9.06609
2019-05-02,12.36111
2019-05-03,7.73284
2019-05-04,3.33312
2019-05-05,3.82832
2019-05-06,5.22506
2019-05-07,9.05339
2019-05-08,10.81836
2019-05-09,11.78972
2019-05-10,9.89778
2019-05-11,5.40283
2019-05-12,6.15833
2019-05-13,10.66598
2019-05-14,12.98965
2019-05-15,10.29775
2019-05-16,12.34842
2019-05-17,9.12323
2019-05-18,4.35527
2019-05-19,7.59951
2019-05-20,13.71341
2019-05-21,15.47838
2019-05-22,12.62142
2019-05-23,12.50714
2019-05-24,9.37718
2019-05-25,5.90438
2019-05-26,8.28518
2019-05-27,14.0245
2019-05-28,16.00533
2019-05-29,17.70046
2019-05-30,26.61418
2019-05-31,16.691
2019-06-01,6.53926
2019-06-02,10.27236
2019-06-03,15.49107
2019-06-04,15.57996
2019-06-05,11.30721
2019-06-06,6.63449
2019-06-07,9.05974
2019-06-08,6.94559
2019-06-09,10.65329
2019-06-10,15.97993
2019-06-11,13.98006
2019-06-12,13.5166
2019-06-13,13.07853
2019-06-14,11.55482
2019-06-15,5.99961
2019-06-16,10.64059
2019-06-17,13.73881
2019-06-18,12.65951
2019-06-19,11.52942
2019-06-20,11.6183
2019-06-21,10.11364
2019-06-22,5.51076
2019-06-23,5.91708
2019-06-24,9.12957
2019-06-25,8.50739
2019-06-26,7.51698
2019-06-27,7.99949
2019-06-28,9.15497
2019-06-29,5.27585
2019-06-30,6.11389
2019-07-01,13.15472
2019-07-02,10.20887
2019-07-03,9.5486
2019-07-04,8.65976
2019-07-05,9.29464
2019-07-06,4.59018
2019-07-07,4.59018
2019-07-08,10.90724
2019-07-09,9.98666
2019-07-10,10.0438
2019-07-11,9.94222
2019-07-12,7.91695
2019-07-13,4.33623
2019-07-14,4.75525
2019-07-15,8.95816
2019-07-16,9.92952
2019-07-17,8.48834
2019-07-18,6.94559
2019-07-19,6.00596
2019-07-20,3.98069
2019-07-21,3.45374
2019-07-22,6.24722
2019-07-23,6.30436
2019-07-24,6.12024
2019-07-25,5.52345
2019-07-26,5.16157
2019-07-27,3.47914
2019-07-28,3.21884
2019-07-29,5.18062
2019-07-30,5.92343
2019-07-31,5.28855
2019-08-01,6.09485
2019-08-02,7.35191
2019-08-03,4.28544
2019-08-04,4.38067
2019-08-05,6.79956
2019-08-06,6.65989
2019-08-07,6.94559
2019-08-08,6.83131
2019-08-09,6.99638
2019-08-10,4.36797
2019-08-11,4.08228
2019-08-12,6.95828
2019-08-13,6.64084
2019-08-14,6.63449
2019-08-15,4.96476
2019-08-16,6.31071
2019-08-17,4.40606
2019-08-18,4.64097
2019-08-19,7.57412
2019-08-20,7.55507
2019-08-21,6.69798
2019-08-22,7.11065
2019-08-23,6.0758
2019-08-24,3.91086
2019-08-25,4.44416
2019-08-26,10.16443
2019-08-27,24.89365
2019-08-28,44.05434
2019-08-29,25.31902
2019-08-30,15.41489
2019-08-31,5.66313
2019-09-01,5.88534
2019-09-02,14.76731
2019-09-03,13.94197
2019-09-04,11.79607
2019-09-05,10.88819
2019-09-06,10.97073
2019-09-07,4.7362
2019-09-08,5.10443
2019-09-09,12.01828
2019-09-10,11.45324
2019-09-11,9.19306
2019-09-12,3.25693
2019-09-13,3.49184
2019-09-14,3.47914
2019-09-15,4.66637
2019-09-16,10.94533
2019-09-17,12.10716
2019-09-18,10.43743
2019-09-19,17.2243
2019-09-20,13.16741
2019-09-21,4.79969
2019-09-22,4.24734
2019-09-23,10.73582
2019-09-24,9.30734
2019-09-25,9.80255
