period,ratio
2019-03-13,1.80518
2019-03-14,2.87702
2019-03-15,2.08725
2019-03-16,0.5077
2019-03-17,0.65814
2019-03-18,6.26175
2019-03-19,7.20195
2019-03-20,7.86009
2019-03-21,10.1918
2019-03-22,5.54719
2019-03-23,1.89921
2019-03-24,1.8616
2019-03-25,4.79503
2019-03-26,4.45656
2019-03-27,4.51297
2019-03-28,5.1335
2019-03-29,4.00526
2019-03-30,1.27867
2019-03-31,1.16585
2019-04-01,3.83602
2019-04-02,3.61037
2019-04-03,3.7232
2019-04-04,2.95223
2019-04-05,2.97104
2019-04-06,1.09063
2019-04-07,0.959
2019-04-08,4.09928
2019-04-09,4.28732
2019-04-10,2.70778
2019-04-11,3.15908
2019-04-12,3.02745
2019-04-13,1.03422
2019-04-14,1.16585
2019-04-15,3.40353
2019-04-16,5.69763
2019-04-17,6.01729
2019-04-18,4.38134
2019-04-19,3.7232
2019-04-20,1.82399
2019-04-21,1.46671
2019-04-22,4.2121
2019-04-23,4.13689
2019-04-24,4.58819
2019-04-25,3.38473
2019-04-26,3.10267
2019-04-27,1.10943
2019-04-28,0.80857
2019-04-29,4.02406
2019-04-30,3.53516
2019-05-01,2.03083
2019-05-02,4.28732
2019-05-03,3.36592
2019-05-04,1.46671
2019-05-05,1.03422
2019-05-06,1.63595
2019-05-07,5.32154
2019-05-08,5.37796
2019-05-09,17.26212
2019-05-10,97.32982
2019-05-11,17.18691
2019-05-12,13.99022
2019-05-13,42.21511
2019-05-14,31.28995
2019-05-15,45.61865
2019-05-16,33.3396
2019-05-17,26.53253
2019-05-18,6.0361
2019-05-19,5.43437
2019-05-20,23.71192
2019-05-21,24.1068
2019-05-22,23.35464
2019-05-23,20.70327
2019-05-24,17.54418
2019-05-25,4.90786
2019-05-26,3.12147
2019-05-27,16.90485
2019-05-28,15.45693
2019-05-29,14.42271
2019-05-30,17.03647
2019-05-31,17.45016
2019-06-01,4.68221
2019-06-02,3.38473
2019-06-03,13.55772
2019-06-04,14.87401
2019-06-05,10.43625
2019-06-06,4.11808
2019-06-07,10.1918
2019-06-08,3.40353
2019-06-09,2.50094
2019-06-10,11.56449
2019-06-11,14.96803
2019-06-12,13.4449
2019-06-13,33.50883
2019-06-14,28.2437
2019-06-15,5.17111
2019-06-16,3.98646
2019-06-17,17.43136
2019-06-18,51.14704
2019-06-19,49.32305
2019-06-20,31.72245
2019-06-21,26.81459
2019-06-22,4.04287
2019-06-23,4.88905
2019-06-24,21.54945
2019-06-25,21.90673
2019-06-26,19.33057
2019-06-27,16.66039
2019-06-28,12.61752
2019-06-29,3.21549
2019-06-30,2.46333
2019-07-01,17.6194
2019-07-02,15.96464
2019-07-03,13.35088
2019-07-04,13.63294
2019-07-05,10.77472
2019-07-06,2.42572
2019-07-07,2.12485
2019-07-08,11.48928
2019-07-09,10.30462
2019-07-10,9.85332
2019-07-11,10.51147
2019-07-12,9.68409
2019-07-13,1.8804
2019-07-14,1.29748
2019-07-15,8.8379
2019-07-16,9.30801
2019-07-17,8.59345
2019-07-18,8.91312
2019-07-19,8.21737
2019-07-20,1.61714
2019-07-21,1.16585
2019-07-22,10.02256
2019-07-23,7.76607
2019-07-24,6.93869
2019-07-25,6.69424
2019-07-26,6.63783
2019-07-27,1.29748
2019-07-28,0.75216
2019-07-29,7.48401
2019-07-30,6.29936
2019-07-31,5.75404
2019-08-01,6.01729
2019-08-02,5.88567
2019-08-03,1.65475
2019-08-04,1.18465
2019-08-05,7.67205
2019-08-06,6.91989
2019-08-07,6.76946
2019-08-08,6.14892
2019-08-09,5.82925
2019-08-10,1.09063
2019-08-11,0.99661
2019-08-12,6.37457
2019-08-13,6.31816
2019-08-14,6.26175
2019-08-15,1.78638
2019-08-16,4.98307
2019-08-17,1.10943
2019-08-18,1.03422
2019-08-19,7.4088
2019-08-20,10.1918
2019-08-21,8.8191
2019-08-22,8.04813
2019-08-23,5.79165
2019-08-24,1.69236
2019-08-25,1.4103
2019-08-26,6.88228
2019-08-27,6.91989
2019-08-28,6.46859
2019-08-29,6.46859
2019-08-30,6.61902
2019-08-31,1.31628
2019-09-01,0.90259
2019-09-02,5.73523
2019-09-03,5.66002
2019-09-04,5.88567
2019-09-05,5.52839
2019-09-06,5.1335
2019-09-07,1.09063
2019-09-08,1.46671
2019-09-09,8.55584
2019-09-10,6.525
2019-09-11,4.87025
2019-09-12,0.959
2019-09-13,0.67694
2019-09-14,0.959
2019-09-15,0.88379
2019-09-16,5.84806
2019-09-17,5.67882
2019-09-18,5.22752
2019-09-19,5.566
2019-09-20,5.35915
2019-09-21,0.99661
2019-09-22,1.03422
2019-09-23,4.90786
2019-09-24,5.35915
2019-09-25,4.60699
