period,ratio
2019-03-11,0.33327
2019-03-12,0.34727
2019-03-13,0.43549
2019-03-14,0.32767
2019-03-15,0.27866
2019-03-16,0.16383
2019-03-17,0.19324
2019-03-18,0.39768
2019-03-19,0.31646
2019-03-20,0.38928
2019-03-21,0.30526
2019-03-22,0.25765
2019-03-23,0.18203
2019-03-24,0.17503
2019-03-25,0.32487
2019-03-26,0.37808
2019-03-27,0.33467
2019-03-28,0.33887
2019-03-29,0.28146
2019-03-30,0.15403
2019-03-31,0.18484
2019-04-01,0.43269
2019-04-02,0.4621
2019-04-03,0.55031
2019-04-04,0.44389
2019-04-05,0.38368
2019-04-06,0.20024
2019-04-07,0.26325
2019-04-08,0.44109
2019-04-09,0.42709
2019-04-10,0.41449
2019-04-11,0.42429
2019-04-12,0.32347
2019-04-13,0.19744
2019-04-14,0.23945
2019-04-15,0.36127
2019-04-16,0.34867
2019-04-17,0.29826
2019-04-18,0.29826
2019-04-19,0.37388
2019-04-20,0.19884
2019-04-21,0.18063
2019-04-22,0.33187
2019-04-23,0.39768
2019-04-24,0.39768
2019-04-25,0.35567
2019-04-26,0.27445
2019-04-27,0.12742
2019-04-28,0.18063
2019-04-29,0.36687
2019-04-30,0.39208
2019-05-01,0.23525
2019-05-02,0.34867
2019-05-03,0.32907
2019-05-04,0.16663
2019-05-05,0.16103
2019-05-06,0.19324
2019-05-07,0.38648
2019-05-08,0.34167
2019-05-09,0.44529
2019-05-10,0.35567
2019-05-11,0.20864
2019-05-12,0.21004
2019-05-13,0.35987
2019-05-14,0.36547
2019-05-15,0.32347
2019-05-16,0.40328
2019-05-17,0.31786
2019-05-18,0.20584
2019-05-19,0.23945
2019-05-20,0.36127
2019-05-21,0.41869
2019-05-22,0.36267
2019-05-23,0.41729
2019-05-24,0.35287
2019-05-25,0.19044
2019-05-26,0.23385
2019-05-27,0.40748
2019-05-28,0.38788
2019-05-29,0.4957
2019-05-30,0.44809
2019-05-31,0.57832
2019-06-01,0.39908
2019-06-02,0.25765
2019-06-03,0.63853
2019-06-04,0.53351
2019-06-05,0.67914
2019-06-06,0.36127
2019-06-07,0.4859
2019-06-08,0.28706
2019-06-09,0.32767
2019-06-10,0.52371
2019-06-11,0.61333
2019-06-12,0.50831
2019-06-13,0.56012
2019-06-14,0.4887
2019-06-15,0.25625
2019-06-16,0.30386
2019-06-17,0.54471
2019-06-18,0.4593
2019-06-19,0.4663
2019-06-20,0.57412
2019-06-21,0.55452
2019-06-22,0.32066
2019-06-23,0.25625
2019-06-24,0.65254
2019-06-25,0.63153
2019-06-26,0.56152
2019-06-27,0.59372
2019-06-28,0.72255
2019-06-29,0.30386
2019-06-30,0.31226
2019-07-01,1.27427
2019-07-02,1.15665
2019-07-03,1.26447
2019-07-04,1.90161
2019-07-05,2.11026
2019-07-06,1.20146
2019-07-07,1.09783
2019-07-08,2.72499
2019-07-09,3.19549
2019-07-10,1.61455
2019-07-11,1.18465
2019-07-12,1.31068
2019-07-13,0.78837
2019-07-14,0.77016
2019-07-15,2.06404
2019-07-16,4.18971
2019-07-17,100.0
2019-07-18,8.68749
2019-07-19,24.67617
2019-07-20,3.77382
2019-07-21,3.2487
2019-07-22,19.07215
2019-07-23,19.96275
2019-07-24,13.06204
2019-07-25,12.04822
2019-07-26,9.23081
2019-07-27,2.2937
2019-07-28,2.3077
2019-07-29,9.07537
2019-07-30,8.03215
2019-07-31,7.56724
2019-08-01,6.25796
2019-08-02,5.31835
2019-08-03,1.30228
2019-08-04,1.25047
2019-08-05,5.83367
2019-08-06,5.18953
2019-08-07,4.69102
2019-08-08,4.621
2019-08-09,3.83263
2019-08-10,1.10484
2019-08-11,1.57114
2019-08-12,3.61418
2019-08-13,7.47062
2019-08-14,6.04791
2019-08-15,1.55153
2019-08-16,4.98508
2019-08-17,1.20146
2019-08-18,1.17205
2019-08-19,6.37278
2019-08-20,6.17954
2019-08-21,5.5228
2019-08-22,4.53138
2019-08-23,3.50776
2019-08-24,0.85698
2019-08-25,0.87519
2019-08-26,3.60158
2019-08-27,4.79744
2019-08-28,3.6828
2019-08-29,3.6828
2019-08-30,3.66039
2019-08-31,0.70575
2019-09-01,0.77997
2019-09-02,3.16328
2019-09-03,3.63659
2019-09-04,3.30051
2019-09-05,3.20809
2019-09-06,2.63957
2019-09-07,0.81637
2019-09-08,0.90179
2019-09-09,3.31312
2019-09-10,4.51178
2019-09-11,5.14472
2019-09-12,0.83318
2019-09-13,0.62313
2019-09-14,0.72675
2019-09-15,0.87098
2019-09-16,3.7136
2019-09-17,3.94886
2019-09-18,3.2165
2019-09-19,3.66599
2019-09-20,2.63957
2019-09-21,0.70995
2019-09-22,0.68194
2019-09-23,2.67598
2019-09-24,2.91403
2019-09-25,2.82441
