period,ratio
2019-03-16,1.13022
2019-03-17,0.44226
2019-03-18,5.8968
2019-03-19,5.79852
2019-03-20,4.914
2019-03-21,5.74938
2019-03-22,4.52088
2019-03-23,1.2285
2019-03-24,0.7371
2019-03-25,4.6683
2019-03-26,5.60196
2019-03-27,5.45454
2019-03-28,5.20884
2019-03-29,3.73464
2019-03-30,0.88452
2019-03-31,0.88452
2019-04-01,4.6683
2019-04-02,4.96314
2019-04-03,5.55282
2019-04-04,4.37346
2019-04-05,4.96314
2019-04-06,1.13022
2019-04-07,1.2285
2019-04-08,6.78132
2019-04-09,10.22113
2019-04-10,9.0909
2019-04-11,7.56756
2019-04-12,5.70024
2019-04-13,2.60442
2019-04-14,1.37592
2019-04-15,6.09336
2019-04-16,6.28992
2019-04-17,7.02702
2019-04-18,5.45454
2019-04-19,5.45454
2019-04-20,1.27764
2019-04-21,0.83538
2019-04-22,6.19164
2019-04-23,5.01228
2019-04-24,6.24078
2019-04-25,4.37346
2019-04-26,4.81572
2019-04-27,1.08108
2019-04-28,0.9828
2019-04-29,4.12776
2019-04-30,4.6683
2019-05-01,1.9656
2019-05-02,5.01228
2019-05-03,4.1769
2019-05-04,0.78624
2019-05-05,1.2285
2019-05-06,1.42506
2019-05-07,4.07862
2019-05-08,4.76658
2019-05-09,3.78378
2019-05-10,3.6855
2019-05-11,1.03194
2019-05-12,1.17936
2019-05-13,5.06142
2019-05-14,5.4054
2019-05-15,5.25798
2019-05-16,5.60196
2019-05-17,4.914
2019-05-18,1.32678
2019-05-19,0.9828
2019-05-20,4.914
2019-05-21,4.12776
2019-05-22,4.96314
2019-05-23,3.9312
2019-05-24,2.85012
2019-05-25,0.7371
2019-05-26,0.63882
2019-05-27,3.63636
2019-05-28,3.78378
2019-05-29,3.58722
2019-05-30,3.53808
2019-05-31,3.98034
2019-06-01,0.68796
2019-06-02,0.83538
2019-06-03,4.4226
2019-06-04,4.32432
2019-06-05,2.75184
2019-06-06,0.58968
2019-06-07,2.60442
2019-06-08,0.93366
2019-06-09,0.7371
2019-06-10,3.04668
2019-06-11,4.6683
2019-06-12,4.1769
2019-06-13,4.37346
2019-06-14,4.6683
2019-06-15,0.7371
2019-06-16,0.29484
2019-06-17,4.12776
2019-06-18,4.37346
2019-06-19,4.37346
2019-06-20,3.73464
2019-06-21,3.63636
2019-06-22,0.68796
2019-06-23,1.17936
2019-06-24,3.73464
2019-06-25,3.58722
2019-06-26,3.98034
2019-06-27,4.02948
2019-06-28,3.09582
2019-06-29,0.4914
2019-06-30,1.03194
2019-07-01,4.22604
2019-07-02,5.35626
2019-07-03,2.50614
2019-07-04,2.85012
2019-07-05,3.78378
2019-07-06,0.58968
2019-07-07,1.81818
2019-07-08,4.57002
2019-07-09,4.76658
2019-07-10,3.53808
2019-07-11,3.6855
2019-07-12,3.48894
2019-07-13,0.58968
2019-07-14,0.68796
2019-07-15,2.99754
2019-07-16,3.29238
2019-07-17,3.73464
2019-07-18,2.75184
2019-07-19,3.29238
2019-07-20,0.7371
2019-07-21,0.2457
2019-07-22,3.53808
2019-07-23,3.39066
2019-07-24,3.98034
2019-07-25,3.34152
2019-07-26,2.80098
2019-07-27,0.4914
2019-07-28,0.2457
2019-07-29,2.85012
2019-07-30,3.58722
2019-07-31,2.75184
2019-08-01,2.50614
2019-08-02,3.39066
2019-08-03,0.44226
2019-08-04,0.29484
2019-08-05,5.20884
2019-08-06,4.07862
2019-08-07,4.37346
2019-08-08,4.07862
2019-08-09,3.63636
2019-08-10,0.9828
2019-08-11,0.34398
2019-08-12,3.78378
2019-08-13,3.88206
2019-08-14,4.07862
2019-08-15,1.4742
2019-08-16,5.35626
2019-08-17,0.93366
2019-08-18,0.83538
2019-08-19,3.83292
2019-08-20,4.4226
2019-08-21,2.9484
2019-08-22,2.9484
2019-08-23,3.14496
2019-08-24,0.63882
2019-08-25,0.68796
2019-08-26,3.29238
2019-08-27,3.9312
2019-08-28,4.37346
2019-08-29,3.34152
2019-08-30,4.1769
2019-08-31,0.93366
2019-09-01,0.68796
2019-09-02,3.53808
2019-09-03,4.07862
2019-09-04,3.04668
2019-09-05,4.32432
2019-09-06,2.60442
2019-09-07,1.03194
2019-09-08,1.08108
2019-09-09,3.1941
2019-09-10,3.34152
2019-09-11,4.02948
2019-09-12,1.27764
2019-09-13,0.54054
2019-09-14,0.9828
2019-09-15,0.7371
2019-09-16,4.12776
2019-09-17,5.20884
2019-09-18,4.02948
2019-09-19,5.74938
2019-09-20,3.83292
2019-09-21,1.03194
2019-09-22,1.13022
2019-09-23,3.9312
2019-09-24,3.53808
2019-09-25,4.6683
