period,ratio
2017-09-11,1.65111
2017-09-12,1.50753
2017-09-13,1.79468
2017-09-14,1.79468
2017-09-15,2.2972
2017-09-16,1.57932
2017-09-18,1.65111
2017-09-19,1.07681
2017-09-20,1.1486
2017-09-21,0.50251
2017-09-22,1.29217
2017-09-25,1.07681
2017-09-26,0.35893
2017-09-27,1.07681
2017-09-28,1.07681
2017-09-29,0.93323
2017-10-11,1.22038
2017-10-12,0.43072
2017-10-13,0.50251
2017-10-16,1.00502
2017-10-17,0.43072
2017-10-18,0.78966
2017-10-19,1.00502
2017-10-20,0.78966
2017-10-23,1.22038
2017-10-24,1.00502
2017-10-26,2.01005
2017-10-27,0.43072
2017-10-30,0.50251
2017-10-31,0.43072
2017-11-02,0.35893
2017-11-03,1.50753
2017-11-07,0.5743
2017-11-08,1.1486
2017-11-09,0.35893
2017-11-10,1.22038
2017-11-13,1.36396
2017-11-14,0.64608
2017-11-16,0.86145
2017-11-17,1.07681
2017-11-20,0.35893
2017-11-21,1.00502
2017-11-22,0.86145
2017-11-23,1.00502
2017-11-24,0.43072
2017-11-27,0.50251
2017-11-28,0.43072
2017-11-30,0.43072
2017-12-06,0.50251
2017-12-07,0.78966
2017-12-08,0.35893
2017-12-11,1.00502
2017-12-12,0.86145
2017-12-13,1.57932
2017-12-14,1.07681
2017-12-15,0.50251
2017-12-18,0.86145
2017-12-19,0.43072
2017-12-20,0.43072
2017-12-21,0.93323
2017-12-22,0.35893
2017-12-25,0.50251
2017-12-26,0.50251
2017-12-27,0.35893
2017-12-28,0.35893
2017-12-29,0.86145
2018-01-03,0.50251
2018-01-05,1.07681
2018-01-06,1.07681
2018-01-08,1.22038
2018-01-09,1.36396
2018-01-10,0.50251
2018-01-11,1.29217
2018-01-12,1.1486
2018-01-15,1.93826
2018-01-16,2.94328
2018-01-17,1.50753
2018-01-18,2.22541
2018-01-19,1.43575
2018-01-21,0.35893
2018-01-22,0.78966
2018-01-23,1.22038
2018-01-24,1.43575
2018-01-25,1.43575
2018-01-26,1.36396
2018-01-29,1.93826
2018-01-30,1.00502
2018-01-31,1.1486
2018-02-01,1.1486
2018-02-02,1.00502
2018-02-03,0.50251
2018-02-04,0.43072
2018-02-05,1.57932
2018-02-06,1.22038
2018-02-07,1.86647
2018-02-09,0.35893
2018-02-10,0.78966
2018-02-12,1.07681
2018-02-13,1.1486
2018-02-14,0.5743
2018-02-18,0.35893
2018-02-20,1.07681
2018-02-21,0.93323
2018-02-22,0.78966
2018-02-23,2.08183
2018-02-24,0.5743
2018-02-26,0.35893
2018-02-27,0.78966
2018-02-28,0.93323
2018-03-02,1.36396
2018-03-04,0.35893
2018-03-05,1.79468
2018-03-06,0.78966
2018-03-07,1.50753
2018-03-08,1.86647
2018-03-09,1.00502
2018-03-12,1.1486
2018-03-13,1.22038
2018-03-14,1.93826
2018-03-15,2.36898
2018-03-16,0.35893
2018-03-19,1.50753
2018-03-20,1.22038
2018-03-21,0.35893
2018-03-22,1.36396
2018-03-23,1.22038
2018-03-24,0.43072
2018-03-25,0.5743
2018-03-26,1.79468
2018-03-27,1.43575
2018-03-28,0.50251
2018-03-29,0.35893
2018-03-30,0.50251
2018-04-03,0.35893
2018-04-04,0.5743
2018-04-05,0.50251
2018-04-06,0.64608
2018-04-09,1.65111
2018-04-10,0.86145
2018-04-11,1.00502
2018-04-12,0.78966
2018-04-16,1.22038
2018-04-17,0.71787
2018-04-18,1.43575
2018-04-19,0.5743
2018-04-20,0.35893
2018-04-22,0.50251
2018-04-23,1.1486
2018-04-24,0.35893
2018-04-25,0.86145
2018-04-26,0.71787
2018-04-27,0.35893
2018-05-02,0.78966
2018-05-03,0.5743
2018-05-08,0.35893
2018-05-10,1.00502
2018-05-11,1.43575
2018-05-14,0.5743
2018-05-15,0.64608
2018-05-16,0.64608
2018-05-17,0.5743
2018-05-18,0.71787
2018-05-23,0.86145
2018-05-24,0.5743
2018-05-25,1.50753
2018-05-26,0.93323
2018-05-28,1.00502
2018-05-29,0.50251
2018-05-30,0.78966
2018-05-31,1.22038
2018-06-01,0.35893
2018-06-04,0.86145
2018-06-05,1.29217
2018-06-07,1.7229
2018-06-11,1.1486
2018-06-12,0.93323
2018-06-13,0.35893
2018-06-14,1.1486
2018-06-19,0.5743
2018-06-20,0.86145
2018-06-21,0.50251
2018-06-25,1.1486
2018-06-26,0.86145
2018-06-27,0.35893
2018-06-28,0.93323
2018-07-02,1.00502
2018-07-03,0.5743
2018-07-04,0.71787
2018-07-05,0.35893
2018-07-06,0.43072
2018-07-11,0.35893
2018-07-12,0.71787
2018-07-13,0.5743
2018-07-17,1.00502
2018-07-18,0.71787
2018-07-19,0.43072
2018-07-23,1.07681
2018-07-24,1.07681
2018-07-25,1.00502
2018-07-26,1.43575
2018-07-27,0.50251
2018-07-29,0.35893
2018-07-30,1.1486
2018-07-31,0.71787
2018-08-01,0.43072
2018-08-03,1.07681
2018-08-04,0.35893
2018-08-06,0.50251
2018-08-07,1.00502
2018-08-08,0.71787
2018-08-09,0.43072
2018-08-10,0.64608
2018-08-13,1.00502
2018-08-14,1.57932
2018-08-16,0.78966
2018-08-17,0.50251
2018-08-18,0.43072
2018-08-19,0.50251
2018-08-20,1.57932
2018-08-21,1.43575
2018-08-22,1.00502
2018-08-23,0.86145
2018-08-24,1.00502
2018-08-27,0.5743
2018-08-28,0.86145
2018-08-29,0.78966
2018-08-30,1.79468
2018-08-31,0.35893
2018-09-02,0.43072
2018-09-03,1.29217
2018-09-04,0.50251
2018-09-05,0.86145
2018-09-06,1.1486
2018-09-07,0.5743
2018-09-10,0.78966
2018-09-11,1.86647
2018-09-12,1.65111
2018-09-13,1.22038
2018-09-14,1.86647
2018-09-17,1.36396
2018-09-18,0.43072
2018-09-19,1.65111
2018-09-20,0.64608
2018-09-21,0.35893
2018-09-22,0.43072
2018-09-27,1.22038
2018-09-28,0.5743
2018-09-29,0.43072
2018-09-30,0.35893
2018-10-01,1.29217
2018-10-02,1.43575
2018-10-04,0.78966
2018-10-05,1.29217
2018-10-06,0.93323
2018-10-08,1.36396
2018-10-09,0.43072
2018-10-10,1.00502
2018-10-11,1.07681
2018-10-12,1.36396
2018-10-13,0.5743
2018-10-15,1.29217
2018-10-16,0.93323
2018-10-17,1.22038
2018-10-18,0.71787
2018-10-19,0.93323
2018-10-22,1.00502
2018-10-23,1.29217
2018-10-24,0.78966
2018-10-25,0.5743
2018-10-26,0.43072
2018-10-29,1.22038
2018-10-30,1.79468
2018-10-31,1.57932
2018-11-01,0.86145
2018-11-02,0.93323
2018-11-05,1.79468
2018-11-06,2.01005
2018-11-07,1.36396
2018-11-08,0.71787
2018-11-09,0.78966
2018-11-12,0.5743
2018-11-13,0.35893
2018-11-14,1.29217
2018-11-15,1.07681
2018-11-16,1.57932
2018-11-19,0.71787
2018-11-21,1.07681
2018-11-22,1.79468
2018-11-23,0.93323
2018-11-24,0.35893
2018-11-25,0.43072
2018-11-26,1.36396
2018-11-27,1.65111
2018-11-28,0.86145
2018-11-29,0.43072
2018-12-02,0.50251
2018-12-03,1.29217
2018-12-04,0.78966
2018-12-05,1.93826
2018-12-06,1.43575
2018-12-07,0.93323
2018-12-10,0.35893
2018-12-11,1.22038
2018-12-12,1.1486
2018-12-13,0.93323
2018-12-14,0.93323
2018-12-15,0.35893
2018-12-17,1.00502
2018-12-18,1.65111
2018-12-19,1.1486
2018-12-20,0.86145
2018-12-21,1.29217
2018-12-23,0.35893
2018-12-25,0.35893
2018-12-26,0.64608
2018-12-27,0.86145
2018-12-28,0.64608
2019-01-02,0.78966
2019-01-03,2.94328
2019-01-04,1.86647
2019-01-07,0.35893
2019-01-08,1.29217
2019-01-09,1.43575
2019-01-10,1.43575
2019-01-11,1.00502
2019-01-14,1.7229
2019-01-15,1.65111
2019-01-16,1.93826
2019-01-17,1.86647
2019-01-20,0.50251
2019-01-21,0.43072
2019-01-22,1.07681
2019-01-23,1.79468
2019-01-24,1.22038
2019-01-25,1.00502
2019-01-26,0.43072
2019-01-28,2.22541
2019-01-29,1.00502
2019-01-30,0.78966
2019-01-31,1.7229
2019-02-01,1.22038
2019-02-06,0.78966
2019-02-07,0.64608
2019-02-08,0.35893
2019-02-10,0.50251
2019-02-11,1.00502
2019-02-12,1.29217
2019-02-13,1.50753
2019-02-14,1.36396
2019-02-15,1.1486
2019-02-18,0.5743
2019-02-19,0.5743
2019-02-20,0.50251
2019-02-21,1.00502
2019-02-22,1.22038
2019-02-25,1.43575
2019-02-26,1.22038
2019-02-27,1.07681
2019-02-28,0.71787
2019-03-04,2.72792
2019-03-05,2.36898
2019-03-06,1.22038
2019-03-07,1.65111
2019-03-08,2.15362
2019-03-09,0.71787
2019-03-10,0.35893
2019-03-11,1.29217
2019-03-12,2.2972
2019-03-13,1.79468
2019-03-14,1.93826
2019-03-15,1.36396
2019-03-17,0.35893
2019-03-18,2.22541
2019-03-19,0.86145
2019-03-20,1.36396
2019-03-21,0.78966
2019-03-22,1.00502
2019-03-23,0.5743
2019-03-25,1.57932
2019-03-26,1.29217
2019-03-27,2.15362
2019-03-28,1.43575
2019-03-29,1.43575
2019-03-30,0.43072
2019-04-01,1.86647
2019-04-02,1.93826
2019-04-03,8.75807
2019-04-04,12.27566
2019-04-05,8.47092
2019-04-06,2.8715
2019-04-07,0.78966
2019-04-08,5.743
2019-04-09,5.02512
2019-04-10,6.24551
2019-04-11,4.66618
2019-04-12,6.38908
2019-04-13,3.73295
2019-04-14,2.79971
2019-04-15,5.743
2019-04-16,5.81478
2019-04-17,2.79971
2019-04-18,2.8715
2019-04-19,4.73797
2019-04-20,0.71787
2019-04-21,0.71787
2019-04-22,3.30222
2019-04-23,2.65613
2019-04-24,3.08686
2019-04-25,3.51758
2019-04-26,3.94831
2019-04-27,0.93323
2019-04-28,1.1486
2019-04-29,3.94831
2019-04-30,2.58435
2019-05-01,1.22038
2019-05-02,2.01005
2019-05-03,3.4458
2019-05-04,0.71787
2019-05-05,0.64608
2019-05-06,0.50251
2019-05-07,2.72792
2019-05-08,2.22541
2019-05-09,1.93826
2019-05-10,2.2972
2019-05-11,0.64608
2019-05-12,1.1486
2019-05-13,3.58937
2019-05-14,2.72792
2019-05-15,3.58937
2019-05-16,2.51256
2019-05-17,1.7229
2019-05-18,0.71787
2019-05-20,2.79971
2019-05-21,2.36898
2019-05-22,2.72792
2019-05-23,2.8715
2019-05-24,2.65613
2019-05-25,0.93323
2019-05-26,0.50251
2019-05-27,3.66116
2019-05-28,4.09188
2019-05-29,2.79971
2019-05-30,3.08686
2019-05-31,9.33237
2019-06-01,8.6145
2019-06-02,7.39411
2019-06-03,44.36468
2019-06-04,18.30581
2019-06-05,12.49102
2019-06-06,4.66618
2019-06-07,8.68628
2019-06-08,3.51758
2019-06-09,2.72792
2019-06-10,7.82483
2019-06-11,7.32232
2019-06-12,7.82483
2019-06-13,8.32735
2019-06-14,22.11055
2019-06-15,11.27063
2019-06-16,11.12706
2019-06-17,32.1608
2019-06-18,14.21392
2019-06-19,18.80832
2019-06-20,12.70638
2019-06-21,17.15721
2019-06-22,5.743
2019-06-23,3.94831
2019-06-24,8.11198
2019-06-25,9.1888
2019-06-26,8.11198
2019-06-27,6.17372
2019-06-28,7.32232
2019-06-29,3.51758
2019-06-30,3.51758
2019-07-01,7.17875
2019-07-02,7.53768
2019-07-03,5.743
2019-07-04,4.66618
2019-07-05,5.88657
2019-07-06,2.8715
2019-07-07,1.29217
2019-07-08,3.94831
2019-07-09,4.16367
2019-07-10,5.31227
2019-07-11,4.95333
2019-07-12,5.81478
2019-07-13,1.65111
2019-07-14,3.37401
2019-07-15,3.4458
2019-07-16,3.58937
2019-07-17,4.80976
2019-07-18,5.45585
2019-07-19,6.24551
2019-07-20,2.36898
2019-07-21,2.58435
2019-07-22,6.67623
2019-07-23,13.71141
2019-07-24,7.96841
2019-07-25,17.51615
2019-07-26,8.82986
2019-07-27,1.7229
2019-07-28,2.08183
2019-07-29,8.11198
2019-07-30,6.60445
2019-07-31,13.71141
2019-08-01,10.98348
2019-08-02,7.32232
2019-08-03,2.58435
2019-08-04,2.44077
2019-08-05,5.67121
2019-08-06,4.45082
2019-08-07,8.18377
2019-08-08,5.45585
2019-08-09,6.81981
2019-08-10,3.58937
2019-08-11,1.93826
2019-08-12,4.88155
2019-08-13,6.24551
2019-08-14,10.9117
2019-08-15,2.58435
2019-08-16,9.33237
2019-08-17,2.94328
2019-08-18,2.8715
2019-08-19,9.11701
2019-08-20,7.82483
2019-08-21,8.6145
2019-08-22,6.81981
2019-08-23,4.45082
2019-08-24,1.50753
2019-08-25,2.44077
2019-08-26,5.743
2019-08-27,6.67623
2019-08-28,6.81981
2019-08-29,8.25556
2019-08-30,13.99856
2019-08-31,7.89662
2019-09-01,4.66618
2019-09-02,27.20746
2019-09-03,27.13567
2019-09-04,21.53625
2019-09-05,18.01866
2019-09-06,19.09547
2019-09-07,7.03517
2019-09-08,4.95333
2019-09-09,13.99856
2019-09-10,26.92031
2019-09-11,100.0
2019-09-12,20.60301
2019-09-13,12.41923
2019-09-14,13.92677
2019-09-15,18.30581
2019-09-16,78.46374
2019-09-17,74.73079
2019-09-18,57.50179
2019-09-19,48.31299
2019-09-20,49.67695
2019-09-21,13.92677
2019-09-22,11.41421
2019-09-23,44.2211
2019-09-24,39.91385
2019-09-25,45.29791
