period,ratio
2017-03-20,6.52304
2017-03-21,7.02018
2017-03-22,5.75474
2017-03-23,10.01807
2017-03-24,6.56824
2017-03-25,1.2805
2017-03-26,1.7927
2017-03-27,7.89394
2017-03-28,8.25549
2017-03-29,5.78487
2017-03-30,5.49864
2017-03-31,8.01446
2017-04-01,1.35583
2017-04-02,1.37089
2017-04-03,7.45706
2017-04-04,7.21602
2017-04-05,6.04097
2017-04-06,5.39319
2017-04-07,5.60409
2017-04-08,1.47634
2017-04-09,2.13919
2017-04-10,12.98583
2017-04-11,7.99939
2017-04-12,6.01084
2017-04-13,5.40825
2017-04-14,4.88098
2017-04-15,0.91895
2017-04-16,1.00934
2017-04-17,5.31786
2017-04-18,8.91834
2017-04-19,8.51159
2017-04-20,8.4664
2017-04-21,7.38174
2017-04-22,1.44621
2017-04-23,1.15998
2017-04-24,5.72461
2017-04-25,6.23681
2017-04-26,5.31786
2017-04-27,4.59475
2017-04-28,3.9771
2017-04-29,0.78336
2017-04-30,0.84362
2017-05-01,0.87375
2017-05-02,5.24254
2017-05-03,1.00934
2017-05-04,6.67369
2017-05-05,1.22024
2017-05-06,0.99427
2017-05-07,0.94908
2017-05-08,6.1163
2017-05-09,1.35583
2017-05-10,5.92045
2017-05-11,5.73968
2017-05-12,7.81862
2017-05-13,1.35583
2017-05-14,1.52154
2017-05-15,7.81862
2017-05-16,9.03886
2017-05-17,7.06538
2017-05-18,6.10123
2017-05-19,5.64929
2017-05-20,1.11479
2017-05-21,1.14492
2017-05-22,10.6056
2017-05-23,8.51159
2017-05-24,6.13136
2017-05-25,6.43266
2017-05-26,5.34799
2017-05-27,1.14492
2017-05-28,1.0244
2017-05-29,5.84513
2017-05-30,5.66435
2017-05-31,6.16149
2017-06-01,13.21181
2017-06-02,12.9557
2017-06-03,2.10906
2017-06-04,1.47634
2017-06-05,6.67369
2017-06-06,1.5818
2017-06-07,6.53811
2017-06-08,5.33293
2017-06-09,5.5137
2017-06-10,0.97921
2017-06-11,0.7231
2017-06-12,5.34799
2017-06-13,5.70955
2017-06-14,5.3028
2017-06-15,5.45344
2017-06-16,5.15215
2017-06-17,0.7231
2017-06-18,1.17505
2017-06-19,4.80566
2017-06-20,5.57396
2017-06-21,4.82072
2017-06-22,5.52877
2017-06-23,5.75474
2017-06-24,0.85869
2017-06-25,1.20518
2017-06-26,4.4893
2017-06-27,3.99216
2017-06-28,4.92618
2017-06-29,4.86592
2017-06-30,4.35372
2017-07-01,0.73817
2017-07-02,0.91895
2017-07-03,4.12774
2017-07-04,6.08617
2017-07-05,6.20668
2017-07-06,5.58903
2017-07-07,4.82072
2017-07-08,0.70804
2017-07-09,0.85869
2017-07-10,5.01657
2017-07-11,4.39891
2017-07-12,3.91684
2017-07-13,4.38385
2017-07-14,4.188
2017-07-15,0.87375
2017-07-16,0.66285
2017-07-17,4.03736
2017-07-18,3.63061
2017-07-19,4.68514
2017-07-20,4.50436
2017-07-21,4.89605
2017-07-22,0.82856
2017-07-23,0.7683
2017-07-24,4.50436
2017-07-25,3.88671
2017-07-26,3.78125
2017-07-27,3.79632
2017-07-28,2.99789
2017-07-29,0.79843
2017-07-30,0.82856
2017-07-31,3.721
2017-08-01,3.82645
2017-08-02,3.57035
2017-08-03,3.52515
2017-08-04,3.20879
2017-08-05,0.81349
2017-08-06,0.78336
2017-08-07,3.64567
2017-08-08,3.1636
2017-08-09,2.98282
2017-08-10,2.47062
2017-08-11,3.31425
2017-08-12,0.82856
2017-08-13,0.66285
2017-08-14,3.14853
2017-08-15,0.99427
2017-08-16,2.87737
2017-08-17,3.49502
2017-08-18,2.89243
2017-08-19,0.64778
2017-08-20,0.55739
2017-08-21,2.81711
2017-08-22,2.50075
2017-08-23,2.53088
2017-08-24,2.56101
2017-08-25,2.69659
2017-08-26,0.61765
2017-08-27,0.45194
2017-08-28,2.98282
2017-08-29,2.78698
2017-08-30,3.37451
2017-08-31,3.47996
2017-09-01,3.1184
2017-09-02,0.82856
2017-09-03,0.7231
2017-09-04,3.60048
2017-09-05,3.14853
2017-09-06,4.11268
2017-09-07,4.60982
2017-09-08,4.06749
2017-09-09,0.69297
2017-09-10,0.63272
2017-09-11,3.52515
2017-09-12,3.64567
2017-09-13,4.03736
2017-09-14,3.19373
2017-09-15,2.8623
2017-09-16,0.64778
2017-09-17,0.69297
2017-09-18,4.05242
2017-09-19,4.33865
2017-09-20,3.82645
2017-09-21,3.9771
2017-09-22,3.69087
2017-09-23,1.0244
2017-09-24,0.61765
2017-09-25,3.49502
2017-09-26,3.10334
2017-09-27,3.28412
2017-09-28,2.77191
2017-09-29,3.05815
2017-09-30,0.58752
2017-10-01,0.34648
2017-10-02,0.48207
2017-10-03,0.49713
2017-10-04,0.37661
2017-10-05,0.43687
2017-10-06,0.39168
2017-10-07,0.37661
2017-10-08,0.467
2017-10-09,0.96414
2017-10-10,4.06749
2017-10-11,3.69087
2017-10-12,4.00723
2017-10-13,3.54022
2017-10-14,0.52726
2017-10-15,0.55739
2017-10-16,2.81711
2017-10-17,3.61554
2017-10-18,3.57035
2017-10-19,5.61916
2017-10-20,4.63995
2017-10-21,0.79843
2017-10-22,1.08466
2017-10-23,4.47423
2017-10-24,4.56462
2017-10-25,4.15787
2017-10-26,3.91684
2017-10-27,3.87164
2017-10-28,1.09972
2017-10-29,1.03946
2017-10-30,3.94697
2017-10-31,3.78125
2017-11-01,4.77553
2017-11-02,3.79632
2017-11-03,3.47996
2017-11-04,0.7683
2017-11-05,0.70804
2017-11-06,3.43476
2017-11-07,3.25399
2017-11-08,3.79632
2017-11-09,3.37451
2017-11-10,3.58541
2017-11-11,0.81349
2017-11-12,0.67791
2017-11-13,4.06749
2017-11-14,3.90177
2017-11-15,4.11268
2017-11-16,3.82645
2017-11-17,3.70593
2017-11-18,0.84362
2017-11-19,1.26544
2017-11-20,3.88671
2017-11-21,3.29918
2017-11-22,2.92256
2017-11-23,4.21813
2017-11-24,5.40825
2017-11-25,1.59686
2017-11-26,1.26544
2017-11-27,6.53811
2017-11-28,5.54383
2017-11-29,5.72461
2017-11-30,4.89605
2017-12-01,5.42332
2017-12-02,1.09972
2017-12-03,0.96414
2017-12-04,5.15215
2017-12-05,7.47213
2017-12-06,8.04459
2017-12-07,6.76408
2017-12-08,8.79783
2017-12-09,2.13919
2017-12-10,2.27478
2017-12-11,11.59987
2017-12-12,9.15938
2017-12-13,15.84814
2017-12-14,11.53962
2017-12-15,8.87315
2017-12-16,2.36517
2017-12-17,1.91322
2017-12-18,12.14221
2017-12-19,9.74691
2017-12-20,8.96354
2017-12-21,7.41187
2017-12-22,8.81289
2017-12-23,1.68725
2017-12-24,1.50647
2017-12-25,1.89816
2017-12-26,9.41548
2017-12-27,9.536
2017-12-28,10.03314
2017-12-29,3.40463
2017-12-30,1.70231
2017-12-31,1.77764
2018-01-01,2.07893
2018-01-02,8.90328
2018-01-03,9.38535
2018-01-04,8.40614
2018-01-05,6.61343
2018-01-06,1.46128
2018-01-07,1.7927
2018-01-08,7.20096
2018-01-09,8.4664
2018-01-10,8.61705
2018-01-11,11.22326
2018-01-12,8.07472
2018-01-13,2.18439
2018-01-14,1.97348
2018-01-15,8.85808
2018-01-16,8.87315
2018-01-17,7.59264
2018-01-18,8.05965
2018-01-19,8.13498
2018-01-20,1.82283
2018-01-21,2.00361
2018-01-22,8.94847
2018-01-23,8.55679
2018-01-24,7.45706
2018-01-25,7.08044
2018-01-26,6.70382
2018-01-27,2.30491
2018-01-28,1.77764
2018-01-29,10.95209
2018-01-30,8.01446
2018-01-31,8.31575
2018-02-01,12.39831
2018-02-02,15.81801
2018-02-03,3.81138
2018-02-04,4.2332
2018-02-05,17.15878
2018-02-06,17.26423
2018-02-07,15.20036
2018-02-08,11.85598
2018-02-09,20.53329
2018-02-10,7.00512
2018-02-11,5.815
2018-02-12,25.57999
2018-02-13,24.08858
2018-02-14,22.37119
2018-02-15,5.33293
2018-02-16,4.06749
2018-02-17,4.91111
2018-02-18,5.09189
2018-02-19,21.90418
2018-02-20,36.36637
2018-02-21,28.92437
2018-02-22,22.31093
2018-02-23,17.68605
2018-02-24,4.4441
2018-02-25,5.95058
2018-02-26,19.50888
2018-02-27,16.87255
2018-02-28,15.93853
2018-03-01,4.70021
2018-03-02,38.73154
2018-03-03,7.02018
2018-03-04,5.2576
2018-03-05,27.59867
2018-03-06,55.0015
2018-03-07,23.32027
2018-03-08,17.56553
2018-03-09,22.56703
2018-03-10,5.84513
2018-03-11,5.37812
2018-03-12,19.59927
2018-03-13,17.86682
2018-03-14,18.78577
2018-03-15,17.7915
2018-03-16,14.73335
2018-03-17,2.89243
2018-03-18,2.33504
2018-03-19,12.4435
2018-03-20,12.1874
2018-03-21,11.05754
2018-03-22,11.20819
2018-03-23,18.0476
2018-03-24,4.42904
2018-03-25,4.12774
2018-03-26,55.96565
2018-03-27,41.14191
2018-03-28,30.7924
2018-03-29,21.22627
2018-03-30,17.68605
2018-03-31,4.33865
2018-04-01,3.69087
2018-04-02,13.01596
2018-04-03,14.29647
2018-04-04,67.46007
2018-04-05,44.59174
2018-04-06,29.42151
2018-04-07,4.7454
2018-04-08,4.71527
2018-04-09,24.82675
2018-04-10,21.42211
2018-04-11,17.61072
2018-04-12,18.24344
2018-04-13,18.92136
2018-04-14,3.79632
2018-04-15,3.19373
2018-04-16,14.79361
2018-04-17,16.93281
2018-04-18,16.48086
2018-04-19,48.56884
2018-04-20,28.87918
2018-04-21,10.15366
2018-04-22,7.56251
2018-04-23,74.79662
2018-04-24,56.74902
2018-04-25,31.77161
2018-04-26,27.40283
2018-04-27,25.4896
2018-04-28,8.05965
2018-04-29,6.64356
2018-04-30,37.64688
2018-05-01,9.65652
2018-05-02,31.22928
2018-05-03,23.50105
2018-05-04,26.33323
2018-05-05,5.46851
2018-05-06,4.54956
2018-05-07,5.24254
2018-05-08,18.43928
2018-05-09,27.04127
2018-05-10,23.47092
2018-05-11,18.49954
2018-05-12,4.83579
2018-05-13,4.73034
2018-05-14,21.5125
2018-05-15,28.93943
2018-05-16,20.83458
2018-05-17,17.95721
2018-05-18,14.16089
2018-05-19,2.93763
2018-05-20,2.21452
2018-05-21,12.29285
2018-05-22,3.37451
2018-05-23,15.69749
2018-05-24,15.81801
2018-05-25,17.88189
2018-05-26,4.45917
2018-05-27,4.80566
2018-05-28,23.50105
2018-05-29,19.47875
2018-05-30,17.09852
2018-05-31,18.0476
2018-06-01,14.50738
2018-06-02,3.28412
2018-06-03,3.35944
2018-06-04,13.34739
2018-06-05,11.163
2018-06-06,3.14853
2018-06-07,12.26272
2018-06-08,11.76559
2018-06-09,2.21452
2018-06-10,2.53088
2018-06-11,12.41337
2018-06-12,12.78999
2018-06-13,4.54956
2018-06-14,12.80506
2018-06-15,8.60198
2018-06-16,2.22958
2018-06-17,1.85296
2018-06-18,8.48147
2018-06-19,7.3968
2018-06-20,8.27056
2018-06-21,6.68876
2018-06-22,7.09551
2018-06-23,1.2805
2018-06-24,1.20518
2018-06-25,8.7225
2018-06-26,7.1407
2018-06-27,7.87887
2018-06-28,8.34588
2018-06-29,9.49081
2018-06-30,1.17505
2018-07-01,0.94908
2018-07-02,6.52304
2018-07-03,5.84513
2018-07-04,5.5589
2018-07-05,7.1407
2018-07-06,5.28773
2018-07-07,1.3257
2018-07-08,1.23531
2018-07-09,6.16149
2018-07-10,6.04097
2018-07-11,5.49864
2018-07-12,5.83006
2018-07-13,5.79993
2018-07-14,0.97921
2018-07-15,0.88882
2018-07-16,5.28773
2018-07-17,4.51943
2018-07-18,4.53449
2018-07-19,3.79632
2018-07-20,3.55528
2018-07-21,0.33142
2018-07-22,1.14492
2018-07-23,4.15787
2018-07-24,4.97137
2018-07-25,4.29346
2018-07-26,6.64356
2018-07-27,4.68514
2018-07-28,0.87375
2018-07-29,0.63272
2018-07-30,4.05242
2018-07-31,3.61554
2018-08-01,3.55528
2018-08-02,3.58541
2018-08-03,3.64567
2018-08-04,0.69297
2018-08-05,0.55739
2018-08-06,3.60048
2018-08-07,3.13347
2018-08-08,3.9319
2018-08-09,3.4197
2018-08-10,4.15787
2018-08-11,0.87375
2018-08-12,0.7683
2018-08-13,5.37812
2018-08-14,4.20307
2018-08-15,1.26544
2018-08-16,4.06749
2018-08-17,3.91684
2018-08-18,0.90388
2018-08-19,0.58752
2018-08-20,3.58541
2018-08-21,3.49502
2018-08-22,3.64567
2018-08-23,3.31425
2018-08-24,3.02802
2018-08-25,0.79843
2018-08-26,0.90388
2018-08-27,3.66074
2018-08-28,3.51009
2018-08-29,3.02802
2018-08-30,3.66074
2018-08-31,2.8623
2018-09-01,0.73817
2018-09-02,0.81349
2018-09-03,2.9075
2018-09-04,3.1636
2018-09-05,3.37451
2018-09-06,3.52515
2018-09-07,3.49502
2018-09-08,0.67791
2018-09-09,0.79843
2018-09-10,17.95721
2018-09-11,12.4887
2018-09-12,12.77493
2018-09-13,7.77342
2018-09-14,11.97649
2018-09-15,2.06387
2018-09-16,1.97348
2018-09-17,8.87315
2018-09-18,7.11057
2018-09-19,7.15576
2018-09-20,6.74902
2018-09-21,7.03525
2018-09-22,1.11479
2018-09-23,0.54233
2018-09-24,0.5122
2018-09-25,0.81349
2018-09-26,1.00934
2018-09-27,5.815
2018-09-28,5.2576
2018-09-29,1.06959
2018-09-30,0.78336
2018-10-01,4.7454
2018-10-02,3.6758
2018-10-03,1.03946
2018-10-04,4.77553
2018-10-05,3.88671
2018-10-06,0.85869
2018-10-07,0.63272
2018-10-08,4.02229
2018-10-09,1.03946
2018-10-10,5.09189
2018-10-11,4.70021
2018-10-12,4.08255
2018-10-13,0.85869
2018-10-14,0.67791
2018-10-15,3.23892
2018-10-16,3.64567
2018-10-17,4.00723
2018-10-18,3.57035
2018-10-19,3.02802
2018-10-20,0.66285
2018-10-21,0.52726
2018-10-22,3.52515
2018-10-23,3.07321
2018-10-24,3.57035
2018-10-25,3.54022
2018-10-26,3.4197
2018-10-27,0.43687
2018-10-28,0.40674
2018-10-29,3.40463
2018-10-30,4.21813
2018-10-31,3.49502
2018-11-01,3.64567
2018-11-02,3.54022
2018-11-03,1.09972
2018-11-04,0.5122
2018-11-05,3.57035
2018-11-06,2.96776
2018-11-07,3.38957
2018-11-08,3.23892
2018-11-09,3.17866
2018-11-10,0.73817
2018-11-11,0.33142
2018-11-12,3.54022
2018-11-13,3.54022
2018-11-14,2.8623
2018-11-15,3.02802
2018-11-16,3.37451
2018-11-17,1.15998
2018-11-18,0.87375
2018-11-19,7.03525
2018-11-20,4.51943
2018-11-21,3.73606
2018-11-22,3.46489
2018-11-23,3.08827
2018-11-24,0.467
2018-11-25,0.63272
2018-11-26,3.55528
2018-11-27,3.20879
2018-11-28,3.29918
2018-11-29,3.05815
2018-11-30,2.62127
2018-12-01,0.52726
2018-12-02,0.467
2018-12-03,3.4197
2018-12-04,3.52515
2018-12-05,3.9319
2018-12-06,3.20879
2018-12-07,3.19373
2018-12-08,0.54233
2018-12-09,0.57246
2018-12-10,2.6514
2018-12-11,3.43476
2018-12-12,4.38385
2018-12-13,7.29135
2018-12-14,5.12202
2018-12-15,1.5366
2018-12-16,1.00934
2018-12-17,5.0015
2018-12-18,4.32359
2018-12-19,3.47996
2018-12-20,4.94124
2018-12-21,4.65501
2018-12-22,0.91895
2018-12-23,0.61765
2018-12-24,3.90177
2018-12-25,0.81349
2018-12-26,3.26905
2018-12-27,3.26905
2018-12-28,3.38957
2018-12-29,0.64778
2018-12-30,0.60259
2018-12-31,1.2805
2019-01-01,0.61765
2019-01-02,3.26905
2019-01-03,3.4197
2019-01-04,3.29918
2019-01-05,0.81349
2019-01-06,1.06959
2019-01-07,9.94275
2019-01-08,10.54534
2019-01-09,7.42693
2019-01-10,5.5589
2019-01-11,5.16721
2019-01-12,0.99427
2019-01-13,1.2805
2019-01-14,5.13708
2019-01-15,6.76408
2019-01-16,7.33654
2019-01-17,5.815
2019-01-18,5.13708
2019-01-19,0.88882
2019-01-20,0.85869
2019-01-21,5.09189
2019-01-22,5.37812
2019-01-23,4.47423
2019-01-24,4.26333
2019-01-25,3.99216
2019-01-26,0.87375
2019-01-27,0.69297
2019-01-28,4.88098
2019-01-29,4.17294
2019-01-30,7.50225
2019-01-31,5.36306
2019-02-01,6.13136
2019-02-02,1.05453
2019-02-03,0.39168
2019-02-04,0.52726
2019-02-05,0.67791
2019-02-06,1.26544
2019-02-07,6.08617
2019-02-08,4.51943
2019-02-09,1.15998
2019-02-10,0.88882
2019-02-11,3.6758
2019-02-12,3.49502
2019-02-13,5.5589
2019-02-14,4.32359
2019-02-15,3.85658
2019-02-16,0.61765
2019-02-17,0.84362
2019-02-18,3.82645
2019-02-19,3.66074
2019-02-20,3.6758
2019-02-21,3.31425
2019-02-22,3.13347
2019-02-23,0.7231
2019-02-24,0.64778
2019-02-25,3.46489
2019-02-26,3.14853
2019-02-27,3.19373
2019-02-28,3.61554
2019-03-01,0.97921
2019-03-02,0.45194
2019-03-03,0.57246
2019-03-04,3.52515
2019-03-05,2.96776
2019-03-06,2.89243
2019-03-07,2.95269
2019-03-08,2.95269
2019-03-09,0.49713
2019-03-10,0.55739
2019-03-11,3.1184
2019-03-12,3.22386
