period,ratio
2019-03-12,9.90329
2019-03-13,11.56372
2019-03-14,14.94389
2019-03-15,11.77356
2019-03-16,3.57175
2019-03-17,3.19313
2019-03-18,19.33217
2019-03-19,23.7752
2019-03-20,34.8782
2019-03-21,40.33391
2019-03-22,35.80877
2019-03-23,8.16987
2019-03-24,6.15819
2019-03-25,15.21302
2019-03-26,15.5962
2019-03-27,12.5171
2019-03-28,10.68333
2019-03-29,12.84554
2019-03-30,4.76233
2019-03-31,4.35635
2019-04-01,20.71435
2019-04-02,9.5338
2019-04-03,6.8105
2019-04-04,6.70103
2019-04-05,5.79326
2019-04-06,2.20782
2019-04-07,2.36292
2019-04-08,6.50488
2019-04-09,6.08521
2019-04-10,8.30672
2019-04-11,7.2393
2019-04-12,4.80339
2019-04-13,1.8657
2019-04-14,1.97062
2019-04-15,5.09077
2019-04-16,4.61636
2019-04-17,4.45214
2019-04-18,3.46227
2019-04-19,4.11002
2019-04-20,1.77903
2019-04-21,1.42322
2019-04-22,3.58543
2019-04-23,3.35735
2019-04-24,2.94224
2019-04-25,2.71873
2019-04-26,2.11659
2019-04-27,0.94881
2019-04-28,1.12672
2019-04-29,2.54994
2019-04-30,2.43134
2019-05-01,1.51902
2019-05-02,2.40853
2019-05-03,2.25344
2019-05-04,0.92144
2019-05-05,0.83021
2019-05-06,1.02636
2019-05-07,3.43034
2019-05-08,3.86369
2019-05-09,2.8054
2019-05-10,2.40853
2019-05-11,0.89407
2019-05-12,0.94881
2019-05-13,2.26712
2019-05-14,2.258
2019-05-15,2.37204
2019-05-16,2.20326
2019-05-17,1.83833
2019-05-18,0.76179
2019-05-19,0.70705
2019-05-20,1.92956
2019-05-21,2.15308
2019-05-22,1.94325
2019-05-23,1.89763
2019-05-24,3.48964
2019-05-25,1.12672
2019-05-26,0.87127
2019-05-27,2.50889
2019-05-28,2.32643
2019-05-29,1.93869
2019-05-30,1.592
2019-05-31,1.42778
2019-06-01,0.76635
2019-06-02,0.60213
2019-06-03,2.82364
2019-06-04,2.58644
2019-06-05,2.12115
2019-06-06,0.98987
2019-06-07,1.6285
2019-06-08,0.78459
2019-06-09,0.71161
2019-06-10,1.84289
2019-06-11,1.87026
2019-06-12,1.71517
2019-06-13,1.57376
2019-06-14,1.50077
2019-06-15,0.6888
2019-06-16,0.8439
2019-06-17,1.87482
2019-06-18,1.64674
2019-06-19,2.0436
2019-06-20,2.03904
2019-06-21,1.51446
2019-06-22,0.72986
2019-06-23,0.59757
2019-06-24,1.8064
2019-06-25,1.58744
2019-06-26,1.93413
2019-06-27,1.56463
2019-06-28,1.58744
2019-06-29,0.64318
2019-06-30,0.83021
2019-07-01,1.91132
2019-07-02,1.84289
2019-07-03,1.58288
2019-07-04,1.72885
2019-07-05,1.64218
2019-07-06,0.70249
2019-07-07,0.58388
2019-07-08,2.34011
2019-07-09,4.4339
2019-07-10,2.57731
2019-07-11,2.22607
2019-07-12,2.08466
2019-07-13,0.73898
2019-07-14,0.63406
2019-07-15,1.82465
2019-07-16,1.76534
2019-07-17,1.48252
2019-07-18,1.64218
2019-07-19,1.40498
2019-07-20,0.61581
2019-07-21,0.52002
2019-07-22,1.44603
2019-07-23,1.2362
2019-07-24,1.45515
2019-07-25,1.48252
2019-07-26,1.43691
2019-07-27,0.55195
2019-07-28,0.48809
2019-07-29,1.51446
2019-07-30,1.48252
2019-07-31,1.21339
2019-08-01,1.4141
2019-08-02,1.39129
2019-08-03,0.4744
2019-08-04,0.5109
2019-08-05,1.95693
2019-08-06,1.55095
2019-08-07,1.49621
2019-08-08,1.36392
2019-08-09,1.41866
2019-08-10,0.55195
2019-08-11,0.53827
2019-08-12,1.54183
2019-08-13,1.37304
2019-08-14,2.37204
2019-08-15,1.77903
2019-08-16,2.39941
2019-08-17,0.88951
2019-08-18,0.77547
2019-08-19,2.38116
2019-08-20,2.09834
2019-08-21,2.0801
2019-08-22,2.26712
2019-08-23,2.60468
2019-08-24,1.15409
2019-08-25,0.77547
2019-08-26,5.44658
2019-08-27,3.42122
2019-08-28,2.23975
2019-08-29,1.89307
2019-08-30,1.7471
2019-08-31,0.74354
2019-09-01,0.64318
2019-09-02,1.97062
2019-09-03,2.10291
2019-09-04,2.96049
2019-09-05,2.16221
2019-09-06,1.57376
2019-09-07,0.59757
2019-09-08,0.63862
2019-09-09,1.64674
2019-09-10,1.44603
2019-09-11,1.05829
2019-09-12,0.46984
2019-09-13,0.36493
2019-09-14,0.47897
2019-09-15,0.53371
2019-09-16,1.60569
2019-09-17,1.55095
2019-09-18,1.48252
2019-09-19,1.39585
2019-09-20,1.31374
2019-09-21,0.5702
2019-09-22,0.48809
2019-09-23,2.33099
2019-09-24,1.94781
2019-09-25,1.58744
