period,ratio
2019-03-12,3.46172
2019-03-13,3.02345
2019-03-14,6.09503
2019-03-15,3.29691
2019-03-16,0.57902
2019-03-17,0.52213
2019-03-18,2.56694
2019-03-19,2.97969
2019-03-20,2.97459
2019-03-21,3.8526
2019-03-22,2.80686
2019-03-23,0.5411
2019-03-24,0.47619
2019-03-25,2.08418
2019-03-26,1.72393
2019-03-27,1.67143
2019-03-28,1.85155
2019-03-29,1.81655
2019-03-30,0.42296
2019-03-31,0.37264
2019-04-01,1.76987
2019-04-02,1.56933
2019-04-03,1.5861
2019-04-04,1.41036
2019-04-05,2.90093
2019-04-06,0.59141
2019-04-07,0.5039
2019-04-08,1.91426
2019-04-09,2.7704
2019-04-10,2.39484
2019-04-11,2.03459
2019-04-12,1.78227
2019-04-13,0.43754
2019-04-14,0.4514
2019-04-15,1.84572
2019-04-16,1.52558
2019-04-17,1.47161
2019-04-18,1.59996
2019-04-19,1.41619
2019-04-20,0.28513
2019-04-21,0.29242
2019-04-22,1.43515
2019-04-23,1.85957
2019-04-24,1.52995
2019-04-25,1.31993
2019-04-26,1.15439
2019-04-27,0.26179
2019-04-28,0.25815
2019-04-29,1.32576
2019-04-30,1.8129
2019-05-01,0.55058
2019-05-02,1.49276
2019-05-03,1.50005
2019-05-04,0.29461
2019-05-05,0.23992
2019-05-06,0.37629
2019-05-07,2.50422
2019-05-08,1.92593
2019-05-09,1.59486
2019-05-10,1.60871
2019-05-11,0.26398
2019-05-12,0.23262
2019-05-13,1.61965
2019-05-14,1.8253
2019-05-15,1.90624
2019-05-16,1.6933
2019-05-17,1.65976
2019-05-18,0.28878
2019-05-19,0.24065
2019-05-20,2.05209
2019-05-21,2.81197
2019-05-22,5.75739
2019-05-23,5.84709
2019-05-24,3.52006
2019-05-25,0.61912
2019-05-26,0.44921
2019-05-27,2.24607
2019-05-28,2.06084
2019-05-29,2.01855
2019-05-30,2.03094
2019-05-31,1.65174
2019-06-01,0.3267
2019-06-02,0.30992
2019-06-03,1.55256
2019-06-04,1.34618
2019-06-05,2.3591
2019-06-06,0.47473
2019-06-07,1.56204
2019-06-08,0.34712
2019-06-09,0.26909
2019-06-10,1.59121
2019-06-11,1.40088
2019-06-12,1.25065
2019-06-13,1.2419
2019-06-14,1.25794
2019-06-15,0.25377
2019-06-16,0.22533
2019-06-17,1.27836
2019-06-18,1.21054
2019-06-19,1.18939
2019-06-20,1.20908
2019-06-21,1.24701
2019-06-22,0.2669
2019-06-23,0.20637
2019-06-24,1.13981
2019-06-25,2.51006
2019-06-26,5.09815
2019-06-27,2.19138
2019-06-28,1.50297
2019-06-29,0.33472
2019-06-30,0.31576
2019-07-01,1.48109
2019-07-02,1.22075
2019-07-03,1.14856
2019-07-04,1.33524
2019-07-05,1.0749
2019-07-06,0.18741
2019-07-07,0.18595
2019-07-08,1.11137
2019-07-09,1.15512
2019-07-10,1.1223
2019-07-11,1.15877
2019-07-12,0.98594
2019-07-13,0.19908
2019-07-14,0.18158
2019-07-15,1.04719
2019-07-16,1.0698
2019-07-17,1.01365
2019-07-18,0.95458
2019-07-19,0.91957
2019-07-20,0.19689
2019-07-21,0.18012
2019-07-22,0.87874
2019-07-23,0.96406
2019-07-24,0.95312
2019-07-25,1.05375
2019-07-26,0.94437
2019-07-27,0.1896
2019-07-28,0.18304
2019-07-29,1.07636
2019-07-30,1.13106
2019-07-31,1.20617
2019-08-01,2.44734
2019-08-02,1.5861
2019-08-03,0.25888
2019-08-04,0.23262
2019-08-05,3.24222
2019-08-06,2.21544
2019-08-07,1.54308
2019-08-08,1.62767
2019-08-09,1.27545
2019-08-10,0.2421
2019-08-11,0.24283
2019-08-12,1.1172
2019-08-13,1.27034
2019-08-14,1.46067
2019-08-15,0.38868
2019-08-16,1.13543
2019-08-17,0.23044
2019-08-18,0.2195
2019-08-19,1.11574
2019-08-20,1.28274
2019-08-21,2.38025
2019-08-22,1.78811
2019-08-23,1.616
2019-08-24,0.28586
2019-08-25,0.24575
2019-08-26,1.22659
2019-08-27,1.10043
2019-08-28,1.23096
2019-08-29,1.32066
2019-08-30,4.86261
2019-08-31,0.77227
2019-09-01,0.62642
2019-09-02,2.30077
2019-09-03,2.72081
2019-09-04,3.15034
2019-09-05,2.48672
2019-09-06,2.2468
2019-09-07,0.56662
2019-09-08,0.62058
2019-09-09,3.34504
2019-09-10,2.25847
2019-09-11,1.83696
2019-09-12,1.96969
2019-09-13,0.60235
2019-09-14,0.43098
2019-09-15,0.47255
2019-09-16,2.37223
2019-09-17,1.89822
2019-09-18,1.9726
2019-09-19,2.40286
2019-09-20,2.1571
2019-09-21,0.51557
2019-09-22,0.42733
2019-09-23,1.84936
2019-09-24,1.54527
2019-09-25,1.40088
