period,ratio
2016-04-18,20.01549
2016-04-19,19.40662
2016-04-20,17.4582
2016-04-21,21.72035
2016-04-22,22.73884
2016-04-23,5.35813
2016-04-24,4.51677
2016-04-25,29.74648
2016-04-26,26.41425
2016-04-27,21.38824
2016-04-28,27.17812
2016-04-29,21.1004
2016-04-30,4.30643
2016-05-01,3.89682
2016-05-02,17.28108
2016-05-03,17.3475
2016-05-04,17.51356
2016-05-05,3.39864
2016-05-06,3.65327
2016-05-07,3.1883
2016-05-08,2.513
2016-05-09,16.12974
2016-05-10,21.77571
2016-05-11,24.48798
2016-05-12,19.7498
2016-05-13,18.19993
2016-05-14,4.32857
2016-05-15,4.9928
2016-05-16,20.71294
2016-05-17,24.57655
2016-05-18,22.86062
2016-05-19,19.11878
2016-05-20,17.74604
2016-05-21,3.95217
2016-05-22,3.81932
2016-05-23,19.15199
2016-05-24,17.79032
2016-05-25,16.4065
2016-05-26,15.7312
2016-05-27,14.28096
2016-05-28,2.56836
2016-05-29,3.09974
2016-05-30,17.13716
2016-05-31,18.44348
2016-06-01,16.41757
2016-06-02,15.28838
2016-06-03,21.51001
2016-06-04,5.33599
2016-06-05,3.6422
2016-06-06,4.89316
2016-06-07,23.29237
2016-06-08,19.34019
2016-06-09,19.29591
2016-06-10,16.11867
2016-06-11,3.43186
2016-06-12,4.02966
2016-06-13,15.63157
2016-06-14,16.61684
2016-06-15,16.50614
2016-06-16,14.83449
2016-06-17,13.01893
2016-06-18,2.63478
2016-06-19,2.54621
2016-06-20,13.48389
2016-06-21,17.77925
2016-06-22,13.94885
2016-06-23,13.28462
2016-06-24,16.73862
2016-06-25,3.00011
2016-06-26,3.99645
2016-06-27,17.17037
2016-06-28,17.27
2016-06-29,20.38082
2016-06-30,16.90468
2016-07-01,16.39543
2016-07-02,3.01118
2016-07-03,2.76762
2016-07-04,13.83814
2016-07-05,14.88984
2016-07-06,12.96357
2016-07-07,16.20724
2016-07-08,62.10561
2016-07-09,8.02612
2016-07-10,7.80471
2016-07-11,31.27421
2016-07-12,24.02302
2016-07-13,20.54688
2016-07-14,18.38813
2016-07-15,17.6464
2016-07-16,3.57577
2016-07-17,3.59791
2016-07-18,18.43241
2016-07-19,18.86416
2016-07-20,17.14823
2016-07-21,17.48034
2016-07-22,14.73486
2016-07-23,3.19938
2016-07-24,2.8894
2016-07-25,15.12232
2016-07-26,14.46916
2016-07-27,13.58352
2016-07-28,18.63168
2016-07-29,13.84921
2016-07-30,2.74548
2016-07-31,3.25473
2016-08-01,15.02269
2016-08-02,18.12243
2016-08-03,19.49518
2016-08-04,21.57644
2016-08-05,17.50249
2016-08-06,4.16251
2016-08-07,3.22152
2016-08-08,15.58729
2016-08-09,15.32159
2016-08-10,19.11878
2016-08-11,16.00797
2016-08-12,15.49872
2016-08-13,2.73441
2016-08-14,2.4023
2016-08-15,2.94475
2016-08-16,20.30333
2016-08-17,19.05236
2016-08-18,15.31052
2016-08-19,13.01893
2016-08-20,2.55728
2016-08-21,2.63478
2016-08-22,17.51356
2016-08-23,14.70164
2016-08-24,14.70164
2016-08-25,12.45433
2016-08-26,12.99678
2016-08-27,2.76762
2016-08-28,2.45765
2016-08-29,13.19605
2016-08-30,12.72002
2016-08-31,12.63146
2016-09-01,12.9525
2016-09-02,12.26613
2016-09-03,2.83405
2016-09-04,2.5905
2016-09-05,12.58718
2016-09-06,11.84545
2016-09-07,11.14801
2016-09-08,11.66832
2016-09-09,9.7974
2016-09-10,2.23624
2016-09-11,2.19196
2016-09-12,11.18122
2016-09-13,9.55385
2016-09-14,2.28052
2016-09-15,1.6495
2016-09-16,1.56094
2016-09-17,1.87091
2016-09-18,1.93734
2016-09-19,11.55762
2016-09-20,11.18122
2016-09-21,11.09266
2016-09-22,11.26978
2016-09-23,15.14447
2016-09-24,3.06653
2016-09-25,2.44658
2016-09-26,12.87501
2016-09-27,11.9783
2016-09-28,12.17757
2016-09-29,11.29192
2016-09-30,9.77526
2016-10-01,2.24731
2016-10-02,1.76021
2016-10-03,2.39123
2016-10-04,14.29204
2016-10-05,12.00044
2016-10-06,11.33621
2016-10-07,10.14059
2016-10-08,2.45765
2016-10-09,1.54987
2016-10-10,11.00409
2016-10-11,12.26613
2016-10-12,12.24399
2016-10-13,9.67563
2016-10-14,9.47636
2016-10-15,2.3248
2016-10-16,3.3765
2016-10-17,48.25639
2016-10-18,26.76851
2016-10-19,20.64651
2016-10-20,21.54323
2016-10-21,18.16672
2016-10-22,3.28794
2016-10-23,2.86726
2016-10-24,17.22572
2016-10-25,15.94154
2016-10-26,14.39167
2016-10-27,14.31418
2016-10-28,12.50968
2016-10-29,2.2141
2016-10-30,2.25838
2016-10-31,14.9452
2016-11-01,12.33255
2016-11-02,11.92294
2016-11-03,13.42853
2016-11-04,10.61662
2016-11-05,2.25838
2016-11-06,2.23624
2016-11-07,12.8418
2016-11-08,13.37318
2016-11-09,17.44713
2016-11-10,15.00055
2016-11-11,11.96723
2016-11-12,1.93734
2016-11-13,2.12553
2016-11-14,11.6019
2016-11-15,12.63146
2016-11-16,11.17015
2016-11-17,9.97453
2016-11-18,9.29923
2016-11-19,1.51666
2016-11-20,1.57201
2016-11-21,11.0373
2016-11-22,10.57234
2016-11-23,14.63522
2016-11-24,13.816
2016-11-25,10.56127
2016-11-26,2.39123
2016-11-27,1.69378
2016-11-28,10.67198
2016-11-29,9.54278
2016-11-30,9.89704
2016-12-01,10.31772
2016-12-02,10.71626
2016-12-03,2.36909
2016-12-04,1.98162
2016-12-05,9.69777
2016-12-06,9.47636
2016-12-07,8.59072
2016-12-08,10.26237
2016-12-09,9.71991
2016-12-10,1.73807
2016-12-11,2.56836
2016-12-12,12.99678
2016-12-13,11.72367
2016-12-14,9.67563
2016-12-15,17.11502
2016-12-16,13.22927
2016-12-17,2.49086
2016-12-18,1.56094
2016-12-19,10.59448
2016-12-20,10.0631
2016-12-21,9.43208
2016-12-22,8.42466
2016-12-23,8.39145
2016-12-24,1.37274
2016-12-25,1.31739
2016-12-26,7.59437
2016-12-27,9.80848
2016-12-28,20.95649
2016-12-29,14.11491
2016-12-30,4.95959
2016-12-31,1.95948
2017-01-01,2.3248
2017-01-02,11.85652
2017-01-03,19.86051
2017-01-04,15.33266
2017-01-05,12.32148
2017-01-06,12.70895
2017-01-07,2.24731
2017-01-08,2.23624
2017-01-09,11.13694
2017-01-10,10.59448
2017-01-11,10.62769
2017-01-12,9.26602
2017-01-13,8.21432
2017-01-14,1.90412
2017-01-15,1.727
2017-01-16,8.56858
2017-01-17,9.1996
2017-01-18,10.00774
2017-01-19,8.26967
2017-01-20,7.24011
2017-01-21,1.49452
2017-01-22,1.47237
2017-01-23,10.97088
2017-01-24,9.86383
2017-01-25,8.95605
2017-01-26,7.69401
2017-01-27,1.60522
2017-01-28,1.29525
2017-01-29,1.2731
2017-01-30,1.91519
2017-01-31,8.41359
2017-02-01,10.28451
2017-02-02,8.84534
2017-02-03,7.63865
2017-02-04,1.43916
2017-02-05,1.20668
2017-02-06,10.49485
2017-02-07,13.06321
2017-02-08,13.48389
2017-02-09,19.7498
2017-02-10,12.31041
2017-02-11,2.33587
2017-02-12,2.03697
2017-02-13,10.76054
2017-02-14,9.7974
2017-02-15,9.69777
2017-02-16,15.52086
2017-02-17,15.01162
2017-02-18,2.36909
2017-02-19,2.11446
2017-02-20,17.02645
2017-02-21,17.09288
2017-02-22,12.05579
2017-02-23,10.58341
2017-02-24,9.46529
2017-02-25,1.76021
2017-02-26,2.19196
2017-02-27,10.51699
2017-02-28,9.55385
2017-03-01,2.2141
2017-03-02,12.23292
2017-03-03,9.95239
2017-03-04,2.18089
2017-03-05,1.57201
2017-03-06,9.15531
2017-03-07,9.03354
2017-03-08,9.46529
2017-03-09,11.98937
2017-03-10,9.89704
2017-03-11,2.12553
2017-03-12,1.81556
2017-03-13,12.93036
2017-03-14,12.37684
2017-03-15,11.77903
2017-03-16,11.77903
2017-03-17,15.8087
2017-03-18,3.55363
2017-03-19,3.88575
2017-03-20,28.99368
2017-03-21,22.70563
2017-03-22,18.35492
2017-03-23,15.33266
2017-03-24,12.91929
2017-03-25,2.69013
2017-03-26,2.43551
2017-03-27,12.98571
2017-03-28,13.95992
2017-03-29,14.93413
2017-03-30,12.35469
2017-03-31,9.18853
2017-04-01,2.08125
2017-04-02,1.73807
2017-04-03,10.87124
2017-04-04,13.50603
2017-04-05,11.65725
2017-04-06,10.83803
2017-04-07,9.58706
2017-04-08,2.28052
2017-04-09,1.82663
2017-04-10,11.2255
2017-04-11,10.6609
2017-04-12,9.67563
2017-04-13,10.05203
2017-04-14,7.8822
2017-04-15,1.67164
2017-04-16,1.89305
2017-04-17,9.50957
2017-04-18,9.35458
2017-04-19,9.16638
2017-04-20,8.28074
2017-04-21,7.87113
2017-04-22,1.62736
2017-04-23,1.6495
2017-04-24,8.4468
2017-04-25,9.24388
2017-04-26,12.1665
2017-04-27,9.53171
2017-04-28,6.85265
2017-04-29,1.89305
2017-04-30,1.4613
2017-05-01,2.69013
2017-05-02,8.09254
2017-05-03,2.04804
2017-05-04,8.30288
2017-05-05,1.87091
2017-05-06,1.6495
2017-05-07,1.66057
2017-05-08,9.43208
2017-05-09,2.34695
2017-05-10,13.12963
2017-05-11,12.38791
2017-05-12,10.90446
2017-05-13,2.31373
2017-05-14,2.33587
2017-05-15,14.18133
2017-05-16,12.10007
2017-05-17,12.13328
2017-05-18,11.45798
2017-05-19,11.82331
2017-05-20,2.45765
2017-05-21,2.38016
2017-05-22,11.55762
2017-05-23,10.26237
2017-05-24,10.43949
2017-05-25,11.66832
2017-05-26,15.44337
2017-05-27,4.21786
2017-05-28,4.14037
2017-05-29,29.04904
2017-05-30,22.5285
2017-05-31,17.27
2017-06-01,14.3806
2017-06-02,13.40639
2017-06-03,2.49086
2017-06-04,2.39123
2017-06-05,13.8935
2017-06-06,3.21045
2017-06-07,14.9452
2017-06-08,15.55407
2017-06-09,20.8015
2017-06-10,2.7787
2017-06-11,2.4023
2017-06-12,12.91929
2017-06-13,12.91929
2017-06-14,14.48023
2017-06-15,25.57289
2017-06-16,30.14502
2017-06-17,3.79718
2017-06-18,3.86361
2017-06-19,22.7167
2017-06-20,18.5099
2017-06-21,21.37717
2017-06-22,23.32558
2017-06-23,21.07826
2017-06-24,4.58319
2017-06-25,4.26214
2017-06-26,31.78346
2017-06-27,22.94918
2017-06-28,20.03763
2017-06-29,19.82729
2017-06-30,19.04129
2017-07-01,4.08502
2017-07-02,4.01859
2017-07-03,19.16306
2017-07-04,17.4582
2017-07-05,15.55407
2017-07-06,15.70906
2017-07-07,14.13705
2017-07-08,2.47979
2017-07-09,2.34695
2017-07-10,18.6981
2017-07-11,21.12255
2017-07-12,25.61718
2017-07-13,21.22218
2017-07-14,17.05967
2017-07-15,3.27687
2017-07-16,2.63478
2017-07-17,26.31462
2017-07-18,30.88674
2017-07-19,20.95649
2017-07-20,19.65017
2017-07-21,20.28119
2017-07-22,4.32857
2017-07-23,3.5647
2017-07-24,37.57334
2017-07-25,27.07848
2017-07-26,22.29602
2017-07-27,22.37351
2017-07-28,16.76076
2017-07-29,3.04439
2017-07-30,3.00011
2017-07-31,17.90102
2017-08-01,16.84933
2017-08-02,14.24775
2017-08-03,13.71637
2017-08-04,12.41005
2017-08-05,2.12553
2017-08-06,2.25838
2017-08-07,13.05214
2017-08-08,14.05955
2017-08-09,12.88608
2017-08-10,12.70895
2017-08-11,12.8418
2017-08-12,3.29901
2017-08-13,2.20303
2017-08-14,14.24775
2017-08-15,2.80084
2017-08-16,13.59459
2017-08-17,14.43595
2017-08-18,14.33632
2017-08-19,3.04439
2017-08-20,3.03332
2017-08-21,16.5947
2017-08-22,27.73165
2017-08-23,23.60234
2017-08-24,28.61729
2017-08-25,20.58009
2017-08-26,3.59791
2017-08-27,3.15509
2017-08-28,15.93047
2017-08-29,18.10029
2017-08-30,16.31794
2017-08-31,15.66478
2017-09-01,13.84921
2017-09-02,3.0776
2017-09-03,2.74548
2017-09-04,13.42853
2017-09-05,13.16284
2017-09-06,13.68316
2017-09-07,13.87136
2017-09-08,13.36211
2017-09-09,2.55728
2017-09-10,2.00376
2017-09-11,21.95283
2017-09-12,22.65028
2017-09-13,69.47857
2017-09-14,52.26392
2017-09-15,39.59924
2017-09-16,9.07782
2017-09-17,9.06675
2017-09-18,32.73552
2017-09-19,27.0342
2017-09-20,41.85763
2017-09-21,30.22251
2017-09-22,22.29602
2017-09-23,11.59083
2017-09-24,6.16627
2017-09-25,43.23037
2017-09-26,32.4809
2017-09-27,30.55463
2017-09-28,23.392
2017-09-29,22.80526
2017-09-30,3.5647
2017-10-01,3.63113
2017-10-02,3.43186
2017-10-03,2.7012
2017-10-04,2.65692
2017-10-05,2.90047
2017-10-06,2.85619
2017-10-07,3.11081
2017-10-08,2.85619
2017-10-09,4.08502
2017-10-10,21.54323
2017-10-11,19.80515
2017-10-12,18.64275
2017-10-13,19.09664
2017-10-14,4.01859
2017-10-15,3.46507
2017-10-16,22.53957
2017-10-17,17.04859
2017-10-18,16.18509
2017-10-19,15.96368
2017-10-20,13.30676
2017-10-21,2.81191
2017-10-22,2.60157
2017-10-23,14.73486
2017-10-24,14.73486
2017-10-25,15.87512
2017-10-26,18.36599
2017-10-27,14.48023
2017-10-28,3.06653
2017-10-29,3.0776
2017-10-30,15.07804
2017-10-31,16.18509
2017-11-01,16.31794
2017-11-02,22.58385
2017-11-03,18.22207
2017-11-04,4.20679
2017-11-05,3.69755
2017-11-06,15.57622
2017-11-07,16.04118
2017-11-08,16.15188
2017-11-09,18.94165
2017-11-10,23.54699
2017-11-11,4.06288
2017-11-12,4.70497
2017-11-13,18.95272
2017-11-14,19.86051
2017-11-15,22.69456
2017-11-16,30.01217
2017-11-17,28.89405
2017-11-18,5.16993
2017-11-19,4.35071
2017-11-20,21.62072
2017-11-21,26.23713
2017-11-22,87.33532
2017-11-23,62.50415
2017-11-24,43.17502
2017-11-25,8.46894
2017-11-26,8.46894
2017-11-27,33.06764
2017-11-28,31.90523
2017-11-29,30.72069
2017-11-30,32.15985
2017-12-01,31.93844
2017-12-02,7.62758
2017-12-03,7.16262
2017-12-04,28.20768
2017-12-05,30.05645
2017-12-06,29.97896
2017-12-07,26.83493
2017-12-08,23.60234
2017-12-09,4.57212
2017-12-10,4.39499
2017-12-11,25.06365
2017-12-12,23.75733
2017-12-13,22.35137
2017-12-14,20.29226
2017-12-15,19.22949
2017-12-16,3.60898
2017-12-17,4.77139
2017-12-18,26.70209
2017-12-19,20.77936
2017-12-20,20.46939
2017-12-21,22.27388
2017-12-22,19.78301
2017-12-23,4.77139
2017-12-24,3.29901
2017-12-25,4.58319
2017-12-26,20.13727
2017-12-27,22.89383
2017-12-28,21.81999
2017-12-29,7.68294
2017-12-30,3.34329
2017-12-31,2.513
2018-01-01,3.73076
2018-01-02,28.92726
2018-01-03,31.9938
2018-01-04,25.36255
2018-01-05,22.30709
2018-01-06,5.3692
2018-01-07,4.76032
2018-01-08,21.5543
2018-01-09,20.09299
2018-01-10,19.80515
2018-01-11,20.9897
2018-01-12,19.34019
2018-01-13,3.77504
2018-01-14,4.20679
2018-01-15,20.54688
2018-01-16,30.95317
2018-01-17,29.30366
2018-01-18,22.49529
2018-01-19,21.32181
2018-01-20,5.21421
2018-01-21,5.60168
2018-01-22,34.5843
2018-01-23,39.97564
2018-01-24,58.76231
2018-01-25,44.82453
2018-01-26,37.0973
2018-01-27,7.64972
2018-01-28,6.02236
2018-01-29,35.04926
2018-01-30,28.2741
2018-01-31,30.26679
2018-02-01,27.4106
2018-02-02,29.514
2018-02-03,6.93014
2018-02-04,6.75301
2018-02-05,26.65781
2018-02-06,27.74272
2018-02-07,24.9308
2018-02-08,24.53227
2018-02-09,18.97486
2018-02-10,4.32857
2018-02-11,4.17358
2018-02-12,20.08192
2018-02-13,20.11513
2018-02-14,22.03033
2018-02-15,3.99645
2018-02-16,2.80084
2018-02-17,5.28063
2018-02-18,4.84888
2018-02-19,26.13749
2018-02-20,21.33289
2018-02-21,22.86062
2018-02-22,19.97121
2018-02-23,19.47304
2018-02-24,3.83039
2018-02-25,3.99645
2018-02-26,20.76829
2018-02-27,20.15941
2018-02-28,16.71648
2018-03-01,4.28429
2018-03-02,16.1076
2018-03-03,3.95217
2018-03-04,4.24
2018-03-05,19.24056
2018-03-06,24.23336
2018-03-07,21.1004
2018-03-08,20.63544
2018-03-09,22.0414
2018-03-10,5.74559
2018-03-11,6.87479
2018-03-12,31.7281
2018-03-13,32.14878
2018-03-14,37.1748
2018-03-15,35.73563
2018-03-16,28.69478
2018-03-17,7.78257
2018-03-18,7.90435
2018-03-19,29.93468
2018-03-20,34.29646
2018-03-21,35.24853
2018-03-22,52.93922
2018-03-23,52.10893
2018-03-24,14.29204
2018-03-25,13.55031
2018-03-26,100.0
2018-03-27,73.70751
2018-03-28,59.08336
2018-03-29,54.36731
2018-03-30,57.85453
2018-03-31,11.64618
2018-04-01,10.0631
2018-04-02,40.87235
2018-04-03,40.73951
2018-04-04,39.2782
2018-04-05,37.11945
2018-04-06,46.95007
2018-04-07,11.34728
2018-04-08,9.9856
2018-04-09,59.17192
2018-04-10,44.8356
2018-04-11,35.29281
2018-04-12,37.73939
2018-04-13,63.78833
2018-04-14,13.5171
2018-04-15,12.22185
2018-04-16,57.23458
2018-04-17,58.07594
2018-04-18,53.82486
2018-04-19,42.58828
2018-04-20,34.93855
2018-04-21,9.50957
2018-04-22,7.30654
2018-04-23,37.81689
2018-04-24,32.42555
2018-04-25,29.77969
2018-04-26,30.38857
2018-04-27,26.21498
2018-04-28,5.62382
2018-04-29,5.80095
2018-04-30,29.73541
2018-05-01,10.2513
2018-05-02,27.46595
2018-05-03,25.82752
2018-05-04,20.75722
2018-05-05,3.99645
2018-05-06,3.55363
2018-05-07,4.76032
2018-05-08,23.07096
2018-05-09,27.57666
2018-05-10,22.77205
2018-05-11,24.98616
2018-05-12,5.45776
2018-05-13,4.89316
2018-05-14,33.03442
2018-05-15,59.42654
2018-05-16,42.93147
2018-05-17,34.5843
2018-05-18,31.14137
2018-05-19,6.7198
2018-05-20,5.77881
2018-05-21,22.73884
2018-05-22,8.11469
2018-05-23,24.13373
2018-05-24,23.0931
2018-05-25,23.11524
2018-05-26,5.74559
2018-05-27,5.26956
2018-05-28,24.15587
2018-05-29,22.03033
2018-05-30,20.81257
2018-05-31,19.46197
2018-06-01,20.90114
2018-06-02,4.87102
2018-06-03,5.45776
2018-06-04,34.18576
2018-06-05,27.21133
2018-06-06,7.2844
2018-06-07,34.38503
2018-06-08,28.1634
2018-06-09,7.37296
2018-06-10,7.56116
2018-06-11,30.01217
2018-06-12,29.3258
2018-06-13,7.04085
2018-06-14,40.817
2018-06-15,32.6691
2018-06-16,6.98549
2018-06-17,6.12199
2018-06-18,32.31484
2018-06-19,27.14491
2018-06-20,30.25572
2018-06-21,26.65781
2018-06-22,24.64297
2018-06-23,4.9928
2018-06-24,4.76032
2018-06-25,58.56304
2018-06-26,23.74626
2018-06-27,24.89759
2018-06-28,20.85685
2018-06-29,19.83837
2018-06-30,4.16251
2018-07-01,4.00752
2018-07-02,21.65393
2018-07-03,21.20004
2018-07-04,21.16683
2018-07-05,21.67607
2018-07-06,22.11889
2018-07-07,4.18465
2018-07-08,4.20679
2018-07-09,22.30709
2018-07-10,21.07826
2018-07-11,17.93424
2018-07-12,20.28119
2018-07-13,27.18919
2018-07-14,5.57954
2018-07-15,4.97066
2018-07-16,24.72046
2018-07-17,25.1965
2018-07-18,37.72832
2018-07-19,34.60644
2018-07-20,32.11557
2018-07-21,7.74936
2018-07-22,5.19207
2018-07-23,30.05645
2018-07-24,27.35525
2018-07-25,23.81268
2018-07-26,26.846
2018-07-27,41.50337
2018-07-28,8.0704
2018-07-29,6.59802
2018-07-30,32.75766
2018-07-31,27.63201
2018-08-01,24.01195
2018-08-02,25.17436
2018-08-03,22.46208
2018-08-04,4.51677
2018-08-05,4.1293
2018-08-06,24.27764
2018-08-07,24.11159
2018-08-08,23.82375
2018-08-09,20.21476
2018-08-10,24.15587
2018-08-11,4.54998
2018-08-12,3.93003
2018-08-13,25.20757
2018-08-14,32.55839
2018-08-15,8.70142
2018-08-16,35.65814
2018-08-17,26.48068
2018-08-18,7.4726
2018-08-19,5.16993
2018-08-20,24.89759
2018-08-21,23.49164
2018-08-22,22.29602
2018-08-23,21.3661
2018-08-24,21.44359
2018-08-25,3.96324
2018-08-26,4.27322
2018-08-27,23.03775
2018-08-28,23.82375
2018-08-29,30.63212
2018-08-30,25.22971
2018-08-31,21.11148
2018-09-01,3.68648
2018-09-02,3.65327
2018-09-03,24.65404
2018-09-04,41.32624
2018-09-05,39.72102
2018-09-06,31.08601
2018-09-07,27.95306
2018-09-08,5.56847
2018-09-09,4.19572
2018-09-10,25.47326
2018-09-11,26.25927
2018-09-12,22.97132
2018-09-13,20.75722
2018-09-14,20.82364
2018-09-15,4.32857
2018-09-16,3.62005
2018-09-17,20.55795
2018-09-18,22.07461
2018-09-19,24.62083
2018-09-20,23.97874
2018-09-21,17.82353
2018-09-22,3.34329
2018-09-23,2.56836
2018-09-24,2.31373
2018-09-25,2.56836
2018-09-26,3.5647
2018-09-27,22.98239
2018-09-28,21.41038
2018-09-29,4.05181
2018-09-30,4.20679
2018-10-01,20.13727
2018-10-02,19.41769
2018-10-03,4.27322
2018-10-04,20.40296
2018-10-05,20.03763
2018-10-06,3.70862
2018-10-07,3.15509
2018-10-08,19.52839
2018-10-09,4.26214
2018-10-10,21.84213
2018-10-11,22.66135
2018-10-12,18.25528
2018-10-13,2.96689
2018-10-14,3.27687
2018-10-15,19.92693
2018-10-16,19.938
2018-10-17,19.16306
2018-10-18,17.46927
2018-10-19,15.37695
2018-10-20,2.93368
2018-10-21,2.36909
2018-10-22,18.211
2018-10-23,18.29956
2018-10-24,19.62803
2018-10-25,19.34019
2018-10-26,18.98594
2018-10-27,4.18465
2018-10-28,3.58684
2018-10-29,22.57278
2018-10-30,26.97885
2018-10-31,22.9049
2018-11-01,22.69456
2018-11-02,22.55064
2018-11-03,4.8046
2018-11-04,4.22893
2018-11-05,20.58009
2018-11-06,19.62803
2018-11-07,20.6133
2018-11-08,25.22971
2018-11-09,20.59116
2018-11-10,5.52418
2018-11-11,3.2658
2018-11-12,22.9049
2018-11-13,22.0414
2018-11-14,20.6908
2018-11-15,19.11878
2018-11-16,16.57256
2018-11-17,3.02225
2018-11-18,2.66799
2018-11-19,16.47293
2018-11-20,14.90091
2018-11-21,15.84191
2018-11-22,14.91198
2018-11-23,15.0559
2018-11-24,2.43551
2018-11-25,2.01483
2018-11-26,15.74227
2018-11-27,16.38436
2018-11-28,14.48023
2018-11-29,14.4913
2018-11-30,12.19971
2018-12-01,2.26945
2018-12-02,2.4023
2018-12-03,15.543
2018-12-04,13.01893
2018-12-05,12.45433
2018-12-06,12.85287
2018-12-07,11.92294
2018-12-08,2.34695
2018-12-09,1.99269
2018-12-10,13.79386
2018-12-11,12.59825
2018-12-12,17.18144
2018-12-13,15.60943
2018-12-14,12.03365
2018-12-15,2.08125
2018-12-16,1.88198
2018-12-17,14.91198
2018-12-18,16.82718
2018-12-19,28.89405
2018-12-20,23.98981
2018-12-21,19.73873
2018-12-22,4.11823
2018-12-23,3.44293
2018-12-24,13.74958
2018-12-25,3.15509
2018-12-26,14.01527
2018-12-27,14.04848
2018-12-28,12.98571
2018-12-29,2.31373
2018-12-30,1.8377
2018-12-31,4.08502
2019-01-01,2.57943
2019-01-02,14.93413
2019-01-03,14.44702
2019-01-04,14.69057
2019-01-05,3.24366
2019-01-06,2.67906
2019-01-07,15.90833
2019-01-08,13.53924
2019-01-09,14.88984
2019-01-10,16.08546
2019-01-11,15.02269
2019-01-12,2.7787
2019-01-13,3.04439
2019-01-14,16.46186
2019-01-15,18.7756
2019-01-16,16.89361
2019-01-17,18.26635
2019-01-18,23.23701
2019-01-19,4.07395
2019-01-20,3.76397
2019-01-21,18.06708
2019-01-22,18.37706
2019-01-23,18.62061
2019-01-24,19.71659
2019-01-25,20.20369
2019-01-26,4.41713
2019-01-27,3.73076
2019-01-28,19.05236
2019-01-29,16.56149
2019-01-30,16.05225
2019-01-31,14.73486
2019-02-01,13.01893
2019-02-02,2.74548
2019-02-03,2.30266
2019-02-04,1.79342
2019-02-05,1.63843
2019-02-06,2.52407
2019-02-07,21.81999
2019-02-08,16.71648
2019-02-09,3.17723
2019-02-10,3.0776
2019-02-11,16.39543
2019-02-12,16.60577
2019-02-13,14.43595
2019-02-14,14.22561
2019-02-15,12.59825
2019-02-16,2.42444
2019-02-17,2.03697
2019-02-18,13.31783
2019-02-19,16.03011
2019-02-20,16.06332
2019-02-21,13.19605
2019-02-22,12.05579
2019-02-23,2.33587
2019-02-24,2.04804
2019-02-25,26.91243
2019-02-26,21.33289
2019-02-27,19.21842
2019-02-28,17.60212
2019-03-01,3.21045
2019-03-02,2.38016
2019-03-03,2.42444
2019-03-04,17.96745
2019-03-05,17.35857
2019-03-06,17.63533
2019-03-07,37.44049
2019-03-08,24.02302
2019-03-09,4.4282
2019-03-10,3.96324
2019-03-11,20.54688
2019-03-12,19.27377
