period,ratio
2016-09-11,3.59596
2016-09-12,17.50751
2016-09-13,15.4036
2016-09-14,3.44568
2016-09-15,2.5118
2016-09-16,2.94117
2016-09-17,3.27393
2016-09-18,4.57277
2016-09-19,19.87977
2016-09-20,17.66852
2016-09-21,17.13181
2016-09-22,18.02275
2016-09-23,15.87591
2016-09-24,4.5191
2016-09-25,3.91799
2016-09-26,15.67196
2016-09-27,18.06569
2016-09-28,17.82954
2016-09-29,17.52898
2016-09-30,16.27307
2016-10-01,3.92872
2016-10-02,3.30613
2016-10-03,3.60669
2016-10-04,17.91541
2016-10-05,15.83297
2016-10-06,16.20867
2016-10-07,15.34993
2016-10-08,3.58522
2016-10-09,3.44568
2016-10-10,17.86174
2016-10-11,19.68656
2016-10-12,17.49677
2016-10-13,16.5629
2016-10-14,14.29798
2016-10-15,3.92872
2016-10-16,3.19879
2016-10-17,19.22498
2016-10-18,22.54186
2016-10-19,25.35422
2016-10-20,18.98883
2016-10-21,17.15328
2016-10-22,4.00386
2016-10-23,3.55302
2016-10-24,20.2662
2016-10-25,20.22327
2016-10-26,18.6668
2016-10-27,19.58995
2016-10-28,17.16401
2016-10-29,3.62816
2016-10-30,3.05925
2016-10-31,19.93344
2016-11-01,18.37698
2016-11-02,20.07299
2016-11-03,22.23057
2016-11-04,24.77458
2016-11-05,5.32417
2016-11-06,3.35981
2016-11-07,20.79218
2016-11-08,20.25547
2016-11-09,31.19364
2016-11-10,26.62086
2016-11-11,21.61872
2016-11-12,5.07728
2016-11-13,3.6711
2016-11-14,19.02103
2016-11-15,17.19622
2016-11-16,19.94418
2016-11-17,16.53069
2016-11-18,15.00644
2016-11-19,3.54229
2016-11-20,3.14512
2016-11-21,15.03864
2016-11-22,15.8115
2016-11-23,14.56633
2016-11-24,15.08158
2016-11-25,12.74151
2016-11-26,2.94117
2016-11-27,2.75869
2016-11-28,15.0279
2016-11-29,15.30699
2016-11-30,12.96693
2016-12-01,13.06354
2016-12-02,11.08844
2016-12-03,2.73722
2016-12-04,2.22198
2016-12-05,14.15843
2016-12-06,13.98668
2016-12-07,12.5483
2016-12-08,12.69858
2016-12-09,12.93473
2016-12-10,3.41348
2016-12-11,3.02705
2016-12-12,18.80635
2016-12-13,19.26792
2016-12-14,17.3465
2016-12-15,18.2267
2016-12-16,18.83855
2016-12-17,3.71404
2016-12-18,3.17732
2016-12-19,17.20695
2016-12-20,15.69343
2016-12-21,15.4358
2016-12-22,14.34091
2016-12-23,13.27823
2016-12-24,2.69428
2016-12-25,2.24345
2016-12-26,13.32116
2016-12-27,14.66294
2016-12-28,14.81322
2016-12-29,14.12623
2016-12-30,6.41906
2016-12-31,2.46887
2017-01-01,2.5118
2017-01-02,14.24431
2017-01-03,15.25332
2017-01-04,16.46629
2017-01-05,17.66852
2017-01-06,21.06054
2017-01-07,4.57277
2017-01-08,4.8948
2017-01-09,20.34134
2017-01-10,19.52554
2017-01-11,18.36625
2017-01-12,17.48604
2017-01-13,15.57535
2017-01-14,3.37054
2017-01-15,3.3276
2017-01-16,15.06011
2017-01-17,16.17647
2017-01-18,15.66122
2017-01-19,15.70416
2017-01-20,13.14942
2017-01-21,3.15586
2017-01-22,2.93044
2017-01-23,13.54658
2017-01-24,13.85787
2017-01-25,13.8042
2017-01-26,13.61099
2017-01-27,2.54401
2017-01-28,1.92142
2017-01-29,2.01803
2017-01-30,2.80163
2017-01-31,14.45899
2017-02-01,15.97252
2017-02-02,14.74881
2017-02-03,14.35165
2017-02-04,3.43495
2017-02-05,2.84456
2017-02-06,17.67926
2017-02-07,16.28381
2017-02-08,16.42335
2017-02-09,21.082
2017-02-10,17.851
2017-02-11,3.55302
2017-02-12,3.231
2017-02-13,17.64705
2017-02-14,16.42335
2017-02-15,21.81193
2017-02-16,45.36281
2017-02-17,35.05796
2017-02-18,5.28123
2017-02-19,4.65865
2017-02-20,23.44353
2017-02-21,30.97896
2017-02-22,28.231
2017-02-23,24.47402
2017-02-24,23.61528
2017-02-25,5.41004
2017-02-26,5.48518
2017-02-27,23.15371
2017-02-28,25.93387
2017-03-01,6.56934
2017-03-02,22.89609
2017-03-03,20.77071
2017-03-04,4.43323
2017-03-05,4.17561
2017-03-06,21.06054
2017-03-07,21.77973
2017-03-08,19.56848
2017-03-09,20.50236
2017-03-10,17.66852
2017-03-11,4.29368
2017-03-12,4.1112
2017-03-13,19.77243
2017-03-14,28.34907
2017-03-15,31.07556
2017-03-16,29.18634
2017-03-17,24.11979
2017-03-18,5.7106
2017-03-19,5.00214
2017-03-20,23.62601
2017-03-21,28.88578
2017-03-22,24.37741
2017-03-23,23.82996
2017-03-24,21.66165
2017-03-25,4.31515
2017-03-26,3.41348
2017-03-27,18.58093
2017-03-28,18.74194
2017-03-29,18.02275
2017-03-30,17.18548
2017-03-31,29.8948
2017-04-01,6.5264
2017-04-02,5.39931
2017-04-03,27.72649
2017-04-04,27.29712
2017-04-05,24.25933
2017-04-06,21.4255
2017-04-07,19.28939
2017-04-08,3.22026
2017-04-09,3.60669
2017-04-10,20.78145
2017-04-11,21.60798
2017-04-12,20.39501
2017-04-13,19.92271
2017-04-14,18.05495
2017-04-15,3.79991
2017-04-16,3.13439
2017-04-17,19.60068
2017-04-18,21.15714
2017-04-19,25.53671
2017-04-20,22.76728
2017-04-21,19.08544
2017-04-22,3.97166
2017-04-23,3.19879
2017-04-24,19.17131
2017-04-25,19.08544
2017-04-26,24.23787
2017-04-27,20.95319
2017-04-28,18.45212
2017-04-29,3.81064
2017-04-30,3.72477
2017-05-01,7.04164
2017-05-02,19.65435
2017-05-03,6.60154
2017-05-04,25.82653
2017-05-05,5.24903
2017-05-06,4.73379
2017-05-07,4.83039
2017-05-08,27.73722
2017-05-09,9.60712
2017-05-10,23.14297
2017-05-11,20.96393
2017-05-12,18.08716
2017-05-13,7.05238
2017-05-14,3.75697
2017-05-15,21.07127
2017-05-16,23.75483
2017-05-17,18.98883
2017-05-18,24.2486
2017-05-19,20.10519
2017-05-20,4.61571
2017-05-21,4.64791
2017-05-22,24.18419
2017-05-23,21.99441
2017-05-24,20.9854
2017-05-25,19.16058
2017-05-26,18.39845
2017-05-27,4.4869
2017-05-28,3.97166
2017-05-29,20.44869
2017-05-30,22.70287
2017-05-31,19.54701
2017-06-01,21.18935
2017-06-02,18.88149
2017-06-03,4.21854
2017-06-04,3.59596
2017-06-05,19.33233
2017-06-06,4.37956
2017-06-07,17.28209
2017-06-08,19.83683
2017-06-09,26.30957
2017-06-10,6.00042
2017-06-11,5.47445
2017-06-12,22.91756
2017-06-13,21.0176
2017-06-14,20.06225
2017-06-15,17.35723
2017-06-16,16.46629
2017-06-17,3.75697
2017-06-18,3.45641
2017-06-19,17.28209
2017-06-20,17.05667
2017-06-21,16.45556
2017-06-22,15.53241
2017-06-23,15.03864
2017-06-24,3.44568
2017-06-25,2.59768
2017-06-26,16.30528
2017-06-27,15.47874
2017-06-28,13.97595
2017-06-29,15.66122
2017-06-30,14.13696
2017-07-01,3.78917
2017-07-02,2.71575
2017-07-03,15.69343
2017-07-04,15.44654
2017-07-05,14.70588
2017-07-06,14.31945
2017-07-07,12.90253
2017-07-08,2.71575
2017-07-09,2.4474
2017-07-10,16.42335
2017-07-11,30.6462
2017-07-12,25.65478
2017-07-13,20.47015
2017-07-14,23.66895
2017-07-15,7.44954
2017-07-16,5.92528
2017-07-17,25.04293
2017-07-18,20.96393
2017-07-19,19.4504
2017-07-20,23.73336
2017-07-21,21.41477
2017-07-22,5.24903
2017-07-23,4.83039
2017-07-24,27.8875
2017-07-25,24.40961
2017-07-26,20.94246
2017-07-27,18.74194
2017-07-28,17.07814
2017-07-29,4.0468
2017-07-30,3.82138
2017-07-31,17.52898
2017-08-01,15.73636
2017-08-02,14.78102
2017-08-03,14.9313
2017-08-04,13.54658
2017-08-05,2.89823
2017-08-06,2.36152
2017-08-07,21.30742
2017-08-08,25.79433
2017-08-09,19.49334
2017-08-10,23.52941
2017-08-11,17.68999
2017-08-12,3.66036
2017-08-13,2.95191
2017-08-14,15.47874
2017-08-15,4.5513
2017-08-16,16.48776
2017-08-17,27.45813
2017-08-18,25.97681
2017-08-19,5.07728
2017-08-20,5.08802
2017-08-21,23.35766
2017-08-22,20.96393
2017-08-23,19.55775
2017-08-24,17.30356
2017-08-25,17.26062
2017-08-26,3.58522
2017-08-27,3.43495
2017-08-28,25.72992
2017-08-29,22.56333
2017-08-30,24.72091
2017-08-31,19.13911
2017-09-01,17.32503
2017-09-02,3.93945
2017-09-03,3.40274
2017-09-04,17.07814
2017-09-05,16.86346
2017-09-06,15.70416
2017-09-07,16.39115
2017-09-08,14.16917
2017-09-09,3.00558
2017-09-10,2.97337
2017-09-11,16.45556
2017-09-12,14.97423
2017-09-13,14.37312
2017-09-14,13.24602
2017-09-15,14.31945
2017-09-16,3.3276
2017-09-17,2.55474
2017-09-18,14.98497
2017-09-19,15.98325
2017-09-20,15.28553
2017-09-21,14.9313
2017-09-22,14.97423
2017-09-23,3.10218
2017-09-24,2.97337
2017-09-25,15.4358
2017-09-26,13.90081
2017-09-27,14.62
2017-09-28,13.52511
2017-09-29,11.82911
2017-09-30,2.75869
2017-10-01,2.21124
2017-10-02,2.60841
2017-10-03,1.80334
2017-10-04,1.68527
2017-10-05,3.52082
2017-10-06,3.57449
2017-10-07,2.4796
2017-10-08,2.95191
2017-10-09,3.74624
2017-10-10,15.86517
2017-10-11,16.19793
2017-10-12,15.54315
2017-10-13,14.69514
2017-10-14,3.7355
2017-10-15,3.231
2017-10-16,16.73465
2017-10-17,17.3465
2017-10-18,16.29454
2017-10-19,20.62043
2017-10-20,18.6346
2017-10-21,4.40103
2017-10-22,3.39201
2017-10-23,22.17689
2017-10-24,27.24345
2017-10-25,22.41305
2017-10-26,20.04079
2017-10-27,15.55388
2017-10-28,3.88578
2017-10-29,3.56376
2017-10-30,17.65779
2017-10-31,15.55388
2017-11-01,15.19965
2017-11-02,15.31773
2017-11-03,16.31601
2017-11-04,5.41004
2017-11-05,3.59596
2017-11-06,32.67496
2017-11-07,27.25418
2017-11-08,23.07857
2017-11-09,20.75998
2017-11-10,22.617
2017-11-11,5.47445
2017-11-12,4.50837
2017-11-13,22.86389
2017-11-14,32.38514
2017-11-15,31.53714
2017-11-16,27.36152
2017-11-17,28.40274
2017-11-18,5.92528
2017-11-19,5.35637
2017-11-20,23.01416
2017-11-21,21.3933
2017-11-22,18.55946
2017-11-23,19.36453
2017-11-24,17.8188
2017-11-25,3.97166
2017-11-26,3.89652
2017-11-27,17.77586
2017-11-28,18.1945
2017-11-29,19.08544
2017-11-30,17.51824
2017-12-01,16.87419
2017-12-02,4.24001
2017-12-03,4.01459
2017-12-04,18.88149
2017-12-05,16.96006
2017-12-06,14.59854
2017-12-07,15.16745
2017-12-08,13.81494
2017-12-09,3.57449
2017-12-10,3.10218
2017-12-11,16.25161
2017-12-12,14.39458
2017-12-13,14.9313
2017-12-14,15.44654
2017-12-15,13.25676
2017-12-16,3.43495
2017-12-17,3.20953
2017-12-18,12.74151
2017-12-19,12.68784
2017-12-20,12.11893
2017-12-21,11.44267
2017-12-22,13.07428
2017-12-23,4.28295
2017-12-24,3.15586
2017-12-25,3.56376
2017-12-26,15.71489
2017-12-27,14.98497
2017-12-28,13.65392
2017-12-29,6.63374
2017-12-30,3.02705
2017-12-31,2.29712
2018-01-01,2.38299
2018-01-02,14.97423
2018-01-03,14.71661
2018-01-04,16.16573
2018-01-05,15.21039
2018-01-06,4.41176
2018-01-07,4.18634
2018-01-08,16.39115
2018-01-09,21.77973
2018-01-10,17.0352
2018-01-11,21.3933
2018-01-12,23.19665
2018-01-13,6.69815
2018-01-14,6.1185
2018-01-15,46.59725
2018-01-16,42.71146
2018-01-17,30.72133
2018-01-18,25.57964
2018-01-19,29.54057
2018-01-20,8.89866
2018-01-21,7.40661
2018-01-22,25.51524
2018-01-23,25.69772
2018-01-24,22.98196
2018-01-25,24.313
2018-01-26,20.71704
2018-01-27,6.29025
2018-01-28,6.74109
2018-01-29,23.10004
2018-01-30,21.58651
2018-01-31,20.6741
2018-02-01,18.34478
2018-02-02,17.16401
2018-02-03,5.14169
2018-02-04,4.29368
2018-02-05,16.48776
2018-02-06,20.1696
2018-02-07,24.07685
2018-02-08,23.93731
2018-02-09,18.23744
2018-02-10,4.12194
2018-02-11,3.87505
2018-02-12,19.7617
2018-02-13,18.40918
2018-02-14,15.11378
2018-02-15,2.90897
2018-02-16,2.83383
2018-02-17,2.68355
2018-02-18,3.19879
2018-02-19,16.24087
2018-02-20,15.29626
2018-02-21,15.90811
2018-02-22,13.93301
2018-02-23,15.99398
2018-02-24,5.21683
2018-02-25,5.22756
2018-02-26,33.71618
2018-02-27,25.99828
2018-02-28,17.48604
2018-03-01,4.47617
2018-03-02,17.21768
2018-03-03,5.17389
2018-03-04,5.38857
2018-03-05,18.90296
2018-03-06,17.16401
2018-03-07,16.41262
2018-03-08,14.67367
2018-03-09,16.54143
2018-03-10,5.98969
2018-03-11,6.25805
2018-03-12,20.83512
2018-03-13,16.39115
2018-03-14,14.2121
2018-03-15,17.33576
2018-03-16,22.46672
2018-03-17,4.93774
2018-03-18,4.70158
2018-03-19,15.62902
2018-03-20,18.2267
2018-03-21,16.2194
2018-03-22,17.07814
2018-03-23,16.49849
2018-03-24,4.08973
2018-03-25,3.45641
2018-03-26,17.33576
2018-03-27,21.89781
2018-03-28,17.15328
2018-03-29,21.69386
2018-03-30,17.59338
2018-03-31,4.24001
2018-04-01,3.19879
2018-04-02,14.94203
2018-04-03,14.13696
2018-04-04,14.01889
2018-04-05,13.65392
2018-04-06,12.66638
2018-04-07,2.8553
2018-04-08,3.35981
2018-04-09,14.5556
2018-04-10,13.86861
2018-04-11,14.30871
2018-04-12,100.0
2018-04-13,21.79046
2018-04-14,4.88407
2018-04-15,27.79089
2018-04-16,23.79776
2018-04-17,30.41004
2018-04-18,24.57063
2018-04-19,34.37097
2018-04-20,22.2413
2018-04-21,5.78574
2018-04-22,5.90382
2018-04-23,20.18033
2018-04-24,18.18376
2018-04-25,16.89566
2018-04-26,21.82267
2018-04-27,22.09102
2018-04-28,7.28853
2018-04-29,6.9021
2018-04-30,19.08544
2018-05-01,9.57492
2018-05-02,21.0498
2018-05-03,19.35379
2018-05-04,21.47917
2018-05-05,4.87333
2018-05-06,4.27221
2018-05-07,5.2705
2018-05-08,20.06225
2018-05-09,18.98883
2018-05-10,19.0425
2018-05-11,17.51824
2018-05-12,5.31343
2018-05-13,5.02361
2018-05-14,18.13009
2018-05-15,17.26062
2018-05-16,19.80463
2018-05-17,16.16573
2018-05-18,15.45727
2018-05-19,4.30442
2018-05-20,3.20953
2018-05-21,14.39458
2018-05-22,4.28295
2018-05-23,14.02962
2018-05-24,14.1155
2018-05-25,16.12279
2018-05-26,4.30442
2018-05-27,3.22026
2018-05-28,16.07986
2018-05-29,13.91155
2018-05-30,13.86861
2018-05-31,16.02619
2018-06-01,13.89008
2018-06-02,3.6389
2018-06-03,2.97337
2018-06-04,14.80249
2018-06-05,13.41777
2018-06-06,3.99313
2018-06-07,12.73078
2018-06-08,11.3568
2018-06-09,2.89823
2018-06-10,2.60841
2018-06-11,11.60369
2018-06-12,14.89909
2018-06-13,4.36882
2018-06-14,11.46414
2018-06-15,14.07256
2018-06-16,3.57449
2018-06-17,3.53155
2018-06-18,12.91326
2018-06-19,12.49463
2018-06-20,12.25848
2018-06-21,12.12966
2018-06-22,10.56247
2018-06-23,3.58522
2018-06-24,2.87677
2018-06-25,11.46414
2018-06-26,12.29068
2018-06-27,11.48561
2018-06-28,10.30485
2018-06-29,9.14555
2018-06-30,3.00558
2018-07-01,2.52254
2018-07-02,11.389
2018-07-03,10.74495
2018-07-04,10.5732
2018-07-05,9.26363
2018-07-06,10.32632
2018-07-07,3.11292
2018-07-08,2.41519
2018-07-09,10.44439
2018-07-10,10.30485
2018-07-11,9.33877
2018-07-12,12.35508
2018-07-13,11.91498
2018-07-14,2.75869
2018-07-15,2.76942
2018-07-16,9.95062
2018-07-17,9.81107
2018-07-18,10.27264
2018-07-19,12.25848
2018-07-20,13.70759
2018-07-21,4.0468
2018-07-22,2.98411
2018-07-23,11.93645
2018-07-24,10.11163
2018-07-25,10.31558
2018-07-26,9.30656
2018-07-27,8.93087
2018-07-28,2.43666
2018-07-29,2.30785
2018-07-30,11.23872
2018-07-31,11.02404
2018-08-01,10.27264
2018-08-02,9.15629
2018-08-03,10.51953
2018-08-04,1.98583
2018-08-05,2.20051
2018-08-06,10.89523
2018-08-07,12.79519
2018-08-08,17.76513
2018-08-09,15.0279
2018-08-10,11.00257
2018-08-11,2.71575
2018-08-12,2.58694
2018-08-13,10.49806
2018-08-14,10.20824
2018-08-15,2.96264
2018-08-16,12.06526
2018-08-17,11.36753
2018-08-18,2.79089
2018-08-19,2.53327
2018-08-20,10.21897
2018-08-21,13.10648
2018-08-22,15.65049
2018-08-23,12.53756
2018-08-24,10.36925
2018-08-25,3.03778
2018-08-26,2.28638
2018-08-27,10.1009
2018-08-28,9.68226
2018-08-29,9.84328
2018-08-30,10.5732
2018-08-31,10.46586
2018-09-01,2.73722
2018-09-02,2.4474
2018-09-03,9.32803
2018-09-04,11.389
2018-09-05,10.59467
2018-09-06,9.693
2018-09-07,8.67325
2018-09-08,2.79089
2018-09-09,2.25418
2018-09-10,10.45513
2018-09-11,9.55345
2018-09-12,9.29583
2018-09-13,8.41562
2018-09-14,8.88793
2018-09-15,2.64061
2018-09-16,2.1361
2018-09-17,10.76642
2018-09-18,10.18677
2018-09-19,9.41391
2018-09-20,10.1009
2018-09-21,8.10433
2018-09-22,2.18978
2018-09-23,1.47058
2018-09-24,1.24516
2018-09-25,1.7282
2018-09-26,2.27565
2018-09-27,9.86474
2018-09-28,8.69471
2018-09-29,2.43666
2018-09-30,2.43666
2018-10-01,10.35852
2018-10-02,8.37269
2018-10-03,2.43666
2018-10-04,10.84156
2018-10-05,8.73765
2018-10-06,2.8231
2018-10-07,2.37226
2018-10-08,8.86646
2018-10-09,2.60841
2018-10-10,10.45513
2018-10-11,13.64319
2018-10-12,12.44096
2018-10-13,2.55474
2018-10-14,2.39373
2018-10-15,11.91498
2018-10-16,12.52683
2018-10-17,11.74323
2018-10-18,9.54272
2018-10-19,9.7574
2018-10-20,2.56547
2018-10-21,2.55474
2018-10-22,12.91326
2018-10-23,17.61485
2018-10-24,12.79519
2018-10-25,14.27651
2018-10-26,14.95276
2018-10-27,3.19879
2018-10-28,2.94117
2018-10-29,14.5556
2018-10-30,14.29798
2018-10-31,13.50364
2018-11-01,13.52511
2018-11-02,15.19965
2018-11-03,4.78746
2018-11-04,4.98067
2018-11-05,16.36968
2018-11-06,12.35508
2018-11-07,14.38385
2018-11-08,16.77758
2018-11-09,12.97767
2018-11-10,4.64791
2018-11-11,3.01631
2018-11-12,12.80592
2018-11-13,12.99914
2018-11-14,13.60025
2018-11-15,13.27823
2018-11-16,11.91498
2018-11-17,2.69428
2018-11-18,2.86603
2018-11-19,13.00987
2018-11-20,12.5483
2018-11-21,11.82911
2018-11-22,10.82009
2018-11-23,9.53198
2018-11-24,2.97337
2018-11-25,2.67282
2018-11-26,11.7969
2018-11-27,12.44096
2018-11-28,13.85787
2018-11-29,13.40704
2018-11-30,11.07771
2018-12-01,2.84456
2018-12-02,2.38299
2018-12-03,15.21039
2018-12-04,17.92614
2018-12-05,13.28896
2018-12-06,11.67883
2018-12-07,10.12237
2018-12-08,3.11292
2018-12-09,2.53327
2018-12-10,13.00987
2018-12-11,12.34435
2018-12-12,11.3568
2018-12-13,11.42121
2018-12-14,10.39072
2018-12-15,3.13439
2018-12-16,2.02876
2018-12-17,11.24946
2018-12-18,11.26019
2018-12-19,10.45513
2018-12-20,9.11335
2018-12-21,10.1009
2018-12-22,2.53327
2018-12-23,2.02876
2018-12-24,8.23314
2018-12-25,2.36152
2018-12-26,9.57492
2018-12-27,9.7252
2018-12-28,9.44611
2018-12-29,2.08243
2018-12-30,1.85702
2018-12-31,3.41348
2019-01-01,2.00729
2019-01-02,10.27264
2019-01-03,10.63761
2019-01-04,11.56075
2019-01-05,2.66208
2019-01-06,2.79089
2019-01-07,13.20309
2019-01-08,12.72005
2019-01-09,14.29798
2019-01-10,12.24774
2019-01-11,14.27651
2019-01-12,2.43666
2019-01-13,2.26492
2019-01-14,12.25848
2019-01-15,13.49291
2019-01-16,13.71833
2019-01-17,11.65736
2019-01-18,11.20652
2019-01-19,2.67282
2019-01-20,2.21124
2019-01-21,11.12065
2019-01-22,14.9635
2019-01-23,11.36753
2019-01-24,11.92571
2019-01-25,12.46243
2019-01-26,2.66208
2019-01-27,3.09145
2019-01-28,12.74151
2019-01-29,15.80077
2019-01-30,16.87419
2019-01-31,14.34091
2019-02-01,11.20652
2019-02-02,2.58694
2019-02-03,2.27565
2019-02-04,1.68527
2019-02-05,2.75869
2019-02-06,3.38127
2019-02-07,16.13353
2019-02-08,12.68784
2019-02-09,3.48862
2019-02-10,2.93044
2019-02-11,13.3641
2019-02-12,14.90983
2019-02-13,14.94203
2019-02-14,15.55388
2019-02-15,13.49291
2019-02-16,3.45641
2019-02-17,3.39201
2019-02-18,19.03177
2019-02-19,17.4109
2019-02-20,17.60412
2019-02-21,15.69343
2019-02-22,12.11893
2019-02-23,2.80163
2019-02-24,2.79089
2019-02-25,14.89909
2019-02-26,13.47144
2019-02-27,11.43194
2019-02-28,12.26921
2019-03-01,2.80163
2019-03-02,2.24345
2019-03-03,2.14684
2019-03-04,13.55732
2019-03-05,13.83641
2019-03-06,11.88278
2019-03-07,12.06526
2019-03-08,11.27093
2019-03-09,2.65135
2019-03-10,2.59768
2019-03-11,12.2048
