period,ratio
2019-03-31,3.26864
2019-04-01,18.0698
2019-04-02,15.71607
2019-04-03,77.0014
2019-04-04,58.452
2019-04-05,42.913
2019-04-06,8.80985
2019-04-07,8.32288
2019-04-08,42.38176
2019-04-09,44.29277
2019-04-10,35.70427
2019-04-11,33.85228
2019-04-12,38.16867
2019-04-13,9.99778
2019-04-14,9.12713
2019-04-15,42.76543
2019-04-16,37.10617
2019-04-17,32.49465
2019-04-18,26.59189
2019-04-19,23.56673
2019-04-20,5.96177
2019-04-21,5.87323
2019-04-22,27.21906
2019-04-23,23.10927
2019-04-24,27.18217
2019-04-25,27.98642
2019-04-26,22.72559
2019-04-27,6.13886
2019-04-28,6.59632
2019-04-29,49.74544
2019-04-30,46.29971
2019-05-01,12.75732
2019-05-02,39.84357
2019-05-03,30.77547
2019-05-04,7.99085
2019-05-05,5.72566
2019-05-06,7.73998
2019-05-07,34.62701
2019-05-08,31.90437
2019-05-09,52.23935
2019-05-10,40.13871
2019-05-11,9.42226
2019-05-12,11.2226
2019-05-13,50.68988
2019-05-14,46.46941
2019-05-15,85.80388
2019-05-16,65.96325
2019-05-17,55.781
2019-05-18,11.24474
2019-05-19,13.67962
2019-05-20,52.20984
2019-05-21,46.49893
2019-05-22,45.67254
2019-05-23,58.54054
2019-05-24,55.65557
2019-05-25,16.26946
2019-05-26,15.40618
2019-05-27,84.60857
2019-05-28,76.17501
2019-05-29,100.0
2019-05-30,94.46616
2019-05-31,72.30871
2019-06-01,16.67527
2019-06-02,16.41702
2019-06-03,65.69025
2019-06-04,59.18984
2019-06-05,56.30487
2019-06-06,15.14055
2019-06-07,69.99926
2019-06-08,16.631
2019-06-09,15.57588
2019-06-10,76.15288
2019-06-11,63.66118
2019-06-12,60.65815
2019-06-13,53.27233
2019-06-14,56.11303
2019-06-15,12.95654
2019-06-16,14.29941
2019-06-17,56.69593
2019-06-18,50.32096
2019-06-19,71.89552
2019-06-20,54.96937
2019-06-21,57.58134
2019-06-22,10.45524
2019-06-23,12.00472
2019-06-24,46.97115
2019-06-25,46.73504
2019-06-26,44.06404
2019-06-27,42.21943
2019-06-28,42.48505
2019-06-29,8.97218
2019-06-30,8.85412
2019-07-01,44.61004
2019-07-02,59.09392
2019-07-03,46.22592
2019-07-04,46.4399
2019-07-05,41.48159
2019-07-06,7.75474
2019-07-07,7.54814
2019-07-08,45.90865
2019-07-09,43.24503
2019-07-10,45.43643
2019-07-11,45.02324
2019-07-12,62.60606
2019-07-13,12.4548
2019-07-14,10.70611
2019-07-15,65.57219
2019-07-16,57.67726
2019-07-17,47.72375
2019-07-18,48.1517
2019-07-19,42.16778
2019-07-20,7.28252
2019-07-21,6.11672
2019-07-22,37.50461
2019-07-23,40.91345
2019-07-24,40.60355
2019-07-25,42.61049
2019-07-26,36.54541
2019-07-27,6.98
2019-07-28,6.32332
2019-07-29,38.22769
2019-07-30,36.09532
2019-07-31,41.91691
2019-08-01,41.18645
2019-08-02,37.57839
2019-08-03,5.11325
2019-08-04,4.4123
2019-08-05,39.19427
2019-08-06,43.08271
2019-08-07,38.16867
2019-08-08,38.30886
2019-08-09,40.88393
2019-08-10,7.92444
2019-08-11,6.34545
2019-08-12,42.5367
2019-08-13,41.00937
2019-08-14,37.93993
2019-08-15,7.82114
2019-08-16,46.86785
2019-08-17,7.21611
2019-08-18,6.31594
2019-08-19,39.61484
2019-08-20,36.39046
2019-08-21,33.33579
2019-08-22,38.74418
2019-08-23,36.07319
2019-08-24,6.53729
2019-08-25,5.96915
2019-08-26,35.74854
2019-08-27,32.64959
2019-08-28,39.72552
2019-08-29,32.67911
2019-08-30,37.65218
2019-08-31,5.68877
2019-09-01,4.79598
2019-09-02,52.23935
2019-09-03,61.88297
2019-09-04,78.15243
2019-09-05,64.9893
2019-09-06,52.92555
2019-09-07,8.65491
2019-09-08,7.34892
2019-09-09,48.38781
2019-09-10,40.81753
2019-09-11,36.07319
2019-09-12,4.63366
2019-09-13,3.68922
2019-09-14,3.84416
2019-09-15,4.76647
2019-09-16,36.78152
2019-09-17,32.31756
2019-09-18,31.86748
2019-09-19,30.45082
2019-09-20,38.36788
2019-09-21,7.59979
2019-09-22,6.95049
2019-09-23,36.30192
2019-09-24,29.94171
2019-09-25,30.97469
