period,ratio
2019-03-12,8.91488
2019-03-13,5.96861
2019-03-14,4.69614
2019-03-15,5.34284
2019-03-16,3.77746
2019-03-17,4.17118
2019-03-18,4.46409
2019-03-19,4.42796
2019-03-20,4.12173
2019-03-21,3.94103
2019-03-22,3.85544
2019-03-23,3.02425
2019-03-24,3.2639
2019-03-25,4.24155
2019-03-26,4.23395
2019-03-27,3.64241
2019-03-28,3.77365
2019-03-29,3.20684
2019-03-30,3.18212
2019-03-31,2.85687
2019-04-01,3.45221
2019-04-02,5.54446
2019-04-03,3.00903
2019-04-04,4.81217
2019-04-05,2.97099
2019-04-06,2.12077
2019-04-07,2.6096
2019-04-08,4.42796
2019-04-09,3.80599
2019-04-10,3.61959
2019-04-11,3.69947
2019-04-12,3.37232
2019-04-13,2.22919
2019-04-14,2.85306
2019-04-15,3.95625
2019-04-16,4.61055
2019-04-17,3.99239
2019-04-18,3.36471
2019-04-19,3.40085
2019-04-20,2.30147
2019-04-21,2.66096
2019-04-22,4.194
2019-04-23,3.90679
2019-04-24,3.59296
2019-04-25,3.4484
2019-04-26,3.0775
2019-04-27,2.33571
2019-04-28,2.25582
2019-04-29,3.55872
2019-04-30,32.64479
2019-05-01,4.2815
2019-05-02,3.71659
2019-05-03,4.14265
2019-05-04,2.67237
2019-05-05,2.796
2019-05-06,3.3495
2019-05-07,3.59106
2019-05-08,3.13456
2019-05-09,3.08701
2019-05-10,3.25439
2019-05-11,2.42891
2019-05-12,2.40418
2019-05-13,3.18782
2019-05-14,3.1631
2019-05-15,3.62149
2019-05-16,3.68235
2019-05-17,6.5145
2019-05-18,4.87684
2019-05-19,5.37708
2019-05-20,4.44888
2019-05-21,4.06657
2019-05-22,3.73941
2019-05-23,3.85354
2019-05-24,3.49025
2019-05-25,2.28245
2019-05-26,2.44793
2019-05-27,5.75558
2019-05-28,4.72087
2019-05-29,3.61008
2019-05-30,3.53209
2019-05-31,4.10651
2019-06-01,2.56966
2019-06-02,2.78649
2019-06-03,3.64812
2019-06-04,3.41987
2019-06-05,3.31336
2019-06-06,2.36614
2019-06-07,4.0019
2019-06-08,2.87779
2019-06-09,2.67237
2019-06-10,3.80979
2019-06-11,3.48264
2019-06-12,4.5649
2019-06-13,4.51545
2019-06-14,5.74988
2019-06-15,3.62719
2019-06-16,3.01854
2019-06-17,3.67284
2019-06-18,3.94103
2019-06-19,3.64051
2019-06-20,4.31764
2019-06-21,5.0233
2019-06-22,4.38231
2019-06-23,4.49072
2019-06-24,4.11602
2019-06-25,3.82691
2019-06-26,3.65192
2019-06-27,3.66143
2019-06-28,3.67475
2019-06-29,7.08511
2019-06-30,4.43556
2019-07-01,4.64098
2019-07-02,3.71088
2019-07-03,3.53019
2019-07-04,3.55301
2019-07-05,3.91821
2019-07-06,3.39324
2019-07-07,2.8892
2019-07-08,4.78554
2019-07-09,3.43509
2019-07-10,3.17641
2019-07-11,3.17261
2019-07-12,2.71041
2019-07-13,2.38896
2019-07-14,3.22206
2019-07-15,3.19163
2019-07-16,2.98621
2019-07-17,3.13647
2019-07-18,3.28102
2019-07-19,3.27151
2019-07-20,3.42748
2019-07-21,4.14265
2019-07-22,4.32715
2019-07-23,3.50166
2019-07-24,3.25059
2019-07-25,3.02615
2019-07-26,3.13647
2019-07-27,2.48026
2019-07-28,4.54018
2019-07-29,6.77508
2019-07-30,4.34046
2019-07-31,4.32715
2019-08-01,4.19781
2019-08-02,22.62101
2019-08-03,48.20161
2019-08-04,8.07988
2019-08-05,8.78364
2019-08-06,7.59296
2019-08-07,6.1436
2019-08-08,5.13171
2019-08-09,5.05183
2019-08-10,3.37042
2019-08-11,3.55301
2019-08-12,4.37089
2019-08-13,3.9144
2019-08-14,4.33856
2019-08-15,3.21065
2019-08-16,4.25487
2019-08-17,3.69757
2019-08-18,5.51592
2019-08-19,5.33523
2019-08-20,4.79695
2019-08-21,4.4698
2019-08-22,4.097
2019-08-23,3.87256
2019-08-24,2.55634
2019-08-25,2.80551
2019-08-26,4.53827
2019-08-27,9.81645
2019-08-28,3.15168
2019-08-29,3.03946
2019-08-30,3.06038
2019-08-31,1.96671
2019-09-01,3.32857
2019-09-02,2.91203
2019-09-03,2.83024
2019-09-04,2.86257
2019-09-05,2.97669
2019-09-06,2.71992
2019-09-07,2.16833
2019-09-08,4.45458
2019-09-09,3.42558
2019-09-10,2.85687
2019-09-11,2.57156
2019-09-12,2.08273
2019-09-13,2.0485
2019-09-14,2.55064
2019-09-15,3.68806
2019-09-16,3.75844
2019-09-17,3.5416
2019-09-18,3.53209
2019-09-19,2.93865
2019-09-20,5.66238
2019-09-21,2.65335
2019-09-22,3.78697
2019-09-23,4.42035
2019-09-24,3.87826
2019-09-25,3.50166
