period,ratio
2019-05-05,0.77504
2019-05-06,0.98555
2019-05-07,4.69333
2019-05-08,4.31059
2019-05-09,4.6694
2019-05-10,4.58329
2019-05-11,0.9999
2019-05-12,0.70328
2019-05-13,7.42991
2019-05-14,7.4634
2019-05-15,6.77447
2019-05-16,6.38694
2019-05-17,4.93254
2019-05-18,0.83245
2019-05-19,0.98076
2019-05-20,4.93732
2019-05-21,6.43479
2019-05-22,5.45402
2019-05-23,5.83197
2019-05-24,5.93244
2019-05-25,1.06209
2019-05-26,0.83724
2019-05-27,5.38226
2019-05-28,6.42043
2019-05-29,5.06171
2019-05-30,4.53066
2019-05-31,4.32016
2019-06-01,0.77026
2019-06-02,0.58846
2019-06-03,4.91818
2019-06-04,6.32953
2019-06-05,4.71725
2019-06-06,1.12907
2019-06-07,4.62156
2019-06-08,0.98076
2019-06-09,0.99512
2019-06-10,5.44445
2019-06-11,12.89828
2019-06-12,11.34819
2019-06-13,8.4011
2019-06-14,6.44435
2019-06-15,1.34436
2019-06-16,1.24868
2019-06-17,6.22428
2019-06-18,7.27681
2019-06-19,7.66433
2019-06-20,8.49201
2019-06-21,9.08047
2019-06-22,3.00928
2019-06-23,2.32035
2019-06-24,18.94077
2019-06-25,14.74021
2019-06-26,9.98469
2019-06-27,8.39632
2019-06-28,6.5209
2019-06-29,1.56922
2019-06-30,2.85618
2019-07-01,9.42493
2019-07-02,8.32456
2019-07-03,7.07587
2019-07-04,6.44435
2019-07-05,5.35833
2019-07-06,1.03339
2019-07-07,0.98076
2019-07-08,6.27212
2019-07-09,5.90852
2019-07-10,5.56406
2019-07-11,7.56865
2019-07-12,6.20993
2019-07-13,1.03339
2019-07-14,0.95206
2019-07-15,5.72672
2019-07-16,6.00899
2019-07-17,5.63104
2019-07-18,5.17175
2019-07-19,5.3392
2019-07-20,0.93292
2019-07-21,0.96163
2019-07-22,7.6452
2019-07-23,6.6118
2019-07-24,6.63572
2019-07-25,5.95636
2019-07-26,4.76987
2019-07-27,0.94727
2019-07-28,0.88986
2019-07-29,6.20993
2019-07-30,5.77456
2019-07-31,5.58798
2019-08-01,5.01865
2019-08-02,5.21481
2019-08-03,0.909
2019-08-04,0.85637
2019-08-05,7.62128
2019-08-06,7.97531
2019-08-07,6.20036
2019-08-08,6.49698
2019-08-09,6.26255
2019-08-10,0.88508
2019-08-11,0.85159
2019-08-12,6.13816
2019-08-13,5.74586
2019-08-14,5.46359
2019-08-15,1.17213
2019-08-16,4.30102
2019-08-17,0.64587
2019-08-18,0.63151
2019-08-19,5.69801
2019-08-20,5.71237
2019-08-21,5.84633
2019-08-22,4.95646
2019-08-23,4.67419
2019-08-24,0.63151
2019-08-25,0.74155
2019-08-26,4.86556
2019-08-27,10.46789
2019-08-28,7.74567
2019-08-29,5.98985
2019-08-30,6.27212
2019-08-31,0.95206
2019-09-01,0.91857
2019-09-02,5.17175
2019-09-03,5.67409
2019-09-04,6.66443
2019-09-05,5.65496
2019-09-06,4.93254
2019-09-07,0.86116
2019-09-08,0.76547
2019-09-09,4.82728
2019-09-10,7.97531
2019-09-11,6.53525
2019-09-12,1.08602
2019-09-13,1.06209
2019-09-14,1.17213
2019-09-15,1.23433
2019-09-16,9.06133
2019-09-17,7.65955
2019-09-18,6.98019
2019-09-19,6.23863
2019-09-20,6.4922
2019-09-21,1.21519
2019-09-22,1.21997
2019-09-23,6.63094
2019-09-24,6.12381
2019-09-25,5.55927
