period,ratio
2019-03-13,20.53883
2019-03-14,21.83344
2019-03-15,21.6585
2019-03-16,3.84884
2019-03-17,3.18404
2019-03-18,18.05458
2019-03-19,19.10426
2019-03-20,19.20923
2019-03-21,20.22393
2019-03-22,16.02519
2019-03-23,4.12876
2019-03-24,3.46396
2019-03-25,19.10426
2019-03-26,19.3142
2019-03-27,18.68439
2019-03-28,17.87963
2019-03-29,21.79846
2019-03-30,4.05878
2019-03-31,3.6389
2019-04-01,18.01959
2019-04-02,17.24982
2019-04-03,16.13016
2019-04-04,16.20013
2019-04-05,13.85584
2019-04-06,2.76417
2019-04-07,3.53393
2019-04-08,18.71938
2019-04-09,16.51504
2019-04-10,15.57032
2019-04-11,15.22043
2019-04-12,15.01049
2019-04-13,2.34429
2019-04-14,2.51924
2019-04-15,16.89993
2019-04-16,14.83554
2019-04-17,15.67529
2019-04-18,13.50594
2019-04-19,12.73617
2019-04-20,3.25402
2019-04-21,2.58922
2019-04-22,13.50594
2019-04-23,12.07137
2019-04-24,11.61651
2019-04-25,13.01609
2019-04-26,13.82085
2019-04-27,2.79916
2019-04-28,2.9741
2019-04-29,20.78376
2019-04-30,16.9699
2019-05-01,5.66829
2019-05-02,15.01049
2019-05-03,13.01609
2019-05-04,2.09937
2019-05-05,1.78446
2019-05-06,2.3093
2019-05-07,12.73617
2019-05-08,12.84114
2019-05-09,11.54653
2019-05-10,13.05108
2019-05-11,2.02939
2019-05-12,3.25402
2019-05-13,14.06578
2019-05-14,14.27571
2019-05-15,14.27571
2019-05-16,13.26102
2019-05-17,14.80055
2019-05-18,2.79916
2019-05-19,1.9944
2019-05-20,15.36039
2019-05-21,13.40097
2019-05-22,15.43037
2019-05-23,12.77116
2019-05-24,11.3016
2019-05-25,1.88943
2019-05-26,1.67949
2019-05-27,14.80055
2019-05-28,16.3051
2019-05-29,16.9699
2019-05-30,14.24072
2019-05-31,13.75087
2019-06-01,1.95941
2019-06-02,1.71448
2019-06-03,15.3254
2019-06-04,13.40097
2019-06-05,13.47095
2019-06-06,2.9741
2019-06-07,15.78026
2019-06-08,3.95381
2019-06-09,2.34429
2019-06-10,14.69559
2019-06-11,15.3254
2019-06-12,12.77116
2019-06-13,12.24632
2019-06-14,11.3016
2019-06-15,1.57452
2019-06-16,1.6445
2019-06-17,10.67179
2019-06-18,12.45626
2019-06-19,10.70678
2019-06-20,11.75647
2019-06-21,9.83205
2019-06-22,1.67949
2019-06-23,1.46955
2019-06-24,10.81175
2019-06-25,9.69209
2019-06-26,11.16165
2019-06-27,10.25192
2019-06-28,11.37158
2019-06-29,1.50454
2019-06-30,1.22463
2019-07-01,10.84674
2019-07-02,8.85234
2019-07-03,8.92232
2019-07-04,10.42687
2019-07-05,8.9923
2019-07-06,1.18964
2019-07-07,1.39958
2019-07-08,10.91672
2019-07-09,10.6368
2019-07-10,10.70678
2019-07-11,12.21133
2019-07-12,12.24632
2019-07-13,1.6445
2019-07-14,1.25962
2019-07-15,11.58152
2019-07-16,11.23163
2019-07-17,10.39188
2019-07-18,11.86144
2019-07-19,14.62561
2019-07-20,2.09937
2019-07-21,1.95941
2019-07-22,16.20013
2019-07-23,12.84114
2019-07-24,11.3016
2019-07-25,10.74177
2019-07-26,11.09167
2019-07-27,1.71448
2019-07-28,1.22463
2019-07-29,12.80615
2019-07-30,11.47655
2019-07-31,9.79706
2019-08-01,11.19664
2019-08-02,11.16165
2019-08-03,1.60951
2019-08-04,1.11966
2019-08-05,15.67529
2019-08-06,17.56473
2019-08-07,23.47795
2019-08-08,18.01959
2019-08-09,14.3107
2019-08-10,2.55423
2019-08-11,2.13435
2019-08-12,13.22603
2019-08-13,11.82645
2019-08-14,12.28131
2019-08-15,3.14905
2019-08-16,10.9867
2019-08-17,1.39958
2019-08-18,1.43456
2019-08-19,11.44156
2019-08-20,11.16165
2019-08-21,12.77116
2019-08-22,10.07697
2019-08-23,9.27221
2019-08-24,1.92442
2019-08-25,1.95941
2019-08-26,10.3219
2019-08-27,10.11196
2019-08-28,9.55213
2019-08-29,9.34219
2019-08-30,8.81735
2019-08-31,1.78446
2019-09-01,1.36459
2019-09-02,10.46186
2019-09-03,9.55213
2019-09-04,9.09727
2019-09-05,10.28691
2019-09-06,8.6424
2019-09-07,1.60951
2019-09-08,2.3093
2019-09-09,10.53184
2019-09-10,9.51714
2019-09-11,9.09727
2019-09-12,1.57452
2019-09-13,1.6445
2019-09-14,1.25962
2019-09-15,1.74947
2019-09-16,12.21133
2019-09-17,11.58152
2019-09-18,18.47445
2019-09-19,48.21553
2019-09-20,23.89783
2019-09-21,3.324
2019-09-22,3.39398
2019-09-23,19.20923
2019-09-24,16.20013
2019-09-25,13.19104
