period,ratio
2019-03-12,10.86609
2019-03-13,9.8434
2019-03-14,10.45062
2019-03-15,8.8207
2019-03-16,1.27836
2019-03-17,1.34228
2019-03-18,9.02311
2019-03-19,11.75029
2019-03-20,12.36816
2019-03-21,11.16437
2019-03-22,9.42793
2019-03-23,2.05603
2019-03-24,1.87493
2019-03-25,11.31351
2019-03-26,9.81144
2019-03-27,10.84478
2019-03-28,8.9805
2019-03-29,9.33205
2019-03-30,1.52338
2019-03-31,1.50207
2019-04-01,10.85543
2019-04-02,10.15233
2019-04-03,10.50388
2019-04-04,15.01012
2019-04-05,15.8304
2019-04-06,2.43954
2019-04-07,2.11995
2019-04-08,12.99669
2019-04-09,11.87812
2019-04-10,12.43208
2019-04-11,15.69191
2019-04-12,12.18706
2019-04-13,2.04538
2019-04-14,1.74709
2019-04-15,11.52657
2019-04-16,11.34547
2019-04-17,10.7276
2019-04-18,10.70629
2019-04-19,11.02588
2019-04-20,1.56599
2019-04-21,1.11856
2019-04-22,11.38808
2019-04-23,10.77021
2019-04-24,10.93
2019-04-25,9.66229
2019-04-26,9.45989
2019-04-27,1.29966
2019-04-28,0.98007
2019-04-29,10.83413
2019-04-30,9.45989
2019-05-01,2.05603
2019-05-02,9.1616
2019-05-03,8.74613
2019-05-04,1.05465
2019-05-05,0.84158
2019-05-06,1.09726
2019-05-07,8.03238
2019-05-08,8.12826
2019-05-09,7.94716
2019-05-10,8.6396
2019-05-11,1.00138
2019-05-12,0.98007
2019-05-13,8.20283
2019-05-14,9.92862
2019-05-15,10.19495
2019-05-16,9.28944
2019-05-17,8.03238
2019-05-18,1.27836
2019-05-19,0.87354
2019-05-20,8.44785
2019-05-21,8.93789
2019-05-22,8.38393
2019-05-23,8.4585
2019-05-24,6.5303
2019-05-25,0.94811
2019-05-26,0.7244
2019-05-27,7.90454
2019-05-28,7.74475
2019-05-29,7.27602
2019-05-30,6.94577
2019-05-31,7.37189
2019-06-01,0.77767
2019-06-02,0.91616
2019-06-03,7.22275
2019-06-04,6.84989
2019-06-05,7.14818
2019-06-06,1.29966
2019-06-07,7.12687
2019-06-08,0.94811
2019-06-09,0.96942
2019-06-10,11.87812
2019-06-11,11.67572
2019-06-12,9.09768
2019-06-13,9.27878
2019-06-14,7.59561
2019-06-15,1.09726
2019-06-16,1.13987
2019-06-17,7.19079
2019-06-18,9.07638
2019-06-19,7.78736
2019-06-20,8.34132
2019-06-21,6.5303
2019-06-22,1.09726
2019-06-23,0.93746
2019-06-24,6.54096
2019-06-25,5.85916
2019-06-26,7.0523
2019-06-27,6.23202
2019-06-28,6.31724
2019-06-29,0.99073
2019-06-30,0.96942
2019-07-01,6.96708
2019-07-02,6.76467
2019-07-03,6.59422
2019-07-04,8.54373
2019-07-05,8.4372
2019-07-06,1.25705
2019-07-07,1.00138
2019-07-08,7.71279
2019-07-09,11.29221
2019-07-10,10.49323
2019-07-11,13.61457
2019-07-12,11.75029
2019-07-13,1.70448
2019-07-14,1.49142
2019-07-15,10.29082
2019-07-16,14.55204
2019-07-17,10.97262
2019-07-18,11.59049
2019-07-19,17.60945
2019-07-20,2.57803
2019-07-21,1.67252
2019-07-22,12.53861
2019-07-23,10.97262
2019-07-24,10.83413
2019-07-25,9.43858
2019-07-26,9.17225
2019-07-27,1.23575
2019-07-28,0.80963
2019-07-29,9.5238
2019-07-30,8.95919
2019-07-31,8.52242
2019-08-01,7.33993
2019-08-02,7.9152
2019-08-03,1.04399
2019-08-04,0.84158
2019-08-05,8.92723
2019-08-06,10.23756
2019-08-07,9.36401
2019-08-08,9.1616
2019-08-09,9.12964
2019-08-10,0.8842
2019-08-11,0.84158
2019-08-12,9.03377
2019-08-13,7.86193
2019-08-14,10.50388
2019-08-15,2.07734
2019-08-16,9.1403
2019-08-17,1.36358
2019-08-18,1.13987
2019-08-19,14.28571
2019-08-20,14.48812
2019-08-21,14.2431
2019-08-22,11.21764
2019-08-23,9.35336
2019-08-24,1.4275
2019-08-25,1.29966
2019-08-26,7.95781
2019-08-27,9.01246
2019-08-28,9.71556
2019-08-29,12.46404
2019-08-30,10.17364
2019-08-31,1.28901
2019-09-01,0.93746
2019-09-02,9.23617
2019-09-03,9.44923
2019-09-04,11.6118
2019-09-05,11.14307
2019-09-06,9.72621
2019-09-07,1.29966
2019-09-08,1.18248
2019-09-09,7.35059
2019-09-10,7.42516
2019-09-11,6.63683
2019-09-12,0.80963
2019-09-13,0.76701
2019-09-14,0.86289
2019-09-15,1.01203
2019-09-16,7.58495
2019-09-17,10.35474
2019-09-18,10.66368
2019-09-19,9.33205
2019-09-20,8.01107
2019-09-21,1.43815
2019-09-22,1.01203
2019-09-23,8.60764
2019-09-24,7.89389
2019-09-25,7.12687
