period,ratio
2019-03-12,12.55096
2019-03-13,13.04601
2019-03-14,12.34129
2019-03-15,12.83634
2019-03-16,2.31217
2019-03-17,1.96854
2019-03-18,11.70064
2019-03-19,10.68142
2019-03-20,10.99009
2019-03-21,10.13395
2019-03-22,12.70238
2019-03-23,2.46359
2019-03-24,2.40535
2019-03-25,10.88526
2019-03-26,10.23878
2019-03-27,10.16307
2019-03-28,9.56901
2019-03-29,11.19394
2019-03-30,2.52766
2019-03-31,2.51019
2019-04-01,11.20559
2019-04-02,10.44263
2019-04-03,10.03494
2019-04-04,9.19627
2019-04-05,23.41292
2019-04-06,5.82411
2019-04-07,5.08444
2019-04-08,17.29761
2019-04-09,13.01106
2019-04-10,13.59347
2019-04-11,12.63249
2019-04-12,9.86604
2019-04-13,2.18404
2019-04-14,2.03261
2019-04-15,9.88934
2019-04-16,8.96913
2019-04-17,8.45078
2019-04-18,7.97903
2019-04-19,7.76936
2019-04-20,1.39778
2019-04-21,1.31042
2019-04-22,8.43331
2019-04-23,7.76936
2019-04-24,7.33255
2019-04-25,8.38672
2019-04-26,6.75596
2019-04-27,1.50844
2019-04-28,1.17064
2019-04-29,7.89749
2019-04-30,7.84507
2019-05-01,2.51019
2019-05-02,7.39079
2019-05-03,6.73849
2019-05-04,1.258
2019-05-05,0.87944
2019-05-06,1.40361
2019-05-07,6.98311
2019-05-08,7.08211
2019-05-09,8.55562
2019-05-10,7.86837
2019-05-11,2.0792
2019-05-12,2.11997
2019-05-13,10.6523
2019-05-14,9.46418
2019-05-15,15.8707
2019-05-16,11.19394
2019-05-17,8.21199
2019-05-18,1.53756
2019-05-19,1.38613
2019-05-20,8.11298
2019-05-21,8.53232
2019-05-22,8.94583
2019-05-23,10.61153
2019-05-24,7.9965
2019-05-25,1.43855
2019-05-26,1.3046
2019-05-27,8.07221
2019-05-28,8.82935
2019-05-29,7.82178
2019-05-30,8.39836
2019-05-31,7.64123
2019-06-01,1.48514
2019-06-02,1.31042
2019-06-03,7.91496
2019-06-04,7.5131
2019-06-05,6.75596
2019-06-06,1.79965
2019-06-07,7.3442
2019-06-08,1.49097
2019-06-09,1.48514
2019-06-10,8.32847
2019-06-11,10.06406
2019-06-12,8.04309
2019-06-13,8.22364
2019-06-14,7.72859
2019-06-15,1.41525
2019-06-16,1.52009
2019-06-17,8.41001
2019-06-18,8.17705
2019-06-19,7.76936
2019-06-20,7.88002
2019-06-21,6.76179
2019-06-22,1.28712
2019-06-23,1.06581
2019-06-24,10.36109
2019-06-25,7.82178
2019-06-26,7.3442
2019-06-27,8.74781
2019-06-28,10.18054
2019-06-29,2.20733
2019-06-30,1.71228
2019-07-01,9.23121
2019-07-02,15.46301
2019-07-03,9.55154
2019-07-04,16.44146
2019-07-05,10.99009
2019-07-06,2.60337
2019-07-07,2.3937
2019-07-08,11.14152
2019-07-09,11.7647
2019-07-10,12.09668
2019-07-11,13.43622
2019-07-12,9.67384
2019-07-13,1.84041
2019-07-14,1.4269
2019-07-15,8.59056
2019-07-16,8.9633
2019-07-17,7.83925
2019-07-18,8.76528
2019-07-19,8.3576
2019-07-20,1.33954
2019-07-21,1.23471
2019-07-22,7.63541
2019-07-23,7.18695
2019-07-24,7.27431
2019-07-25,7.48398
2019-07-26,6.54047
2019-07-27,1.04251
2019-07-28,1.23471
2019-07-29,7.89749
2019-07-30,7.08211
2019-07-31,7.58881
2019-08-01,7.49563
2019-08-02,8.17122
2019-08-03,1.49097
2019-08-04,1.23471
2019-08-05,11.90448
2019-08-06,11.60745
2019-08-07,9.33022
2019-08-08,8.21199
2019-08-09,8.66627
2019-08-10,1.35701
2019-08-11,1.2813
2019-08-12,8.311
2019-08-13,8.15958
2019-08-14,8.78276
2019-08-15,2.15492
2019-08-16,6.95398
2019-08-17,1.39778
2019-08-18,1.19976
2019-08-19,7.81595
2019-08-20,9.14967
2019-08-21,8.81188
2019-08-22,9.48747
2019-08-23,8.49737
2019-08-24,1.56668
2019-08-25,1.43855
2019-08-26,8.06639
2019-08-27,8.74199
2019-08-28,9.31275
2019-08-29,9.50495
2019-08-30,9.74373
2019-08-31,2.48689
2019-09-01,1.6191
2019-09-02,10.92603
2019-09-03,12.16074
2019-09-04,9.86022
2019-09-05,8.73034
2019-09-06,8.71869
2019-09-07,1.99767
2019-09-08,1.46185
2019-09-09,8.55562
2019-09-10,6.65113
2019-09-11,6.35993
2019-09-12,1.0891
2019-09-13,0.83867
2019-09-14,0.86196
2019-09-15,1.04834
2019-09-16,7.78101
2019-09-17,8.89924
2019-09-18,7.25101
2019-09-19,6.72102
2019-09-20,6.28421
2019-09-21,1.3046
2019-09-22,1.19394
2019-09-23,6.51135
2019-09-24,7.19277
2019-09-25,6.56377
