period,ratio
2019-03-12,9.87813
2019-03-13,8.78853
2019-03-14,10.48028
2019-03-15,9.76344
2019-03-16,1.33333
2019-03-17,1.07526
2019-03-18,10.15053
2019-03-19,12.84587
2019-03-20,10.33691
2019-03-21,11.39784
2019-03-22,10.2939
2019-03-23,1.57706
2019-03-24,1.23297
2019-03-25,11.2258
2019-03-26,10.07885
2019-03-27,8.20071
2019-03-28,8.60215
2019-03-29,7.74193
2019-03-30,1.23297
2019-03-31,1.00358
2019-04-01,9.67741
2019-04-02,11.03942
2019-04-03,11.41218
2019-04-04,10.46594
2019-04-05,9.26164
2019-04-06,1.67741
2019-04-07,1.27598
2019-04-08,10.19354
2019-04-09,11.2258
2019-04-10,10.82437
2019-04-11,11.51254
2019-04-12,12.04301
2019-04-13,1.60573
2019-04-14,1.37634
2019-04-15,10.82437
2019-04-16,9.51971
2019-04-17,11.48387
2019-04-18,10.4086
2019-04-19,9.29032
2019-04-20,1.50537
2019-04-21,1.03225
2019-04-22,9.18996
2019-04-23,7.81362
2019-04-24,8.2724
2019-04-25,7.36917
2019-04-26,6.9534
2019-04-27,1.18996
2019-04-28,0.88888
2019-04-29,8.31541
2019-04-30,7.62724
2019-05-01,2.25089
2019-05-02,8.05734
2019-05-03,6.99641
2019-05-04,1.03225
2019-05-05,0.97491
2019-05-06,1.27598
2019-05-07,7.11111
2019-05-08,7.29749
2019-05-09,7.38351
2019-05-10,6.39426
2019-05-11,1.33333
2019-05-12,0.93189
2019-05-13,8.04301
2019-05-14,7.62724
2019-05-15,8.68817
2019-05-16,7.4982
2019-05-17,7.05376
2019-05-18,1.06093
2019-05-19,0.96057
2019-05-20,6.20788
2019-05-21,6.22222
2019-05-22,6.2939
2019-05-23,5.86379
2019-05-24,5.03225
2019-05-25,1.0896
2019-05-26,0.75985
2019-05-27,6.5663
2019-05-28,6.82437
2019-05-29,5.84946
2019-05-30,6.19354
2019-05-31,6.05017
2019-06-01,1.18996
2019-06-02,0.83154
2019-06-03,6.88172
2019-06-04,6.65232
2019-06-05,7.15412
2019-06-06,1.64874
2019-06-07,6.88172
2019-06-08,1.2043
2019-06-09,1.03225
2019-06-10,6.89605
2019-06-11,7.74193
2019-06-12,6.59498
2019-06-13,7.6129
2019-06-14,6.63799
2019-06-15,0.80286
2019-06-16,0.80286
2019-06-17,5.92114
2019-06-18,5.56272
2019-06-19,7.11111
2019-06-20,7.75627
2019-06-21,7.19713
2019-06-22,0.94623
2019-06-23,0.94623
2019-06-24,8.11469
2019-06-25,7.72759
2019-06-26,6.32258
2019-06-27,6.91039
2019-06-28,6.37992
2019-06-29,1.01792
2019-06-30,0.74551
2019-07-01,6.09318
2019-07-02,7.6129
2019-07-03,10.20788
2019-07-04,9.59139
2019-07-05,6.58064
2019-07-06,0.88888
2019-07-07,0.94623
2019-07-08,7.01075
2019-07-09,6.46594
2019-07-10,6.17921
2019-07-11,7.11111
2019-07-12,6.20788
2019-07-13,0.93189
2019-07-14,0.90322
2019-07-15,7.78494
2019-07-16,8.10035
2019-07-17,39.11111
2019-07-18,28.65949
2019-07-19,20.7025
2019-07-20,3.6129
2019-07-21,2.85304
2019-07-22,18.05017
2019-07-23,16.24372
2019-07-24,13.89247
2019-07-25,12.17204
2019-07-26,10.46594
2019-07-27,1.99283
2019-07-28,1.87813
2019-07-29,10.70967
2019-07-30,10.681
2019-07-31,9.76344
2019-08-01,9.01792
2019-08-02,10.0215
2019-08-03,1.89247
2019-08-04,1.4767
2019-08-05,10.82437
2019-08-06,11.13978
2019-08-07,15.39784
2019-08-08,23.32616
2019-08-09,14.4086
2019-08-10,1.97849
2019-08-11,1.44802
2019-08-12,10.45161
2019-08-13,10.76702
2019-08-14,12.10035
2019-08-15,2.22222
2019-08-16,10.53763
2019-08-17,1.46236
2019-08-18,1.39068
2019-08-19,10.76702
2019-08-20,11.13978
2019-08-21,12.1577
2019-08-22,10.66666
2019-08-23,9.06093
2019-08-24,1.23297
2019-08-25,0.93189
2019-08-26,8.67383
2019-08-27,9.62007
2019-08-28,10.30824
2019-08-29,8.91756
2019-08-30,8.55913
2019-08-31,1.31899
2019-09-01,1.01792
2019-09-02,8.51612
2019-09-03,9.04659
2019-09-04,13.00358
2019-09-05,13.44802
2019-09-06,10.93906
2019-09-07,1.80645
2019-09-08,1.66308
2019-09-09,10.82437
2019-09-10,10.10752
2019-09-11,10.75268
2019-09-12,2.42293
2019-09-13,1.44802
2019-09-14,1.72043
2019-09-15,1.93548
2019-09-16,10.33691
2019-09-17,8.97491
2019-09-18,10.53763
2019-09-19,12.73118
2019-09-20,9.10394
2019-09-21,1.73476
2019-09-22,1.46236
2019-09-23,7.81362
2019-09-24,9.56272
2019-09-25,16.41577
