period,ratio
2016-07-30,3.53121
2016-07-31,4.09416
2016-08-01,11.05424
2016-08-02,10.10747
2016-08-03,9.41658
2016-08-04,9.10951
2016-08-05,9.67246
2016-08-06,3.76151
2016-08-07,2.96827
2016-08-08,10.05629
2016-08-09,12.12896
2016-08-10,12.2569
2016-08-11,14.73899
2016-08-12,11.87308
2016-08-13,3.40327
2016-08-14,2.68679
2016-08-15,3.48004
2016-08-16,13.02456
2016-08-17,17.55373
2016-08-18,14.96929
2016-08-19,11.25895
2016-08-20,3.22415
2016-08-21,4.24769
2016-08-22,12.18014
2016-08-23,17.22108
2016-08-24,14.7134
2016-08-25,12.74309
2016-08-26,9.8004
2016-08-27,3.53121
2016-08-28,4.63152
2016-08-29,10.10747
2016-08-30,9.85158
2016-08-31,9.39099
2016-09-01,13.3828
2016-09-02,11.79631
2016-09-03,5.24564
2016-09-04,4.63152
2016-09-05,14.43193
2016-09-06,15.45547
2016-09-07,13.35721
2016-09-08,15.73694
2016-09-09,10.87512
2016-09-10,3.65916
2016-09-11,3.91504
2016-09-12,10.00511
2016-09-13,9.74923
2016-09-14,3.04503
2016-09-15,3.22415
2016-09-16,2.35414
2016-09-17,2.76356
2016-09-18,3.35209
2016-09-19,12.69191
2016-09-20,9.85158
2016-09-21,10.33776
2016-09-22,10.0307
2016-09-23,9.77482
2016-09-24,4.06857
2016-09-25,3.68474
2016-09-26,15.91606
2016-09-27,30.01535
2016-09-28,37.79426
2016-09-29,21.69907
2016-09-30,16.04401
2016-10-01,5.27123
2016-10-02,5.01535
2016-10-03,5.52712
2016-10-04,16.47901
2016-10-05,15.30194
2016-10-06,13.76663
2016-10-07,12.07778
2016-10-08,3.60798
2016-10-09,3.17297
2016-10-10,13.68986
2016-10-11,12.30808
2016-10-12,32.16479
2016-10-13,49.97441
2016-10-14,22.7482
2016-10-15,8.77686
2016-10-16,7.75332
2016-10-17,18.65404
2016-10-18,17.78403
2016-10-19,14.53428
2016-10-20,13.40839
2016-10-21,11.46366
2016-10-22,5.70624
2016-10-23,6.21801
2016-10-24,14.55987
2016-10-25,13.51074
2016-10-26,12.2569
2016-10-27,11.25895
2016-10-28,11.64278
2016-10-29,7.42067
2016-10-30,6.78096
2016-10-31,25.74206
2016-11-01,17.75844
2016-11-02,15.27635
2016-11-03,13.33162
2016-11-04,12.43602
2016-11-05,5.29682
2016-11-06,4.88741
2016-11-07,19.08904
2016-11-08,15.609
2016-11-09,18.01432
2016-11-10,19.29375
2016-11-11,15.25076
2016-11-12,4.29887
2016-11-13,4.40122
2016-11-14,13.33162
2016-11-15,13.99692
2016-11-16,14.86693
2016-11-17,17.96315
2016-11-18,14.35516
2016-11-19,5.52712
2016-11-20,5.01535
2016-11-21,12.33367
2016-11-22,12.38485
2016-11-23,14.58546
2016-11-24,12.28249
2016-11-25,12.58955
2016-11-26,4.17093
2016-11-27,3.86386
2016-11-28,10.74718
2016-11-29,10.97748
2016-11-30,9.28863
2016-12-01,9.72364
2016-12-02,9.54452
2016-12-03,3.19856
2016-12-04,3.40327
2016-12-05,16.58137
2016-12-06,43.01432
2016-12-07,30.348
2016-12-08,24.79529
2016-12-09,20.64994
2016-12-10,4.63152
2016-12-11,4.6827
2016-12-12,23.56704
2016-12-13,21.51995
2016-12-14,19.42169
2016-12-15,19.01228
2016-12-16,21.26407
2016-12-17,5.06653
2016-12-18,5.75742
2016-12-19,18.70522
2016-12-20,23.05527
2016-12-21,28.71033
2016-12-22,20.26612
2016-12-23,19.29375
2016-12-24,5.68065
2016-12-25,5.27123
2016-12-26,18.0655
2016-12-27,19.24257
2016-12-28,20.77789
2016-12-29,18.09109
2016-12-30,9.16069
2016-12-31,5.348
2017-01-01,5.32241
2017-01-02,20.70112
2017-01-03,15.609
2017-01-04,16.99078
2017-01-05,16.65813
2017-01-06,15.22517
2017-01-07,4.09416
2017-01-08,4.91299
2017-01-09,79.04298
2017-01-10,37.74309
2017-01-11,29.37563
2017-01-12,28.1218
2017-01-13,24.07881
2017-01-14,6.16683
2017-01-15,7.70214
2017-01-16,26.91914
2017-01-17,48.36233
2017-01-18,31.34595
2017-01-19,23.43909
2017-01-20,28.04503
2017-01-21,8.18833
2017-01-22,6.80655
2017-01-23,22.15967
2017-01-24,19.88229
2017-01-25,17.8352
2017-01-26,16.32548
2017-01-27,4.09416
2017-01-28,3.68474
2017-01-29,4.4524
2017-01-30,5.42476
2017-01-31,19.03787
2017-02-01,20.41965
2017-02-02,20.7523
2017-02-03,17.55373
2017-02-04,4.4524
2017-02-05,3.88945
2017-02-06,20.88024
2017-02-07,18.78198
2017-02-08,16.99078
2017-02-09,15.78812
2017-02-10,16.19754
2017-02-11,4.6827
2017-02-12,4.83623
2017-02-13,17.14431
2017-02-14,15.71136
2017-02-15,16.76049
2017-02-16,15.55783
2017-02-17,14.40634
2017-02-18,3.86386
2017-02-19,3.91504
2017-02-20,16.29989
2017-02-21,16.88843
2017-02-22,18.55168
2017-02-23,17.37461
2017-02-24,14.76458
2017-02-25,3.88945
2017-02-26,4.06857
2017-02-27,18.7308
2017-02-28,15.40429
2017-03-01,5.37359
2017-03-02,14.17604
2017-03-03,16.19754
2017-03-04,4.96417
2017-03-05,4.52917
2017-03-06,16.0696
2017-03-07,15.07164
2017-03-08,12.99897
2017-03-09,14.38075
2017-03-10,14.99488
2017-03-11,4.19651
2017-03-12,4.98976
2017-03-13,13.92016
2017-03-14,15.76253
2017-03-15,16.70931
2017-03-16,17.4002
2017-03-17,15.14841
2017-03-18,3.94063
2017-03-19,3.58239
2017-03-20,14.17604
2017-03-21,14.40634
2017-03-22,13.84339
2017-03-23,12.30808
2017-03-24,11.92425
2017-03-25,3.86386
2017-03-26,3.37768
2017-03-27,11.61719
2017-03-28,12.02661
2017-03-29,11.33572
2017-03-30,11.41248
2017-03-31,12.56397
2017-04-01,3.48004
2017-04-02,3.60798
2017-04-03,16.14636
2017-04-04,22.03172
2017-04-05,19.60081
2017-04-06,15.99283
2017-04-07,17.04196
2017-04-08,4.06857
2017-04-09,3.96622
2017-04-10,14.25281
2017-04-11,13.07574
2017-04-12,12.20573
2017-04-13,11.64278
2017-04-14,14.9437
2017-04-15,3.73592
2017-04-16,3.53121
2017-04-17,13.1525
2017-04-18,13.25486
2017-04-19,14.68781
2017-04-20,12.76867
2017-04-21,10.261
2017-04-22,3.35209
2017-04-23,2.50767
2017-04-24,11.38689
2017-04-25,11.5916
2017-04-26,12.43602
2017-04-27,10.84953
2017-04-28,10.67041
2017-04-29,3.17297
2017-04-30,2.63561
2017-05-01,4.0174
2017-05-02,9.41658
2017-05-03,2.58444
2017-05-04,9.03275
2017-05-05,2.63561
2017-05-06,2.35414
2017-05-07,2.17502
2017-05-08,12.89662
2017-05-09,2.94268
2017-05-10,9.08393
2017-05-11,9.90276
2017-05-12,9.85158
2017-05-13,2.63561
2017-05-14,2.50767
2017-05-15,9.33981
2017-05-16,8.72569
2017-05-17,11.02865
2017-05-18,8.08597
2017-05-19,8.08597
2017-05-20,2.78915
2017-05-21,2.37973
2017-05-22,8.95598
2017-05-23,8.00921
2017-05-24,8.08597
2017-05-25,11.48925
2017-05-26,13.25486
2017-05-27,3.45445
2017-05-28,3.17297
2017-05-29,11.28454
2017-05-30,10.84953
2017-05-31,10.20982
2017-06-01,10.67041
2017-06-02,10.46571
2017-06-03,3.86386
2017-06-04,3.40327
2017-06-05,12.20573
2017-06-06,4.78505
2017-06-07,11.74513
2017-06-08,11.74513
2017-06-09,10.36335
2017-06-10,3.1218
2017-06-11,3.07062
2017-06-12,11.48925
2017-06-13,10.08188
2017-06-14,10.64483
2017-06-15,10.9263
2017-06-16,9.39099
2017-06-17,2.99385
2017-06-18,2.37973
2017-06-19,10.28659
2017-06-20,9.08393
2017-06-21,10.0307
2017-06-22,9.05834
2017-06-23,9.41658
2017-06-24,2.6612
2017-06-25,2.78915
2017-06-26,9.41658
2017-06-27,8.54657
2017-06-28,8.29068
2017-06-29,9.51893
2017-06-30,6.83213
2017-07-01,2.50767
2017-07-02,2.6612
2017-07-03,8.18833
2017-07-04,8.44421
2017-07-05,8.31627
2017-07-06,6.85772
2017-07-07,7.24155
2017-07-08,2.32855
2017-07-09,2.20061
2017-07-10,8.21392
2017-07-11,7.85568
2017-07-12,7.54861
2017-07-13,9.31422
2017-07-14,8.57215
2017-07-15,2.35414
2017-07-16,3.24974
2017-07-17,9.64687
2017-07-18,7.85568
2017-07-19,8.57215
2017-07-20,10.18423
2017-07-21,10.59365
2017-07-22,2.58444
2017-07-23,3.17297
2017-07-24,8.98157
2017-07-25,8.36745
2017-07-26,7.77891
2017-07-27,9.23746
2017-07-28,8.29068
2017-07-29,2.50767
2017-07-30,2.35414
2017-07-31,8.36745
2017-08-01,9.16069
2017-08-02,7.88126
2017-08-03,9.3654
2017-08-04,16.04401
2017-08-05,3.40327
2017-08-06,2.55885
2017-08-07,12.43602
2017-08-08,18.62845
2017-08-09,16.5046
2017-08-10,13.48515
2017-08-11,9.1351
2017-08-12,2.45649
2017-08-13,2.17502
2017-08-14,9.23746
2017-08-15,3.37768
2017-08-16,9.87717
2017-08-17,8.54657
2017-08-18,9.41658
2017-08-19,3.22415
2017-08-20,2.27737
2017-08-21,8.26509
2017-08-22,13.99692
2017-08-23,12.35926
2017-08-24,9.3654
2017-08-25,8.39303
2017-08-26,2.91709
2017-08-27,2.04708
2017-08-28,8.59774
2017-08-29,7.75332
2017-08-30,8.82804
2017-08-31,7.47185
2017-09-01,7.95803
2017-09-02,2.86591
2017-09-03,2.20061
2017-09-04,7.72773
2017-09-05,7.52302
2017-09-06,8.75127
2017-09-07,9.49334
2017-09-08,9.3654
2017-09-09,3.42886
2017-09-10,2.84032
2017-09-11,8.18833
2017-09-12,7.90685
2017-09-13,7.77891
2017-09-14,7.21596
2017-09-15,7.47185
2017-09-16,2.35414
2017-09-17,2.58444
2017-09-18,7.8045
2017-09-19,8.57215
2017-09-20,8.80245
2017-09-21,7.62538
2017-09-22,6.49948
2017-09-23,3.3265
2017-09-24,5.42476
2017-09-25,7.24155
2017-09-26,7.5742
2017-09-27,8.21392
2017-09-28,7.36949
2017-09-29,6.44831
2017-09-30,2.8915
2017-10-01,2.17502
2017-10-02,2.25179
2017-10-03,1.38178
2017-10-04,1.40736
2017-10-05,1.25383
2017-10-06,2.30296
2017-10-07,2.09825
2017-10-08,1.86796
2017-10-09,2.37973
2017-10-10,9.16069
2017-10-11,8.00921
2017-10-12,7.52302
2017-10-13,6.9089
2017-10-14,2.55885
2017-10-15,1.84237
2017-10-16,7.26714
2017-10-17,7.42067
2017-10-18,7.26714
2017-10-19,6.75537
2017-10-20,7.1392
2017-10-21,2.63561
2017-10-22,2.43091
2017-10-23,7.42067
2017-10-24,8.26509
2017-10-25,7.03684
2017-10-26,6.88331
2017-10-27,7.31832
2017-10-28,2.17502
2017-10-29,2.07267
2017-10-30,7.19037
2017-10-31,8.18833
2017-11-01,8.62333
2017-11-02,14.55987
2017-11-03,10.15864
2017-11-04,2.8915
2017-11-05,3.19856
2017-11-06,11.77072
2017-11-07,9.8004
2017-11-08,9.23746
2017-11-09,9.92835
2017-11-10,9.46775
2017-11-11,3.65916
2017-11-12,3.83828
2017-11-13,10.67041
2017-11-14,18.32139
2017-11-15,15.86489
2017-11-16,15.81371
2017-11-17,13.33162
2017-11-18,5.68065
2017-11-19,3.91504
2017-11-20,12.02661
2017-11-21,11.89866
2017-11-22,10.56806
2017-11-23,12.41044
2017-11-24,11.64278
2017-11-25,3.60798
2017-11-26,4.19651
2017-11-27,14.79017
2017-11-28,10.9263
2017-11-29,10.90071
2017-11-30,11.00307
2017-12-01,10.74718
2017-12-02,4.0174
2017-12-03,3.53121
2017-12-04,10.59365
2017-12-05,9.00716
2017-12-06,8.90481
2017-12-07,9.97952
2017-12-08,8.49539
2017-12-09,1.71443
2017-12-10,2.09825
2017-12-11,17.57932
2017-12-12,17.22108
2017-12-13,13.84339
2017-12-14,15.71136
2017-12-15,14.61105
2017-12-16,25.02558
2017-12-17,6.57625
2017-12-18,14.91811
2017-12-19,16.04401
2017-12-20,12.38485
2017-12-21,13.6131
2017-12-22,11.77072
2017-12-23,3.68474
2017-12-24,3.42886
2017-12-25,2.8915
2017-12-26,13.17809
2017-12-27,14.61105
2017-12-28,12.15455
2017-12-29,5.04094
2017-12-30,3.22415
2017-12-31,3.35209
2018-01-01,2.76356
2018-01-02,12.10337
2018-01-03,12.56397
2018-01-04,10.10747
2018-01-05,9.31422
2018-01-06,3.09621
2018-01-07,3.42886
2018-01-08,11.97543
2018-01-09,10.82395
2018-01-10,10.13306
2018-01-11,10.23541
2018-01-12,10.23541
2018-01-13,2.76356
2018-01-14,2.73797
2018-01-15,9.95394
2018-01-16,9.03275
2018-01-17,10.59365
2018-01-18,9.95394
2018-01-19,9.57011
2018-01-20,3.53121
2018-01-21,3.3265
2018-01-22,9.90276
2018-01-23,11.66837
2018-01-24,9.57011
2018-01-25,9.90276
2018-01-26,9.31422
2018-01-27,3.04503
2018-01-28,3.73592
2018-01-29,17.22108
2018-01-30,15.35312
2018-01-31,11.89866
2018-02-01,11.74513
2018-02-02,10.61924
2018-02-03,3.19856
2018-02-04,2.68679
2018-02-05,9.90276
2018-02-06,8.77686
2018-02-07,9.87717
2018-02-08,10.72159
2018-02-09,9.69805
2018-02-10,2.58444
2018-02-11,1.9959
2018-02-12,7.95803
2018-02-13,10.13306
2018-02-14,7.24155
2018-02-15,1.7656
2018-02-16,2.07267
2018-02-17,2.07267
2018-02-18,1.68884
2018-02-19,9.97952
2018-02-20,8.34186
2018-02-21,9.28863
2018-02-22,9.97952
2018-02-23,9.18628
2018-02-24,2.58444
2018-02-25,2.43091
2018-02-26,9.33981
2018-02-27,12.35926
2018-02-28,10.36335
2018-03-01,3.73592
2018-03-02,10.72159
2018-03-03,3.45445
2018-03-04,2.48208
2018-03-05,14.2784
2018-03-06,12.35926
2018-03-07,14.96929
2018-03-08,13.94575
2018-03-09,16.04401
2018-03-10,4.65711
2018-03-11,4.96417
2018-03-12,17.68167
2018-03-13,15.78812
2018-03-14,13.17809
2018-03-15,13.51074
2018-03-16,18.11668
2018-03-17,3.76151
2018-03-18,3.37768
2018-03-19,13.17809
2018-03-20,12.33367
2018-03-21,11.13101
2018-03-22,11.61719
2018-03-23,10.56806
2018-03-24,3.24974
2018-03-25,1.7656
2018-03-26,11.77072
2018-03-27,10.18423
2018-03-28,9.28863
2018-03-29,9.08393
2018-03-30,7.75332
2018-03-31,3.01944
2018-04-01,2.78915
2018-04-02,13.92016
2018-04-03,13.84339
2018-04-04,12.0522
2018-04-05,12.53838
2018-04-06,12.46161
2018-04-07,2.6612
2018-04-08,2.96827
2018-04-09,10.87512
2018-04-10,10.13306
2018-04-11,13.25486
2018-04-12,10.90071
2018-04-13,14.12487
2018-04-14,3.45445
2018-04-15,3.3265
2018-04-16,12.79426
2018-04-17,10.18423
2018-04-18,12.41044
2018-04-19,14.25281
2018-04-20,22.26202
2018-04-21,5.85977
2018-04-22,3.5568
2018-04-23,17.88638
2018-04-24,15.63459
2018-04-25,12.74309
2018-04-26,11.05424
2018-04-27,9.95394
2018-04-28,2.8915
2018-04-29,2.55885
2018-04-30,11.43807
2018-05-01,4.50358
2018-05-02,13.30603
2018-05-03,11.33572
2018-05-04,10.74718
2018-05-05,3.30092
2018-05-06,2.91709
2018-05-07,2.91709
2018-05-08,9.95394
2018-05-09,10.51688
2018-05-10,8.95598
2018-05-11,10.18423
2018-05-12,2.84032
2018-05-13,3.09621
2018-05-14,10.18423
2018-05-15,12.76867
2018-05-16,14.79017
2018-05-17,10.79836
2018-05-18,11.92425
2018-05-19,3.81269
2018-05-20,3.17297
2018-05-21,17.6305
2018-05-22,5.60388
2018-05-23,13.92016
2018-05-24,14.55987
2018-05-25,12.94779
2018-05-26,4.14534
2018-05-27,3.96622
2018-05-28,12.81985
2018-05-29,13.10133
2018-05-30,11.74513
2018-05-31,12.97338
2018-06-01,10.79836
2018-06-02,2.8915
2018-06-03,3.81269
2018-06-04,14.07369
2018-06-05,10.18423
2018-06-06,6.0133
2018-06-07,14.12487
2018-06-08,12.30808
2018-06-09,3.73592
2018-06-10,4.14534
2018-06-11,11.97543
2018-06-12,12.64073
2018-06-13,3.50562
2018-06-14,11.07983
2018-06-15,14.32958
2018-06-16,3.24974
2018-06-17,3.40327
2018-06-18,57.19037
2018-06-19,29.83623
2018-06-20,24.1044
2018-06-21,23.97645
2018-06-22,18.57727
2018-06-23,3.88945
2018-06-24,3.45445
2018-06-25,16.0696
2018-06-26,15.8393
2018-06-27,14.15046
2018-06-28,12.94779
2018-06-29,12.7175
2018-06-30,3.58239
2018-07-01,3.71033
2018-07-02,12.64073
2018-07-03,13.53633
2018-07-04,10.82395
2018-07-05,10.87512
2018-07-06,13.02456
2018-07-07,3.83828
2018-07-08,3.3265
2018-07-09,12.56397
2018-07-10,13.94575
2018-07-11,11.54042
2018-07-12,11.13101
2018-07-13,10.77277
2018-07-14,3.3265
2018-07-15,3.19856
2018-07-16,10.87512
2018-07-17,11.10542
2018-07-18,12.64073
2018-07-19,10.38894
2018-07-20,16.81166
2018-07-21,4.55475
2018-07-22,4.58034
2018-07-23,17.70726
2018-07-24,14.2784
2018-07-25,16.93961
2018-07-26,14.30399
2018-07-27,12.66632
2018-07-28,3.53121
2018-07-29,2.6612
2018-07-30,11.71954
2018-07-31,13.12691
2018-08-01,11.92425
2018-08-02,11.89866
2018-08-03,15.32753
2018-08-04,3.40327
2018-08-05,3.45445
2018-08-06,11.61719
2018-08-07,11.31013
2018-08-08,17.50255
2018-08-09,13.8178
2018-08-10,11.1566
2018-08-11,3.42886
2018-08-12,3.68474
2018-08-13,11.23336
2018-08-14,11.33572
2018-08-15,3.17297
2018-08-16,11.23336
2018-08-17,12.18014
2018-08-18,2.58444
2018-08-19,2.84032
2018-08-20,11.56601
2018-08-21,11.46366
2018-08-22,10.82395
2018-08-23,10.28659
2018-08-24,9.85158
2018-08-25,3.50562
2018-08-26,3.65916
2018-08-27,11.13101
2018-08-28,10.36335
2018-08-29,10.20982
2018-08-30,9.44216
2018-08-31,8.06038
2018-09-01,3.40327
2018-09-02,2.6612
2018-09-03,8.36745
2018-09-04,8.82804
2018-09-05,10.61924
2018-09-06,8.90481
2018-09-07,8.95598
2018-09-08,2.55885
2018-09-09,2.35414
2018-09-10,8.67451
2018-09-11,9.77482
2018-09-12,8.11156
2018-09-13,8.08597
2018-09-14,7.16479
2018-09-15,2.14943
2018-09-16,2.61003
2018-09-17,8.16274
2018-09-18,7.75332
2018-09-19,9.23746
2018-09-20,8.80245
2018-09-21,7.47185
2018-09-22,3.19856
2018-09-23,2.32855
2018-09-24,1.74002
2018-09-25,2.25179
2018-09-26,2.71238
2018-09-27,8.59774
2018-09-28,9.1351
2018-09-29,2.78915
2018-09-30,2.53326
2018-10-01,8.44421
2018-10-02,8.93039
2018-10-03,2.99385
2018-10-04,8.82804
2018-10-05,8.72569
2018-10-06,3.1218
2018-10-07,2.14943
2018-10-08,6.93449
2018-10-09,2.12384
2018-10-10,9.1351
2018-10-11,10.67041
2018-10-12,8.87922
2018-10-13,2.73797
2018-10-14,2.68679
2018-10-15,8.62333
2018-10-16,9.8004
2018-10-17,7.85568
2018-10-18,6.80655
2018-10-19,6.29477
2018-10-20,2.30296
2018-10-21,1.58648
2018-10-22,7.24155
2018-10-23,7.75332
2018-10-24,7.65097
2018-10-25,12.0522
2018-10-26,12.02661
2018-10-27,3.09621
2018-10-28,2.84032
2018-10-29,11.8219
2018-10-30,11.61719
2018-10-31,11.28454
2018-11-01,11.5916
2018-11-02,9.69805
2018-11-03,4.24769
2018-11-04,3.09621
2018-11-05,25.33265
2018-11-06,17.14431
2018-11-07,15.55783
2018-11-08,12.74309
2018-11-09,11.23336
2018-11-10,3.58239
2018-11-11,3.5568
2018-11-12,10.54247
2018-11-13,10.08188
2018-11-14,11.61719
2018-11-15,11.33572
2018-11-16,11.71954
2018-11-17,4.55475
2018-11-18,4.27328
2018-11-19,24.25793
2018-11-20,13.8178
2018-11-21,12.10337
2018-11-22,12.2569
2018-11-23,12.69191
2018-11-24,3.86386
2018-11-25,3.94063
2018-11-26,12.30808
2018-11-27,10.59365
2018-11-28,11.33572
2018-11-29,11.1566
2018-11-30,10.44012
2018-12-01,2.96827
2018-12-02,2.8915
2018-12-03,11.13101
2018-12-04,11.13101
2018-12-05,14.07369
2018-12-06,16.91402
2018-12-07,11.97543
2018-12-08,3.5568
2018-12-09,2.76356
2018-12-10,10.67041
2018-12-11,11.02865
2018-12-12,9.51893
2018-12-13,10.84953
2018-12-14,8.44421
2018-12-15,2.99385
2018-12-16,2.43091
2018-12-17,9.67246
2018-12-18,9.33981
2018-12-19,10.00511
2018-12-20,8.72569
2018-12-21,8.72569
2018-12-22,3.09621
2018-12-23,2.86591
2018-12-24,7.19037
2018-12-25,3.22415
2018-12-26,9.95394
2018-12-27,10.18423
2018-12-28,11.07983
2018-12-29,2.32855
2018-12-30,2.43091
2018-12-31,4.86182
2019-01-01,2.94268
2019-01-02,10.44012
2019-01-03,10.9263
2019-01-04,10.00511
2019-01-05,3.50562
2019-01-06,3.22415
2019-01-07,10.84953
2019-01-08,11.56601
2019-01-09,10.82395
2019-01-10,11.41248
2019-01-11,11.33572
2019-01-12,3.86386
2019-01-13,3.5568
2019-01-14,11.1566
2019-01-15,10.79836
2019-01-16,26.84237
2019-01-17,49.3091
2019-01-18,34.8004
2019-01-19,9.00716
2019-01-20,7.83009
2019-01-21,25.435
2019-01-22,21.59672
2019-01-23,38.35721
2019-01-24,38.8178
2019-01-25,40.89048
2019-01-26,12.46161
2019-01-27,8.39303
2019-01-28,39.53428
2019-01-29,44.98464
2019-01-30,57.01125
2019-01-31,74.05322
2019-02-01,72.03172
2019-02-02,16.45342
2019-02-03,9.92835
2019-02-04,9.39099
2019-02-05,9.03275
2019-02-06,9.05834
2019-02-07,70.85465
2019-02-08,100.0
2019-02-09,30.32241
2019-02-10,25.76765
2019-02-11,90.96724
2019-02-12,73.6438
2019-02-13,69.49846
2019-02-14,53.7871
2019-02-15,46.62231
2019-02-16,10.56806
2019-02-17,9.85158
2019-02-18,42.52814
2019-02-19,40.96724
2019-02-20,32.47185
2019-02-21,30.91095
2019-02-22,26.91914
2019-02-23,9.39099
2019-02-24,7.83009
2019-02-25,27.53326
2019-02-26,31.47389
2019-02-27,25.79324
2019-02-28,36.89866
2019-03-01,9.28863
2019-03-02,7.16479
2019-03-03,6.52507
2019-03-04,32.90685
2019-03-05,27.73797
2019-03-06,24.07881
2019-03-07,30.50153
2019-03-08,53.14738
2019-03-09,12.0522
2019-03-10,10.95189
2019-03-11,74.82088
