period,ratio
2019-05-07,0.78309
2019-05-08,0.76855
2019-05-09,0.77862
2019-05-10,0.72436
2019-05-11,0.49391
2019-05-12,0.47321
2019-05-13,0.71373
2019-05-14,0.67626
2019-05-15,0.92237
2019-05-16,0.72772
2019-05-17,0.6522
2019-05-18,0.34736
2019-05-19,0.34176
2019-05-20,0.67905
2019-05-21,0.75569
2019-05-22,0.70982
2019-05-23,0.68577
2019-05-24,0.54481
2019-05-25,0.28023
2019-05-26,0.29254
2019-05-27,0.63095
2019-05-28,0.65892
2019-05-29,0.73555
2019-05-30,0.66954
2019-05-31,0.50174
2019-06-01,0.24276
2019-06-02,0.2601
2019-06-03,0.58005
2019-06-04,0.69751
2019-06-05,0.66339
2019-06-06,0.41224
2019-06-07,0.96265
2019-06-08,0.43965
2019-06-09,0.34959
2019-06-10,0.79876
2019-06-11,0.63039
2019-06-12,0.55376
2019-06-13,0.55711
2019-06-14,0.5174
2019-06-15,0.23381
2019-06-16,0.24164
2019-06-17,0.5683
2019-06-18,0.47657
2019-06-19,0.45923
2019-06-20,0.58061
2019-06-21,0.62256
2019-06-22,0.26401
2019-06-23,0.22821
2019-06-24,0.54257
2019-06-25,0.4844
2019-06-26,0.54593
2019-06-27,0.46482
2019-06-28,0.45923
2019-06-29,0.19353
2019-06-30,0.16948
2019-07-01,0.53418
2019-07-02,0.52579
2019-07-03,0.51628
2019-07-04,0.4665
2019-07-05,0.42846
2019-07-06,0.21703
2019-07-07,0.19074
2019-07-08,0.42734
2019-07-09,0.43014
2019-07-10,0.4609
2019-07-11,0.45251
2019-07-12,0.38427
2019-07-13,0.2008
2019-07-14,0.18906
2019-07-15,0.40777
2019-07-16,0.39546
2019-07-17,0.37029
2019-07-18,0.39658
2019-07-19,0.44692
2019-07-20,0.23045
2019-07-21,0.19129
2019-07-22,0.41504
2019-07-23,0.43909
2019-07-24,0.5381
2019-07-25,0.52803
2019-07-26,0.44189
2019-07-27,0.23437
2019-07-28,0.21926
2019-07-29,0.43238
2019-07-30,0.46146
2019-07-31,0.41
2019-08-01,0.42231
2019-08-02,0.47433
2019-08-03,0.27016
2019-08-04,0.23213
2019-08-05,0.49111
2019-08-06,0.43406
2019-08-07,0.48719
2019-08-08,0.50677
2019-08-09,0.45363
2019-08-10,0.27408
2019-08-11,0.24443
2019-08-12,0.50006
2019-08-13,0.48328
2019-08-14,0.8849
2019-08-15,0.52355
2019-08-16,0.61641
2019-08-17,0.29254
2019-08-18,0.2875
2019-08-19,0.59962
2019-08-20,0.52971
2019-08-21,0.51796
2019-08-22,0.48048
2019-08-23,0.40329
2019-08-24,0.20192
2019-08-25,0.20863
2019-08-26,0.51348
2019-08-27,0.46929
2019-08-28,0.46146
2019-08-29,0.39826
2019-08-30,0.41616
2019-08-31,0.23772
2019-09-01,0.25562
2019-09-02,0.46929
2019-09-03,0.41839
2019-09-04,0.49055
2019-09-05,0.45084
2019-09-06,0.36917
2019-09-07,0.21311
2019-09-08,0.18962
2019-09-09,0.39546
2019-09-10,0.48216
2019-09-11,0.39266
2019-09-12,0.19409
2019-09-13,0.13368
2019-09-14,0.1734
2019-09-15,0.21703
2019-09-16,0.52579
2019-09-17,0.53754
2019-09-18,0.7238
2019-09-19,0.66898
2019-09-20,0.52691
2019-09-21,0.2696
2019-09-22,0.26513
2019-09-23,0.48384
2019-09-24,0.51796
2019-09-25,0.48608
