period,ratio
2019-03-12,3.31118
2019-03-13,3.29303
2019-03-14,3.91388
2019-03-15,3.91024
2019-03-16,0.67893
2019-03-17,0.7697
2019-03-18,3.12965
2019-03-19,2.7339
2019-03-20,3.93203
2019-03-21,2.79925
2019-03-22,2.75206
2019-03-23,0.96939
2019-03-24,0.84958
2019-03-25,4.54561
2019-03-26,3.24583
2019-03-27,3.15143
2019-03-28,3.1478
2019-03-29,3.15869
2019-03-30,0.6281
2019-03-31,0.62084
2019-04-01,2.76295
2019-04-02,3.04614
2019-04-03,2.89002
2019-04-04,2.86461
2019-04-05,2.84282
2019-04-06,0.6281
2019-04-07,0.60269
2019-04-08,3.16958
2019-04-09,3.8812
2019-04-10,9.84642
2019-04-11,16.07304
2019-04-12,6.16853
2019-04-13,1.43049
2019-04-14,1.41596
2019-04-15,4.46937
2019-04-16,3.80132
2019-04-17,3.72145
2019-04-18,3.29303
2019-04-19,3.30392
2019-04-20,0.98028
2019-04-21,0.74792
2019-04-22,3.29303
2019-04-23,3.1478
2019-04-24,3.21315
2019-04-25,3.12239
2019-04-26,33.33333
2019-04-27,5.50775
2019-04-28,4.84333
2019-04-29,17.558
2019-04-30,8.16178
2019-05-01,2.55963
2019-05-02,6.47714
2019-05-03,5.0648
2019-05-04,1.68826
2019-05-05,1.20175
2019-05-06,2.25828
2019-05-07,5.69291
2019-05-08,5.10111
2019-05-09,10.3293
2019-05-10,8.9569
2019-05-11,1.85165
2019-05-12,1.56845
2019-05-13,6.6623
2019-05-14,9.56322
2019-05-15,6.35007
2019-05-16,6.23751
2019-05-17,4.86875
2019-05-18,1.4559
2019-05-19,1.36513
2019-05-20,5.112
2019-05-21,6.81116
2019-05-22,5.59488
2019-05-23,5.85266
2019-05-24,6.26656
2019-05-25,1.30341
2019-05-26,1.36876
2019-05-27,4.95588
2019-05-28,4.59644
2019-05-29,4.46211
2019-05-30,4.17892
2019-05-31,3.65973
2019-06-01,1.24532
2019-06-02,1.25984
2019-06-03,4.3314
2019-06-04,4.18981
2019-06-05,3.68514
2019-06-06,1.56845
2019-06-07,5.38067
2019-06-08,1.42322
2019-06-09,1.3615
2019-06-10,4.41854
2019-06-11,3.92114
2019-06-12,4.25516
2019-06-13,4.22248
2019-06-14,4.9341
2019-06-15,1.92789
2019-06-16,2.00776
2019-06-17,5.6203
2019-06-18,4.96677
2019-06-19,4.79613
2019-06-20,4.46937
2019-06-21,6.06687
2019-06-22,1.48495
2019-06-23,1.32156
2019-06-24,4.77072
2019-06-25,4.50931
2019-06-26,5.10474
2019-06-27,4.37134
2019-06-28,3.6452
2019-06-29,1.07105
2019-06-30,1.07831
2019-07-01,3.61616
2019-07-02,3.11149
2019-07-03,3.24583
2019-07-04,4.6509
2019-07-05,3.57259
2019-07-06,0.90404
2019-07-07,0.86047
2019-07-08,3.4673
2019-07-09,3.36564
2019-07-10,2.95174
2019-07-11,2.74479
2019-07-12,2.959
2019-07-13,0.73339
2019-07-14,0.57364
2019-07-15,2.86098
2019-07-16,3.0534
2019-07-17,3.35112
2019-07-18,3.20952
2019-07-19,3.03525
2019-07-20,0.67167
2019-07-21,0.83142
2019-07-22,2.6032
2019-07-23,2.6395
2019-07-24,2.53058
2019-07-25,3.26398
2019-07-26,2.84645
2019-07-27,0.71161
2019-07-28,0.49377
2019-07-29,6.26656
2019-07-30,9.80648
2019-07-31,5.3843
2019-08-01,4.12445
2019-08-02,4.1063
2019-08-03,0.91856
2019-08-04,0.91856
2019-08-05,10.95378
2019-08-06,11.98126
2019-08-07,8.11095
2019-08-08,7.43201
2019-08-09,6.31376
2019-08-10,2.01503
2019-08-11,1.75362
2019-08-12,4.88327
2019-08-13,5.84903
2019-08-14,4.60007
2019-08-15,2.32
2019-08-16,6.5316
2019-08-17,1.61565
2019-08-18,1.39781
2019-08-19,4.91958
2019-08-20,4.47663
2019-08-21,5.90712
2019-08-22,11.00824
2019-08-23,8.08553
2019-08-24,2.57415
2019-08-25,1.8226
2019-08-26,8.80441
2019-08-27,5.36978
2019-08-28,4.81065
2019-08-29,4.45848
2019-08-30,3.72508
2019-08-31,0.92945
2019-09-01,0.82779
2019-09-02,3.43462
2019-09-03,3.32933
2019-09-04,3.53265
2019-09-05,3.70693
2019-09-06,3.22041
2019-09-07,0.66078
2019-09-08,0.54097
2019-09-09,2.97716
2019-09-10,3.06793
2019-09-11,2.62135
2019-09-12,0.57001
2019-09-13,0.42115
2019-09-14,0.42479
2019-09-15,0.56275
2019-09-16,3.68151
2019-09-17,3.37653
2019-09-18,3.6561
2019-09-19,3.0171
2019-09-20,2.55237
2019-09-21,0.83868
2019-09-22,0.68983
2019-09-23,2.89002
2019-09-24,2.93359
2019-09-25,3.39832
