period,ratio
2017-01-20,0.7265
2017-01-21,0.22703
2017-01-22,0.48433
2017-01-23,1.13515
2017-01-24,1.05948
2017-01-25,0.87785
2017-01-26,1.21083
2017-01-27,0.52974
2017-01-28,0.59028
2017-01-29,1.25624
2017-01-30,0.57514
2017-01-31,1.08975
2017-02-01,0.93839
2017-02-02,1.27137
2017-02-03,1.05948
2017-02-04,0.7265
2017-02-05,0.57514
2017-02-06,1.25624
2017-02-07,2.28545
2017-02-08,1.1957
2017-02-09,1.07461
2017-02-10,1.13515
2017-02-11,0.46919
2017-02-12,0.59028
2017-02-13,2.16437
2017-02-14,1.40759
2017-02-15,2.10382
2017-02-16,1.27137
2017-02-17,2.55789
2017-02-18,0.90812
2017-02-19,0.65082
2017-02-20,2.16437
2017-02-21,1.78598
2017-02-22,1.22597
2017-02-23,2.30059
2017-02-24,2.19464
2017-02-25,0.45406
2017-02-26,0.5146
2017-02-27,1.86166
2017-02-28,3.26925
2017-03-01,1.28651
2017-03-02,1.77084
2017-03-03,1.02921
2017-03-04,0.46919
2017-03-05,0.34811
2017-03-06,1.453
2017-03-07,1.30164
2017-03-08,1.49841
2017-03-09,1.9222
2017-03-10,1.21083
2017-03-11,0.5146
2017-03-12,1.86166
2017-03-13,1.2411
2017-03-14,2.34599
2017-03-15,1.16543
2017-03-16,1.13515
2017-03-17,1.08975
2017-03-18,0.33298
2017-03-19,0.40865
2017-03-20,1.30164
2017-03-21,1.25624
2017-03-22,1.27137
2017-03-23,1.01407
2017-03-24,1.05948
2017-03-25,0.7265
2017-03-26,0.28757
2017-03-27,1.1957
2017-03-28,1.18056
2017-03-29,1.52868
2017-03-30,1.33192
2017-03-31,0.92326
2017-04-01,0.49947
2017-04-02,0.36325
2017-04-03,1.7103
2017-04-04,1.25624
2017-04-05,1.08975
2017-04-06,1.55895
2017-04-07,1.22597
2017-04-08,0.89299
2017-04-09,0.48433
2017-04-10,1.74057
2017-04-11,1.84652
2017-04-12,1.51354
2017-04-13,2.55789
2017-04-14,2.57302
2017-04-15,0.49947
2017-04-16,0.83245
2017-04-17,1.93733
2017-04-18,1.77084
2017-04-19,1.99788
2017-04-20,1.22597
2017-04-21,1.48327
2017-04-22,0.43892
2017-04-23,0.52974
2017-04-24,1.15029
2017-04-25,1.83139
2017-04-26,1.49841
2017-04-27,2.1341
2017-04-28,1.16543
2017-04-29,0.3027
2017-04-30,0.21189
2017-05-01,0.87785
2017-05-02,0.99894
2017-05-03,0.39352
2017-05-04,1.12002
2017-05-05,0.37838
2017-05-06,0.12108
2017-05-07,0.39352
2017-05-08,1.2411
2017-05-09,0.56001
2017-05-10,1.46813
2017-05-11,1.9222
2017-05-12,1.13515
2017-05-13,0.40865
2017-05-14,0.57514
2017-05-15,1.57408
2017-05-16,1.93733
2017-05-17,1.6649
2017-05-18,1.93733
2017-05-19,1.34705
2017-05-20,0.34811
2017-05-21,0.40865
2017-05-22,1.78598
2017-05-23,1.27137
2017-05-24,1.13515
2017-05-25,1.27137
2017-05-26,1.6649
2017-05-27,0.52974
2017-05-28,0.43892
2017-05-29,1.58922
2017-05-30,2.14923
2017-05-31,3.66278
2017-06-01,2.92114
2017-06-02,2.63357
2017-06-03,0.87785
2017-06-04,0.89299
2017-06-05,2.40653
2017-06-06,0.83245
2017-06-07,2.34599
2017-06-08,2.52762
2017-06-09,1.87679
2017-06-10,0.62055
2017-06-11,1.72544
2017-06-12,2.45194
2017-06-13,3.63251
2017-06-14,3.54169
2017-06-15,3.14817
2017-06-16,2.27031
2017-06-17,0.71136
2017-06-18,1.05948
2017-06-19,2.96655
2017-06-20,2.73951
2017-06-21,3.85954
2017-06-22,3.43574
2017-06-23,3.5871
2017-06-24,1.05948
2017-06-25,0.99894
2017-06-26,4.38928
2017-06-27,5.32768
2017-06-28,10.00454
2017-06-29,9.14181
2017-06-30,10.64023
2017-07-01,4.01089
2017-07-02,3.63251
2017-07-03,11.89647
2017-07-04,13.45542
2017-07-05,6.96231
2017-07-06,5.11578
2017-07-07,4.23792
2017-07-08,2.05842
2017-07-09,1.83139
2017-07-10,7.1742
2017-07-11,13.98516
2017-07-12,100.0
2017-07-13,41.62252
2017-07-14,24.32268
2017-07-15,5.94823
2017-07-16,4.23792
2017-07-17,18.20796
2017-07-18,24.83729
2017-07-19,37.23323
2017-07-20,26.24489
2017-07-21,21.25018
2017-07-22,4.9947
2017-07-23,3.92008
2017-07-24,20.56909
2017-07-25,15.81655
2017-07-26,14.13652
2017-07-27,11.97215
2017-07-28,11.1851
2017-07-29,2.58816
2017-07-30,2.30059
2017-07-31,12.13864
2017-08-01,9.45966
2017-08-02,10.57968
2017-08-03,10.26184
2017-08-04,9.051
2017-08-05,2.24004
2017-08-06,2.30059
2017-08-07,15.37762
2017-08-08,13.00136
2017-08-09,9.83805
2017-08-10,8.30936
2017-08-11,8.1126
2017-08-12,1.75571
2017-08-13,1.80112
2017-08-14,8.40018
2017-08-15,2.70924
2017-08-16,9.53534
2017-08-17,8.68775
2017-08-18,6.84122
2017-08-19,1.72544
2017-08-20,1.31678
2017-08-21,7.52232
2017-08-22,7.73422
2017-08-23,7.1288
2017-08-24,11.09429
2017-08-25,6.31148
2017-08-26,3.01195
2017-08-27,2.78492
2017-08-28,10.12562
2017-08-29,7.06826
2017-08-30,6.49311
2017-08-31,7.26502
2017-09-01,7.28015
2017-09-02,2.69411
2017-09-03,2.28545
2017-09-04,10.03481
2017-09-05,9.18722
2017-09-06,8.35477
2017-09-07,7.41637
2017-09-08,7.6434
2017-09-09,1.86166
2017-09-10,3.1179
2017-09-11,9.15695
2017-09-12,9.36885
2017-09-13,8.1126
2017-09-14,7.56773
2017-09-15,7.56773
2017-09-16,1.81625
2017-09-17,1.30164
2017-09-18,8.36991
2017-09-19,9.35371
2017-09-20,8.20342
2017-09-21,9.47479
2017-09-22,7.35583
2017-09-23,1.57408
2017-09-24,1.48327
2017-09-25,9.68669
2017-09-26,8.94505
2017-09-27,7.6434
2017-09-28,8.02179
2017-09-29,9.53534
2017-09-30,1.52868
2017-10-01,1.27137
2017-10-02,1.57408
2017-10-03,0.9838
2017-10-04,0.81731
2017-10-05,0.93839
2017-10-06,2.16437
2017-10-07,1.21083
2017-10-08,0.99894
2017-10-09,1.64976
2017-10-10,7.34069
2017-10-11,7.76449
2017-10-12,7.55259
2017-10-13,7.32556
2017-10-14,1.48327
2017-10-15,1.43786
2017-10-16,10.06508
2017-10-17,9.80777
2017-10-18,8.40018
2017-10-19,8.41531
2017-10-20,8.26396
2017-10-21,1.95247
2017-10-22,2.14923
2017-10-23,8.83911
2017-10-24,8.5818
2017-10-25,8.18828
2017-10-26,8.47585
2017-10-27,12.03269
2017-10-28,3.799
2017-10-29,2.69411
2017-10-30,15.16573
2017-10-31,12.10836
2017-11-01,11.47268
2017-11-02,19.88799
2017-11-03,19.53988
2017-11-04,3.69305
2017-11-05,3.08763
2017-11-06,14.40896
2017-11-07,23.79294
2017-11-08,16.75495
2017-11-09,14.69653
2017-11-10,13.41001
2017-11-11,3.26925
2017-11-12,4.10171
2017-11-13,16.14953
2017-11-14,20.23611
2017-11-15,14.06084
2017-11-16,12.18404
2017-11-17,14.53004
2017-11-18,4.02603
2017-11-19,3.39034
2017-11-20,14.54517
2017-11-21,18.57121
2017-11-22,13.19812
2017-11-23,11.82079
2017-11-24,9.65642
2017-11-25,2.42167
2017-11-26,2.28545
2017-11-27,26.60814
2017-11-28,16.21008
2017-11-29,21.76479
2017-11-30,17.51172
2017-12-01,15.28681
2017-12-02,3.73845
2017-12-03,4.29847
2017-12-04,14.21219
2017-12-05,15.05978
2017-12-06,13.28893
2017-12-07,12.06296
2017-12-08,12.91054
2017-12-09,2.49735
2017-12-10,2.52762
2017-12-11,12.16891
2017-12-12,11.63917
2017-12-13,12.68351
2017-12-14,11.01861
2017-12-15,10.53428
2017-12-16,2.28545
2017-12-17,2.34599
2017-12-18,11.01861
2017-12-19,11.4424
2017-12-20,10.56455
2017-12-21,10.6705
2017-12-22,8.52126
2017-12-23,2.22491
2017-12-24,1.77084
2017-12-25,1.96761
2017-12-26,13.66732
2017-12-27,11.00348
2017-12-28,12.25972
2017-12-29,4.10171
2017-12-30,2.07355
2017-12-31,1.54381
2018-01-01,2.67897
2018-01-02,10.89753
2018-01-03,9.2629
2018-01-04,10.53428
2018-01-05,8.71802
2018-01-06,2.34599
2018-01-07,2.4368
2018-01-08,22.70319
2018-01-09,17.23929
2018-01-10,25.23081
2018-01-11,18.35931
2018-01-12,14.63599
2018-01-13,2.58816
2018-01-14,2.70924
2018-01-15,10.91266
2018-01-16,10.38292
2018-01-17,11.26078
2018-01-18,10.23157
2018-01-19,20.53882
2018-01-20,4.58604
2018-01-21,3.99576
2018-01-22,23.20266
2018-01-23,16.61873
2018-01-24,13.21325
2018-01-25,10.95807
2018-01-26,9.82291
2018-01-27,2.33086
2018-01-28,2.46708
2018-01-29,21.29559
2018-01-30,14.18192
2018-01-31,12.13864
2018-02-01,15.37762
2018-02-02,20.26638
2018-02-03,5.44876
2018-02-04,6.58392
2018-02-05,27.72816
2018-02-06,22.67292
2018-02-07,17.7993
2018-02-08,16.98198
2018-02-09,14.89329
2018-02-10,3.61737
2018-02-11,2.4368
2018-02-12,14.39382
2018-02-13,16.93658
2018-02-14,10.57968
2018-02-15,2.36113
2018-02-16,2.54275
2018-02-17,1.64976
2018-02-18,1.78598
2018-02-19,14.28787
2018-02-20,12.86514
2018-02-21,12.06296
2018-02-22,13.48569
2018-02-23,13.66732
2018-02-24,7.43151
2018-02-25,9.61101
2018-02-26,22.12804
2018-02-27,15.01437
2018-02-28,12.07809
2018-03-01,3.54169
2018-03-02,10.30724
2018-03-03,2.19464
2018-03-04,1.7103
2018-03-05,9.9894
2018-03-06,14.71166
2018-03-07,15.8771
2018-03-08,19.37339
2018-03-09,22.37021
2018-03-10,3.90494
2018-03-11,3.54169
2018-03-12,15.46844
2018-03-13,12.22945
2018-03-14,11.60889
2018-03-15,12.36567
2018-03-16,10.79158
2018-03-17,3.16331
2018-03-18,2.24004
2018-03-19,15.98304
2018-03-20,13.19812
2018-03-21,12.44135
2018-03-22,11.62403
2018-03-23,9.76237
2018-03-24,1.98274
2018-03-25,1.68003
2018-03-26,9.48993
2018-03-27,11.10942
2018-03-28,9.36885
2018-03-29,10.95807
2018-03-30,26.0784
2018-03-31,5.44876
2018-04-01,5.29741
2018-04-02,36.14348
2018-04-03,37.44513
2018-04-04,28.48494
2018-04-05,21.11397
2018-04-06,26.5476
2018-04-07,8.20342
2018-04-08,6.56879
2018-04-09,34.47858
2018-04-10,31.84501
2018-04-11,28.63629
2018-04-12,25.74542
2018-04-13,23.12698
2018-04-14,5.69093
2018-04-15,4.82821
2018-04-16,26.97139
2018-04-17,26.16921
2018-04-18,23.32374
2018-04-19,19.14635
2018-04-20,19.90313
2018-04-21,3.52656
2018-04-22,2.89087
2018-04-23,18.28363
2018-04-24,18.37445
2018-04-25,14.68139
2018-04-26,15.12032
2018-04-27,14.31814
2018-04-28,2.51248
2018-04-29,2.89087
2018-04-30,15.68033
2018-05-01,6.37202
2018-05-02,17.70849
2018-05-03,15.4079
2018-05-04,22.64265
2018-05-05,5.81201
2018-05-06,7.1288
2018-05-07,6.81095
2018-05-08,33.58559
2018-05-09,24.8827
2018-05-10,19.34312
2018-05-11,19.38852
2018-05-12,3.72332
2018-05-13,2.58816
2018-05-14,16.98198
2018-05-15,27.94006
2018-05-16,23.61132
2018-05-17,21.17451
2018-05-18,22.64265
2018-05-19,5.28227
2018-05-20,5.49417
2018-05-21,36.2797
2018-05-22,8.02179
2018-05-23,29.28711
2018-05-24,24.44377
2018-05-25,22.64265
2018-05-26,3.73845
2018-05-27,3.88981
2018-05-28,19.84259
2018-05-29,22.2794
2018-05-30,18.32904
2018-05-31,30.83093
2018-06-01,21.90101
2018-06-02,3.81413
2018-06-03,3.34493
2018-06-04,24.24701
2018-06-05,18.0112
2018-06-06,3.76873
2018-06-07,17.29983
2018-06-08,17.5874
2018-06-09,3.76873
2018-06-10,3.31466
2018-06-11,17.26956
2018-06-12,18.17769
2018-06-13,4.25306
2018-06-14,13.95489
2018-06-15,14.30301
2018-06-16,2.22491
2018-06-17,2.30059
2018-06-18,25.12486
2018-06-19,18.91932
2018-06-20,18.45012
2018-06-21,20.99288
2018-06-22,19.19176
2018-06-23,3.72332
2018-06-24,2.99682
2018-06-25,17.69335
2018-06-26,17.26956
2018-06-27,19.2069
2018-06-28,20.84153
2018-06-29,29.54442
2018-06-30,7.05312
2018-07-01,6.46284
2018-07-02,32.13258
2018-07-03,29.74118
2018-07-04,24.91297
2018-07-05,21.40154
2018-07-06,22.03723
2018-07-07,5.67579
2018-07-08,4.64658
2018-07-09,21.76479
2018-07-10,19.9334
2018-07-11,16.24035
2018-07-12,16.43711
2018-07-13,18.60148
2018-07-14,3.46602
2018-07-15,2.81519
2018-07-16,17.23929
2018-07-17,17.84471
2018-07-18,22.00696
2018-07-19,23.82321
2018-07-20,18.40472
2018-07-21,3.64764
2018-07-22,3.1179
2018-07-23,18.48039
2018-07-24,15.02951
2018-07-25,19.08581
2018-07-26,16.70955
2018-07-27,15.18086
2018-07-28,2.81519
2018-07-29,2.31572
2018-07-30,15.196
2018-07-31,13.51596
2018-08-01,21.11397
2018-08-02,18.79824
2018-08-03,13.65218
2018-08-04,2.28545
2018-08-05,1.86166
2018-08-06,12.83487
2018-08-07,14.03057
2018-08-08,13.19812
2018-08-09,17.17874
2018-08-10,13.42515
2018-08-11,2.11896
2018-08-12,2.19464
2018-08-13,18.04147
2018-08-14,16.46738
2018-08-15,3.93522
2018-08-16,16.22521
2018-08-17,15.51384
2018-08-18,1.87679
2018-08-19,1.93733
2018-08-20,14.12138
2018-08-21,15.09005
2018-08-22,12.53216
2018-08-23,16.10413
2018-08-24,12.13864
2018-08-25,2.48221
2018-08-26,3.04222
2018-08-27,13.42515
2018-08-28,13.39488
2018-08-29,14.45436
2018-08-30,19.91826
2018-08-31,13.13758
2018-09-01,2.49735
2018-09-02,2.02815
2018-09-03,16.22521
2018-09-04,14.24247
2018-09-05,13.2738
2018-09-06,12.42621
2018-09-07,12.5927
2018-09-08,2.28545
2018-09-09,1.60435
2018-09-10,14.24247
2018-09-11,13.01649
2018-09-12,13.86408
2018-09-13,13.28893
2018-09-14,11.38186
2018-09-15,1.90706
2018-09-16,1.68003
2018-09-17,11.1397
2018-09-18,11.62403
2018-09-19,13.74299
2018-09-20,24.36809
2018-09-21,17.20902
2018-09-22,2.34599
2018-09-23,1.6649
2018-09-24,1.33192
2018-09-25,1.64976
2018-09-26,2.11896
2018-09-27,16.48251
2018-09-28,14.9841
2018-09-29,2.49735
2018-09-30,2.49735
2018-10-01,17.23929
2018-10-02,12.85
2018-10-03,3.31466
2018-10-04,16.48251
2018-10-05,14.18192
2018-10-06,2.46708
2018-10-07,5.79688
2018-10-08,17.10307
2018-10-09,4.40441
2018-10-10,17.13334
2018-10-11,16.57333
2018-10-12,16.77009
2018-10-13,5.26714
2018-10-14,4.17738
2018-10-15,14.49977
2018-10-16,15.43817
2018-10-17,14.9387
2018-10-18,19.49447
2018-10-19,15.74088
2018-10-20,3.3752
2018-10-21,3.04222
2018-10-22,15.68033
2018-10-23,13.07703
2018-10-24,11.97215
2018-10-25,11.42727
2018-10-26,12.63811
2018-10-27,3.16331
2018-10-28,2.36113
2018-10-29,12.72892
2018-10-30,13.33434
2018-10-31,11.74511
2018-11-01,12.71378
2018-11-02,14.74194
2018-11-03,2.92114
2018-11-04,2.67897
2018-11-05,13.18298
2018-11-06,11.53322
2018-11-07,12.81973
2018-11-08,14.99924
2018-11-09,10.17103
2018-11-10,2.61843
2018-11-11,2.98168
2018-11-12,10.82185
2018-11-13,12.74405
2018-11-14,12.15377
2018-11-15,19.87286
2018-11-16,19.97881
2018-11-17,4.01089
2018-11-18,3.66278
2018-11-19,17.13334
2018-11-20,13.97003
2018-11-21,15.07492
2018-11-22,16.61873
2018-11-23,13.44029
2018-11-24,2.73951
2018-11-25,3.07249
2018-11-26,13.69759
2018-11-27,23.56591
2018-11-28,24.77675
2018-11-29,19.58528
2018-11-30,21.23505
2018-12-01,4.54063
2018-12-02,3.28439
2018-12-03,20.09989
2018-12-04,15.01437
2018-12-05,15.98304
2018-12-06,13.77327
2018-12-07,11.68457
2018-12-08,2.55789
2018-12-09,2.63357
2018-12-10,14.60572
2018-12-11,14.74194
2018-12-12,16.49765
2018-12-13,14.78734
2018-12-14,11.29105
2018-12-15,2.80006
2018-12-16,2.49735
2018-12-17,11.4424
2018-12-18,11.98728
2018-12-19,18.88905
2018-12-20,12.88027
2018-12-21,10.79158
2018-12-22,2.75465
2018-12-23,2.04328
2018-12-24,8.59694
2018-12-25,2.19464
2018-12-26,10.41319
2018-12-27,14.87815
2018-12-28,17.01225
2018-12-29,3.14817
2018-12-30,1.98274
2018-12-31,4.51036
2019-01-01,2.27031
2019-01-02,14.7268
2019-01-03,16.10413
2019-01-04,14.19706
2019-01-05,2.4368
2019-01-06,1.6649
2019-01-07,11.6543
2019-01-08,13.39488
2019-01-09,12.15377
2019-01-10,10.6705
2019-01-11,12.15377
2019-01-12,2.52762
2019-01-13,1.84652
2019-01-14,14.19706
2019-01-15,12.88027
2019-01-16,11.09429
2019-01-17,12.57756
2019-01-18,12.04782
2019-01-19,2.1795
2019-01-20,2.46708
2019-01-21,10.57968
2019-01-22,9.65642
2019-01-23,10.88239
2019-01-24,10.38292
2019-01-25,10.74617
2019-01-26,2.69411
2019-01-27,2.37626
2019-01-28,10.7159
2019-01-29,8.67261
2019-01-30,9.56561
2019-01-31,10.06508
2019-02-01,9.15695
2019-02-02,1.83139
2019-02-03,1.36219
2019-02-04,1.31678
2019-02-05,1.57408
2019-02-06,2.05842
2019-02-07,11.35159
2019-02-08,10.91266
2019-02-09,3.02709
2019-02-10,2.48221
2019-02-11,15.69547
2019-02-12,14.33328
2019-02-13,15.25654
2019-02-14,13.83381
2019-02-15,18.45012
2019-02-16,4.82821
2019-02-17,4.43469
2019-02-18,14.65112
2019-02-19,13.97003
2019-02-20,18.07174
2019-02-21,16.96685
2019-02-22,14.48463
2019-02-23,3.05736
2019-02-24,2.81519
2019-02-25,15.33222
2019-02-26,13.98516
2019-02-27,12.15377
2019-02-28,12.83487
2019-03-01,3.17844
2019-03-02,2.45194
2019-03-03,2.92114
2019-03-04,16.19494
2019-03-05,24.9281
2019-03-06,16.649
2019-03-07,14.30301
2019-03-08,12.21431
2019-03-09,2.93627
2019-03-10,2.70924
2019-03-11,21.58316
2019-03-12,16.34629
