period,ratio
2019-03-12,13.31843
2019-03-13,13.00558
2019-03-14,13.60893
2019-03-15,12.15642
2019-03-16,3.48603
2019-03-17,3.08379
2019-03-18,13.74301
2019-03-19,13.67597
2019-03-20,13.63128
2019-03-21,14.81564
2019-03-22,13.69832
2019-03-23,2.90502
2019-03-24,2.94972
2019-03-25,14.43575
2019-03-26,13.85474
2019-03-27,14.23463
2019-03-28,13.87709
2019-03-29,14.23463
2019-03-30,2.4581
2019-03-31,2.81564
2019-04-01,13.27374
2019-04-02,14.25698
2019-04-03,13.40782
2019-04-04,13.11731
2019-04-05,11.84357
2019-04-06,3.26256
2019-04-07,3.15083
2019-04-08,13.38547
2019-04-09,15.3743
2019-04-10,13.2067
2019-04-11,12.46927
2019-04-12,13.13966
2019-04-13,4.20111
2019-04-14,4.08938
2019-04-15,14.7486
2019-04-16,15.59776
2019-04-17,13.58659
2019-04-18,13.8324
2019-04-19,12.04469
2019-04-20,3.57541
2019-04-21,3.44134
2019-04-22,14.4134
2019-04-23,12.46927
2019-04-24,13.72067
2019-04-25,12.80446
2019-04-26,10.50279
2019-04-27,2.54748
2019-04-28,3.08379
2019-04-29,12.31284
2019-04-30,11.24022
2019-05-01,4.80446
2019-05-02,12.62569
2019-05-03,13.87709
2019-05-04,3.75418
2019-05-05,2.90502
2019-05-06,3.97765
2019-05-07,11.08379
2019-05-08,11.24022
2019-05-09,11.3743
2019-05-10,11.59776
2019-05-11,2.81564
2019-05-12,2.88268
2019-05-13,11.55307
2019-05-14,15.6648
2019-05-15,17.38547
2019-05-16,15.70949
2019-05-17,13.54189
2019-05-18,5.89944
2019-05-19,5.13966
2019-05-20,18.97206
2019-05-21,17.02793
2019-05-22,19.0391
2019-05-23,18.36871
2019-05-24,20.0
2019-05-25,2.50279
2019-05-26,3.08379
2019-05-27,12.04469
2019-05-28,11.41899
2019-05-29,11.06145
2019-05-30,10.83798
2019-05-31,11.12849
2019-06-01,2.81564
2019-06-02,3.15083
2019-06-03,16.73743
2019-06-04,13.38547
2019-06-05,13.60893
2019-06-06,3.79888
2019-06-07,10.4581
2019-06-08,3.01675
2019-06-09,2.43575
2019-06-10,12.93854
2019-06-11,12.64804
2019-06-12,16.96089
2019-06-13,20.64804
2019-06-14,15.62011
2019-06-15,4.20111
2019-06-16,2.90502
2019-06-17,16.17877
2019-06-18,16.15642
2019-06-19,16.24581
2019-06-20,15.21787
2019-06-21,13.11731
2019-06-22,2.30167
2019-06-23,2.50279
2019-06-24,16.37988
2019-06-25,14.43575
2019-06-26,13.13966
2019-06-27,13.09497
2019-06-28,12.46927
2019-06-29,2.81564
2019-06-30,2.03351
2019-07-01,13.74301
2019-07-02,14.50279
2019-07-03,15.39664
2019-07-04,14.21229
2019-07-05,13.25139
2019-07-06,2.92737
2019-07-07,3.19553
2019-07-08,13.07262
2019-07-09,12.53631
2019-07-10,12.93854
2019-07-11,14.68156
2019-07-12,12.62569
2019-07-13,2.94972
2019-07-14,2.56983
2019-07-15,13.29608
2019-07-16,14.1229
2019-07-17,13.18435
2019-07-18,13.43016
2019-07-19,12.75977
2019-07-20,2.25698
2019-07-21,2.36871
2019-07-22,15.64245
2019-07-23,15.01675
2019-07-24,14.16759
2019-07-25,12.55865
2019-07-26,13.4972
2019-07-27,3.21787
2019-07-28,2.48044
2019-07-29,13.72067
2019-07-30,19.01675
2019-07-31,100.0
2019-08-01,78.94972
2019-08-02,88.8715
2019-08-03,12.37988
2019-08-04,10.52513
2019-08-05,47.68715
2019-08-06,37.76536
2019-08-07,37.98882
2019-08-08,34.4581
2019-08-09,42.18994
2019-08-10,8.581
2019-08-11,6.81564
2019-08-12,34.23463
2019-08-13,40.20111
2019-08-14,34.99441
2019-08-15,8.13407
2019-08-16,25.11731
2019-08-17,5.76536
2019-08-18,4.08938
2019-08-19,25.31843
2019-08-20,26.86033
2019-08-21,24.26815
2019-08-22,27.93296
2019-08-23,25.34078
2019-08-24,5.94413
2019-08-25,5.67597
2019-08-26,26.59217
2019-08-27,26.65921
2019-08-28,26.97206
2019-08-29,27.50837
2019-08-30,40.71508
2019-08-31,8.13407
2019-09-01,7.15083
2019-09-02,40.60335
2019-09-03,49.18435
2019-09-04,38.36871
2019-09-05,31.19553
2019-09-06,27.86592
2019-09-07,7.46368
2019-09-08,8.44692
2019-09-09,28.46927
2019-09-10,26.16759
2019-09-11,25.05027
2019-09-12,9.38547
2019-09-13,10.79329
2019-09-14,12.98324
2019-09-15,18.52513
2019-09-16,34.65921
2019-09-17,27.84357
2019-09-18,22.4134
2019-09-19,23.53072
2019-09-20,21.16201
2019-09-21,4.20111
2019-09-22,3.77653
2019-09-23,22.77094
2019-09-24,20.581
2019-09-25,20.24581
