period,ratio
2019-03-13,32.82704
2019-03-14,35.5414
2019-03-15,30.61244
2019-03-16,5.70308
2019-03-17,4.12542
2019-03-18,34.30671
2019-03-19,32.96423
2019-03-20,29.56393
2019-03-21,31.30818
2019-03-22,27.37873
2019-03-23,4.96815
2019-03-24,3.70406
2019-03-25,30.66144
2019-03-26,29.07398
2019-03-27,25.36011
2019-03-28,26.38902
2019-03-29,24.74277
2019-03-30,4.08623
2019-03-31,3.67466
2019-04-01,24.57618
2019-04-02,25.28172
2019-04-03,23.74326
2019-04-04,23.21411
2019-04-05,21.29348
2019-04-06,4.62518
2019-04-07,4.20382
2019-04-08,23.41989
2019-04-09,21.68544
2019-04-10,21.55805
2019-04-11,26.31063
2019-04-12,30.52425
2019-04-13,5.5267
2019-04-14,4.90935
2019-04-15,30.61244
2019-04-16,26.74179
2019-04-17,27.85889
2019-04-18,24.85056
2019-04-19,23.83145
2019-04-20,4.3704
2019-04-21,3.55707
2019-04-22,23.37089
2019-04-23,21.24448
2019-04-24,26.31063
2019-04-25,30.21068
2019-04-26,26.09505
2019-04-27,4.69377
2019-04-28,3.95884
2019-04-29,24.25281
2019-04-30,24.01763
2019-05-01,8.70161
2019-05-02,22.36158
2019-05-03,20.14698
2019-05-04,4.00783
2019-05-05,3.00832
2019-05-06,4.55658
2019-05-07,20.23517
2019-05-08,19.57863
2019-05-09,21.46986
2019-05-10,20.59774
2019-05-11,3.55707
2019-05-12,2.85154
2019-05-13,20.59774
2019-05-14,22.97893
2019-05-15,21.39147
2019-05-16,23.02792
2019-05-17,22.39098
2019-05-18,4.74277
2019-05-19,3.96864
2019-05-20,22.55756
2019-05-21,22.92013
2019-05-22,20.42136
2019-05-23,21.16609
2019-05-24,20.20578
2019-05-25,4.00783
2019-05-26,2.89073
2019-05-27,20.35276
2019-05-28,20.81332
2019-05-29,20.35276
2019-05-30,19.9608
2019-05-31,18.08917
2019-06-01,3.51788
2019-06-02,3.13571
2019-06-03,20.11758
2019-06-04,19.54924
2019-06-05,18.16756
2019-06-06,4.97795
2019-06-07,20.68593
2019-06-08,3.81185
2019-06-09,3.68446
2019-06-10,19.9216
2019-06-11,24.21362
2019-06-12,22.65556
2019-06-13,21.55805
2019-06-14,26.25183
2019-06-15,4.78196
2019-06-16,3.69426
2019-06-17,22.72415
2019-06-18,23.17491
2019-06-19,22.07741
2019-06-20,21.34247
2019-06-21,18.44194
2019-06-22,3.96864
2019-06-23,2.78294
2019-06-24,20.0
2019-06-25,19.02988
2019-06-26,25.11513
2019-06-27,25.5169
2019-06-28,22.28319
2019-06-29,3.65507
2019-06-30,3.74326
2019-07-01,23.59627
2019-07-02,20.92111
2019-07-03,20.44096
2019-07-04,20.34296
2019-07-05,18.22635
2019-07-06,3.43949
2019-07-07,2.75355
2019-07-08,17.95198
2019-07-09,19.38265
2019-07-10,18.09897
2019-07-11,19.83341
2019-07-12,16.52131
2019-07-13,2.92013
2019-07-14,2.92993
2019-07-15,19.16707
2019-07-16,19.09848
2019-07-17,18.8045
2019-07-18,19.24546
2019-07-19,18.48113
2019-07-20,3.01812
2019-07-21,2.58696
2019-07-22,18.8633
2019-07-23,16.94267
2019-07-24,16.42332
2019-07-25,16.32533
2019-07-26,15.15923
2019-07-27,2.89073
2019-07-28,2.50857
2019-07-29,21.16609
2019-07-30,40.54875
2019-07-31,36.04115
2019-08-01,26.76139
2019-08-02,25.38951
2019-08-03,4.4292
2019-08-04,4.33121
2019-08-05,31.40617
2019-08-06,31.86673
2019-08-07,25.64429
2019-08-08,33.37579
2019-08-09,73.60117
2019-08-10,21.42087
2019-08-11,14.10093
2019-08-12,47.39833
2019-08-13,33.88535
2019-08-14,34.47329
2019-08-15,8.12346
2019-08-16,33.49338
2019-08-17,5.70308
2019-08-18,4.22341
2019-08-19,28.38804
2019-08-20,29.38755
2019-08-21,28.23125
2019-08-22,25.70308
2019-08-23,21.90102
2019-08-24,4.10583
2019-08-25,3.46888
2019-08-26,23.44928
2019-08-27,22.80254
2019-08-28,23.17491
2019-08-29,21.93042
2019-08-30,21.78343
2019-08-31,3.59627
2019-09-01,2.79274
2019-09-02,22.86134
2019-09-03,20.40176
2019-09-04,23.2631
2019-09-05,22.25379
2019-09-06,20.38216
2019-09-07,3.95884
2019-09-08,2.81234
2019-09-09,20.16658
2019-09-10,19.61783
2019-09-11,17.55022
2019-09-12,2.36158
2019-09-13,2.1362
2019-09-14,2.24399
2019-09-15,2.32239
2019-09-16,20.07839
2019-09-17,18.68691
2019-09-18,19.19647
2019-09-19,18.31455
2019-09-20,16.71729
2019-09-21,2.85154
2019-09-22,2.28319
2019-09-23,17.55022
2019-09-24,18.10877
2019-09-25,15.64919
