period,ratio
2016-06-14,3.99043
2016-06-15,3.70647
2016-06-16,3.51218
2016-06-17,2.57061
2016-06-18,1.09101
2016-06-19,0.59781
2016-06-20,3.24316
2016-06-21,3.73636
2016-06-22,3.18338
2016-06-23,2.64534
2016-06-24,3.79614
2016-06-25,0.6277
2016-06-26,0.74727
2016-06-27,3.45239
2016-06-28,3.72141
2016-06-29,3.12359
2016-06-30,3.13854
2016-07-01,2.64534
2016-07-02,0.89672
2016-07-03,0.6277
2016-07-04,3.19832
2016-07-05,3.34778
2016-07-06,2.45105
2016-07-07,3.33283
2016-07-08,2.69018
2016-07-09,0.73232
2016-07-10,0.89672
2016-07-11,3.21327
2016-07-12,6.62083
2016-07-13,9.37079
2016-07-14,11.16425
2016-07-15,8.41428
2016-07-16,1.86818
2016-07-17,1.36003
2016-07-18,9.96861
2016-07-19,8.72814
2016-07-20,7.11403
2016-07-21,10.34225
2016-07-22,7.56239
2016-07-23,1.85323
2016-07-24,1.30025
2016-07-25,5.09639
2016-07-26,5.15617
2016-07-27,5.73905
2016-07-28,4.19967
2016-07-29,4.45374
2016-07-30,1.21058
2016-07-31,1.07607
2016-08-01,6.91974
2016-08-02,6.81512
2016-08-03,7.27843
2016-08-04,7.24854
2016-08-05,5.79883
2016-08-06,1.71872
2016-08-07,1.58421
2016-08-08,5.90345
2016-08-09,6.09774
2016-08-10,6.83007
2016-08-11,5.41025
2016-08-12,4.2445
2016-08-13,1.24047
2016-08-14,0.7921
2016-08-15,0.71738
2016-08-16,5.58959
2016-08-17,6.36676
2016-08-18,5.17112
2016-08-19,4.85727
2016-08-20,0.89672
2016-08-21,1.37498
2016-08-22,6.51621
2016-08-23,5.61948
2016-08-24,4.75265
2016-08-25,4.58825
2016-08-26,4.70781
2016-08-27,0.92661
2016-08-28,0.89672
2016-08-29,10.53654
2016-08-30,7.18876
2016-08-31,6.59094
2016-09-01,5.93334
2016-09-02,4.93199
2016-09-03,1.13585
2016-09-04,1.2853
2016-09-05,5.12628
2016-09-06,5.14123
2016-09-07,4.81243
2016-09-08,5.48497
2016-09-09,5.36541
2016-09-10,1.04618
2016-09-11,0.67254
2016-09-12,4.97683
2016-09-13,4.70781
2016-09-14,0.9565
2016-09-15,0.76221
2016-09-16,1.16574
2016-09-17,1.15079
2016-09-18,0.92661
2016-09-19,5.69421
2016-09-20,4.69287
2016-09-21,4.10999
2016-09-22,4.37901
2016-09-23,4.4089
2016-09-24,1.2853
2016-09-25,1.09101
2016-09-26,4.42385
2016-09-27,4.61814
2016-09-28,4.43879
2016-09-29,5.08145
2016-09-30,4.34912
2016-10-01,1.55432
2016-10-02,1.37498
2016-10-03,1.50949
2016-10-04,5.96323
2016-10-05,5.64937
2016-10-06,5.15617
2016-10-07,4.5733
2016-10-08,1.16574
2016-10-09,1.40487
2016-10-10,4.30428
2016-10-11,5.45508
2016-10-12,6.26214
2016-10-13,5.0665
2016-10-14,4.34912
2016-10-15,1.27036
2016-10-16,1.18069
2016-10-17,7.09908
2016-10-18,5.09639
2016-10-19,4.27439
2016-10-20,4.16978
2016-10-21,4.18472
2016-10-22,1.27036
2016-10-23,0.88178
2016-10-24,4.72276
2016-10-25,4.76759
2016-10-26,4.94694
2016-10-27,5.35047
2016-10-28,4.21461
2016-10-29,1.98774
2016-10-30,1.56927
2016-10-31,4.03527
2016-11-01,4.81243
2016-11-02,4.28934
2016-11-03,4.10999
2016-11-04,4.34912
2016-11-05,1.22552
2016-11-06,1.19563
2016-11-07,4.36407
2016-11-08,4.36407
2016-11-09,6.35181
2016-11-10,5.5597
2016-11-11,6.36676
2016-11-12,1.70378
2016-11-13,1.49454
2016-11-14,6.23225
2016-11-15,7.63712
2016-11-16,11.67239
2016-11-17,23.43446
2016-11-18,23.01599
2016-11-19,3.19832
2016-11-20,2.89941
2016-11-21,8.92243
2016-11-22,6.57599
2016-11-23,8.04065
2016-11-24,6.44148
2016-11-25,7.12897
2016-11-26,1.62905
2016-11-27,1.74861
2016-11-28,5.60454
2016-11-29,5.99312
2016-11-30,8.20505
2016-12-01,5.8885
2016-12-02,6.57599
2016-12-03,4.05021
2016-12-04,2.21192
2016-12-05,11.11941
2016-12-06,12.65879
2016-12-07,9.25123
2016-12-08,8.07054
2016-12-09,6.53116
2016-12-10,1.34509
2016-12-11,1.46465
2016-12-12,6.59094
2016-12-13,5.58959
2016-12-14,6.68061
2016-12-15,5.78388
2016-12-16,5.24585
2016-12-17,1.00134
2016-12-18,0.82199
2016-12-19,4.76759
2016-12-20,4.91705
2016-12-21,4.30428
2016-12-22,4.42385
2016-12-23,4.22956
2016-12-24,0.74727
2016-12-25,0.53803
2016-12-26,3.78119
2016-12-27,3.88581
2016-12-28,5.94828
2016-12-29,4.10999
2016-12-30,1.76356
2016-12-31,0.35869
2017-01-01,0.71738
2017-01-02,6.33687
2017-01-03,5.26079
2017-01-04,4.51352
2017-01-05,4.54341
2017-01-06,3.70647
2017-01-07,0.97145
2017-01-08,0.38858
2017-01-09,3.60185
2017-01-10,4.16978
2017-01-11,3.78119
2017-01-12,3.79614
2017-01-13,2.89941
2017-01-14,0.83694
2017-01-15,0.37363
2017-01-16,4.15483
2017-01-17,3.66163
2017-01-18,3.61679
2017-01-19,3.01898
2017-01-20,3.19832
2017-01-21,0.70243
2017-01-22,0.64265
2017-01-23,3.88581
2017-01-24,2.85458
2017-01-25,3.5869
2017-01-26,3.54207
2017-01-27,0.82199
2017-01-28,0.67254
2017-01-29,0.49319
2017-01-30,0.53803
2017-01-31,3.85592
2017-02-01,3.76625
2017-02-02,4.00538
2017-02-03,3.28799
2017-02-04,0.94156
2017-02-05,1.06112
2017-02-06,3.45239
2017-02-07,3.7513
2017-02-08,3.37767
2017-02-09,3.00403
2017-02-10,3.04887
2017-02-11,0.85189
2017-02-12,0.65759
2017-02-13,2.95919
2017-02-14,3.15348
2017-02-15,3.03392
2017-02-16,3.07876
2017-02-17,2.61545
2017-02-18,0.71738
2017-02-19,0.64265
2017-02-20,3.36272
2017-02-21,3.52712
2017-02-22,2.69018
2017-02-23,2.21192
2017-02-24,2.67523
2017-02-25,0.61276
2017-02-26,0.56792
2017-02-27,3.24316
2017-02-28,3.03392
2017-03-01,0.70243
2017-03-02,3.15348
2017-03-03,2.09236
2017-03-04,0.71738
2017-03-05,0.71738
2017-03-06,2.88447
2017-03-07,3.19832
2017-03-08,2.64534
2017-03-09,2.85458
2017-03-10,2.58556
2017-03-11,0.37363
2017-03-12,0.53803
2017-03-13,3.22821
2017-03-14,3.87087
2017-03-15,3.37767
2017-03-16,3.40756
2017-03-17,3.16843
2017-03-18,0.71738
2017-03-19,0.61276
2017-03-20,2.73501
2017-03-21,2.66028
2017-03-22,3.52712
2017-03-23,3.07876
2017-03-24,2.54072
2017-03-25,0.76221
2017-03-26,0.67254
2017-03-27,2.9293
2017-03-28,3.03392
2017-03-29,3.03392
2017-03-30,3.28799
2017-03-31,2.7649
2017-04-01,0.65759
2017-04-02,0.73232
2017-04-03,3.27305
2017-04-04,2.70512
2017-04-05,3.21327
2017-04-06,3.63174
2017-04-07,3.4225
2017-04-08,0.82199
2017-04-09,0.56792
2017-04-10,3.04887
2017-04-11,3.54207
2017-04-12,4.0801
2017-04-13,3.82603
2017-04-14,2.91436
2017-04-15,0.71738
2017-04-16,0.83694
2017-04-17,3.82603
2017-04-18,3.9157
2017-04-19,3.52712
2017-04-20,3.82603
2017-04-21,2.7649
2017-04-22,0.61276
2017-04-23,0.38858
2017-04-24,2.91436
2017-04-25,3.36272
2017-04-26,3.97548
2017-04-27,3.57196
2017-04-28,3.00403
2017-04-29,0.44836
2017-04-30,0.47825
2017-05-01,0.91167
2017-05-02,2.85458
2017-05-03,0.52309
2017-05-04,2.61545
2017-05-05,0.43341
2017-05-06,0.50814
2017-05-07,0.59781
2017-05-08,3.18338
2017-05-09,0.83694
2017-05-10,3.67658
2017-05-11,6.44148
2017-05-12,5.66432
2017-05-13,0.94156
2017-05-14,0.89672
2017-05-15,4.84232
2017-05-16,4.22956
2017-05-17,4.31923
2017-05-18,3.96054
2017-05-19,3.72141
2017-05-20,0.65759
2017-05-21,0.6277
2017-05-22,3.96054
2017-05-23,3.70647
2017-05-24,3.34778
2017-05-25,3.39261
2017-05-26,3.87087
2017-05-27,0.58287
2017-05-28,0.77716
2017-05-29,4.18472
2017-05-30,3.96054
2017-05-31,3.61679
2017-06-01,3.78119
2017-06-02,3.4225
2017-06-03,0.85189
2017-06-04,0.89672
2017-06-05,3.2581
2017-06-06,0.85189
2017-06-07,3.37767
2017-06-08,3.7513
2017-06-09,3.94559
2017-06-10,0.73232
2017-06-11,0.50814
2017-06-12,4.64803
2017-06-13,3.94559
2017-06-14,5.54476
2017-06-15,4.9021
2017-06-16,4.63308
2017-06-17,1.09101
2017-06-18,0.94156
2017-06-19,4.19967
2017-06-20,4.27439
2017-06-21,4.25945
2017-06-22,4.21461
2017-06-23,3.61679
2017-06-24,0.82199
2017-06-25,0.7921
2017-06-26,4.67792
2017-06-27,4.87221
2017-06-28,39.93424
2017-06-29,25.4222
2017-06-30,21.76057
2017-07-01,3.73636
2017-07-02,3.43745
2017-07-03,11.3137
2017-07-04,13.79464
2017-07-05,14.66148
2017-07-06,10.52159
2017-07-07,8.92243
2017-07-08,1.83829
2017-07-09,1.55432
2017-07-10,9.60992
2017-07-11,10.76072
2017-07-12,8.81781
2017-07-13,12.32999
2017-07-14,27.00642
2017-07-15,3.49723
2017-07-16,3.03392
2017-07-17,13.10715
2017-07-18,12.22537
2017-07-19,10.43192
2017-07-20,8.92243
2017-07-21,9.53519
2017-07-22,1.55432
2017-07-23,1.27036
2017-07-24,9.60992
2017-07-25,8.38439
2017-07-26,8.62352
2017-07-27,9.1765
2017-07-28,10.22268
2017-07-29,1.50949
2017-07-30,1.10596
2017-07-31,8.04065
2017-08-01,8.05559
2017-08-02,7.29337
2017-08-03,6.26214
2017-08-04,6.85996
2017-08-05,1.37498
2017-08-06,1.27036
2017-08-07,7.3681
2017-08-08,8.38439
2017-08-09,6.41159
2017-08-10,5.84367
2017-08-11,5.26079
2017-08-12,0.59781
2017-08-13,0.80705
2017-08-14,5.94828
2017-08-15,1.22552
2017-08-16,6.17247
2017-08-17,5.5597
2017-08-18,11.02974
2017-08-19,2.70512
2017-08-20,2.61545
2017-08-21,10.3273
2017-08-22,10.3273
2017-08-23,7.59228
2017-08-24,7.09908
2017-08-25,5.48497
2017-08-26,1.2853
2017-08-27,1.27036
2017-08-28,6.90479
2017-08-29,6.41159
2017-08-30,5.47003
2017-08-31,7.51756
2017-09-01,8.57868
2017-09-02,2.97414
2017-09-03,2.06247
2017-09-04,8.53385
2017-09-05,8.33956
2017-09-06,7.75668
2017-09-07,6.42654
2017-09-08,5.52981
2017-09-09,1.09101
2017-09-10,1.06112
2017-09-11,6.48632
2017-09-12,7.63712
2017-09-13,6.78523
2017-09-14,6.83007
2017-09-15,8.07054
2017-09-16,1.19563
2017-09-17,1.36003
2017-09-18,6.03796
2017-09-19,5.82872
2017-09-20,5.79883
2017-09-21,5.20101
2017-09-22,4.97683
2017-09-23,0.7921
2017-09-24,0.67254
2017-09-25,6.00807
2017-09-26,5.02167
2017-09-27,5.41025
2017-09-28,4.76759
2017-09-29,4.60319
2017-09-30,0.38858
2017-10-01,0.52309
2017-10-02,0.59781
2017-10-03,0.43341
2017-10-04,0.35869
2017-10-05,0.37363
2017-10-06,0.43341
2017-10-07,0.32879
2017-10-08,0.40352
2017-10-09,0.59781
2017-10-10,4.00538
2017-10-11,4.09505
2017-10-12,4.36407
2017-10-13,7.99581
2017-10-14,2.2717
2017-10-15,2.64534
2017-10-16,6.68061
2017-10-17,6.39665
2017-10-18,5.81377
2017-10-19,4.55836
2017-10-20,4.31923
2017-10-21,0.9565
2017-10-22,1.22552
2017-10-23,5.96323
2017-10-24,5.57465
2017-10-25,5.33552
2017-10-26,5.32057
2017-10-27,4.61814
2017-10-28,1.07607
2017-10-29,0.76221
2017-10-30,5.36541
2017-10-31,5.03661
2017-11-01,4.64803
2017-11-02,4.13988
2017-11-03,3.87087
2017-11-04,1.04618
2017-11-05,0.68749
2017-11-06,4.46868
2017-11-07,4.37901
2017-11-08,6.11268
2017-11-09,5.36541
2017-11-10,4.76759
2017-11-11,0.80705
2017-11-12,0.97145
2017-11-13,5.03661
2017-11-14,5.09639
2017-11-15,5.35047
2017-11-16,5.49992
2017-11-17,7.72679
2017-11-18,1.83829
2017-11-19,1.91301
2017-11-20,8.30966
2017-11-21,6.81512
2017-11-22,22.74697
2017-11-23,30.38409
2017-11-24,17.63562
2017-11-25,5.17112
2017-11-26,3.45239
2017-11-27,13.27155
2017-11-28,11.61261
2017-11-29,11.29875
2017-11-30,14.09355
2017-12-01,10.43192
2017-12-02,1.88312
2017-12-03,1.7785
2017-12-04,10.04334
2017-12-05,7.8613
2017-12-06,8.30966
2017-12-07,6.33687
2017-12-08,7.2037
2017-12-09,1.83829
2017-12-10,1.79345
2017-12-11,7.98086
2017-12-12,6.59094
2017-12-13,13.80959
2017-12-14,11.22403
2017-12-15,20.80406
2017-12-16,3.66163
2017-12-17,3.46734
2017-12-18,12.35988
2017-12-19,9.35585
2017-12-20,11.25392
2017-12-21,9.38574
2017-12-22,8.59363
2017-12-23,1.31519
2017-12-24,1.16574
2017-12-25,1.27036
2017-12-26,9.19145
2017-12-27,8.62352
2017-12-28,10.83545
2017-12-29,3.82603
2017-12-30,1.71872
2017-12-31,1.24047
2018-01-01,1.40487
2018-01-02,9.1765
2018-01-03,19.72799
2018-01-04,12.89792
2018-01-05,10.25257
2018-01-06,2.12225
2018-01-07,1.89807
2018-01-08,11.20908
2018-01-09,8.77297
2018-01-10,8.74308
2018-01-11,8.63846
2018-01-12,9.31101
2018-01-13,1.27036
2018-01-14,1.47959
2018-01-15,8.50396
2018-01-16,8.29472
2018-01-17,7.81646
2018-01-18,7.78657
2018-01-19,6.83007
2018-01-20,1.6141
2018-01-21,1.43476
2018-01-22,6.72545
2018-01-23,8.47406
2018-01-24,7.33821
2018-01-25,7.21865
2018-01-26,10.04334
2018-01-27,2.04752
2018-01-28,1.92796
2018-01-29,8.78792
2018-01-30,8.90748
2018-01-31,7.71185
2018-02-01,9.28112
2018-02-02,7.50261
2018-02-03,1.19563
2018-02-04,1.21058
2018-02-05,7.09908
2018-02-06,7.39799
2018-02-07,7.2037
2018-02-08,6.51621
2018-02-09,5.75399
2018-02-10,1.24047
2018-02-11,1.06112
2018-02-12,6.12763
2018-02-13,6.41159
2018-02-14,6.11268
2018-02-15,1.2853
2018-02-16,0.58287
2018-02-17,0.73232
2018-02-18,1.04618
2018-02-19,5.85861
2018-02-20,4.94694
2018-02-21,5.00672
2018-02-22,6.20236
2018-02-23,5.24585
2018-02-24,0.85189
2018-02-25,0.9565
2018-02-26,13.42101
2018-02-27,11.35854
2018-02-28,8.30966
2018-03-01,1.6141
2018-03-02,6.90479
2018-03-03,2.36138
2018-03-04,1.62905
2018-03-05,6.29203
2018-03-06,5.78388
2018-03-07,6.17247
2018-03-08,6.15752
2018-03-09,6.51621
2018-03-10,1.41981
2018-03-11,1.36003
2018-03-12,5.97817
2018-03-13,6.03796
2018-03-14,5.79883
2018-03-15,5.66432
2018-03-16,5.64937
2018-03-17,1.16574
2018-03-18,0.92661
2018-03-19,4.51352
2018-03-20,4.69287
2018-03-21,11.49305
2018-03-22,15.33403
2018-03-23,7.15887
2018-03-24,1.06112
2018-03-25,1.15079
2018-03-26,6.53116
2018-03-27,6.53116
2018-03-28,5.03661
2018-03-29,5.08145
2018-03-30,4.28934
2018-03-31,2.34643
2018-04-01,1.52443
2018-04-02,5.76894
2018-04-03,5.26079
2018-04-04,5.63443
2018-04-05,4.33418
2018-04-06,4.67792
2018-04-07,0.91167
2018-04-08,0.86683
2018-04-09,5.36541
2018-04-10,4.54341
2018-04-11,4.61814
2018-04-12,4.49858
2018-04-13,4.48363
2018-04-14,1.73367
2018-04-15,1.41981
2018-04-16,4.64803
2018-04-17,4.79748
2018-04-18,5.18607
2018-04-19,4.54341
2018-04-20,3.79614
2018-04-21,0.97145
2018-04-22,0.68749
2018-04-23,4.48363
2018-04-24,5.35047
2018-04-25,4.4089
2018-04-26,5.15617
2018-04-27,4.46868
2018-04-28,0.88178
2018-04-29,0.89672
2018-04-30,4.4089
2018-05-01,1.4497
2018-05-02,4.64803
2018-05-03,5.94828
2018-05-04,7.59228
2018-05-05,1.43476
2018-05-06,0.85189
2018-05-07,1.13585
2018-05-08,5.63443
2018-05-09,4.9021
2018-05-10,4.69287
2018-05-11,4.55836
2018-05-12,0.89672
2018-05-13,0.70243
2018-05-14,3.97548
2018-05-15,4.82738
2018-05-16,4.13988
2018-05-17,4.63308
2018-05-18,3.87087
2018-05-19,0.86683
2018-05-20,0.80705
2018-05-21,4.54341
2018-05-22,1.18069
2018-05-23,4.27439
2018-05-24,5.35047
2018-05-25,4.93199
2018-05-26,1.2853
2018-05-27,0.88178
2018-05-28,4.02032
2018-05-29,4.66298
2018-05-30,4.03527
2018-05-31,4.05021
2018-06-01,3.60185
2018-06-02,0.98639
2018-06-03,1.13585
2018-06-04,3.69152
2018-06-05,3.9157
2018-06-06,1.34509
2018-06-07,3.36272
2018-06-08,2.88447
2018-06-09,0.80705
2018-06-10,1.06112
2018-06-11,3.5869
2018-06-12,3.06381
2018-06-13,1.15079
2018-06-14,2.91436
2018-06-15,3.5869
2018-06-16,1.07607
2018-06-17,0.88178
2018-06-18,3.70647
2018-06-19,3.7513
2018-06-20,4.06516
2018-06-21,3.76625
2018-06-22,3.46734
2018-06-23,0.7921
2018-06-24,0.71738
2018-06-25,3.0937
2018-06-26,2.91436
2018-06-27,5.20101
2018-06-28,4.13988
2018-06-29,3.30294
2018-06-30,0.76221
2018-07-01,0.86683
2018-07-02,3.52712
2018-07-03,3.9157
2018-07-04,4.39396
2018-07-05,3.39261
2018-07-06,3.4225
2018-07-07,0.89672
2018-07-08,0.83694
2018-07-09,4.16978
2018-07-10,4.30428
2018-07-11,6.44148
2018-07-12,4.9021
2018-07-13,3.85592
2018-07-14,0.70243
2018-07-15,0.49319
2018-07-16,3.79614
2018-07-17,3.43745
2018-07-18,3.79614
2018-07-19,3.31788
2018-07-20,3.13854
2018-07-21,0.56792
2018-07-22,0.50814
2018-07-23,3.69152
2018-07-24,4.69287
2018-07-25,4.30428
2018-07-26,3.55701
2018-07-27,5.29068
2018-07-28,0.9565
2018-07-29,0.7921
2018-07-30,5.47003
2018-07-31,3.7513
2018-08-01,4.12494
2018-08-02,3.57196
2018-08-03,5.17112
2018-08-04,0.82199
2018-08-05,0.59781
2018-08-06,4.7377
2018-08-07,4.33418
2018-08-08,4.81243
2018-08-09,4.4089
2018-08-10,4.31923
2018-08-11,0.4633
2018-08-12,0.71738
2018-08-13,4.76759
2018-08-14,5.21596
2018-08-15,1.15079
2018-08-16,4.45374
2018-08-17,4.27439
2018-08-18,0.41847
2018-08-19,0.65759
2018-08-20,3.96054
2018-08-21,4.96188
2018-08-22,7.72679
2018-08-23,6.47137
2018-08-24,4.94694
2018-08-25,0.94156
2018-08-26,0.91167
2018-08-27,4.69287
2018-08-28,4.37901
2018-08-29,3.87087
2018-08-30,4.05021
2018-08-31,4.05021
2018-09-01,0.59781
2018-09-02,0.61276
2018-09-03,4.7377
2018-09-04,4.43879
2018-09-05,3.76625
2018-09-06,3.93065
2018-09-07,3.78119
2018-09-08,0.55298
2018-09-09,0.49319
2018-09-10,4.15483
2018-09-11,3.54207
2018-09-12,3.97548
2018-09-13,3.46734
2018-09-14,3.0937
2018-09-15,0.74727
2018-09-16,0.58287
2018-09-17,3.96054
2018-09-18,3.73636
2018-09-19,16.60439
2018-09-20,29.57704
2018-09-21,13.34628
2018-09-22,1.80839
2018-09-23,1.25541
2018-09-24,1.19563
2018-09-25,1.13585
2018-09-26,1.30025
2018-09-27,7.35316
2018-09-28,13.60035
2018-09-29,2.79479
2018-09-30,2.25676
2018-10-01,8.83276
2018-10-02,6.7105
2018-10-03,1.88312
2018-10-04,6.26214
2018-10-05,4.64803
2018-10-06,0.85189
2018-10-07,1.24047
2018-10-08,6.23225
2018-10-09,1.43476
2018-10-10,4.45374
2018-10-11,5.33552
2018-10-12,6.74039
2018-10-13,0.89672
2018-10-14,0.73232
2018-10-15,9.49036
2018-10-16,12.19548
2018-10-17,9.69959
2018-10-18,15.81228
2018-10-19,9.80421
2018-10-20,1.52443
2018-10-21,1.16574
2018-10-22,7.75668
2018-10-23,9.41563
2018-10-24,12.35988
2018-10-25,10.61126
2018-10-26,9.13166
2018-10-27,1.49454
2018-10-28,1.06112
2018-10-29,8.0257
2018-10-30,8.26483
2018-10-31,6.94963
2018-11-01,6.24719
2018-11-02,5.58959
2018-11-03,1.00134
2018-11-04,0.97145
2018-11-05,4.63308
2018-11-06,5.14123
2018-11-07,4.85727
2018-11-08,5.73905
2018-11-09,5.03661
2018-11-10,0.91167
2018-11-11,1.2853
2018-11-12,4.64803
2018-11-13,5.49992
2018-11-14,5.73905
2018-11-15,5.97817
2018-11-16,5.05156
2018-11-17,0.89672
2018-11-18,0.2989
2018-11-19,4.45374
2018-11-20,4.2445
2018-11-21,3.97548
2018-11-22,3.60185
2018-11-23,3.82603
2018-11-24,0.74727
2018-11-25,0.58287
2018-11-26,4.10999
2018-11-27,3.45239
2018-11-28,3.39261
2018-11-29,3.66163
2018-11-30,3.40756
2018-12-01,0.43341
2018-12-02,0.55298
2018-12-03,3.5869
2018-12-04,3.5869
2018-12-05,3.63174
2018-12-06,4.42385
2018-12-07,4.36407
2018-12-08,0.76221
2018-12-09,0.56792
2018-12-10,3.90076
2018-12-11,3.70647
2018-12-12,4.48363
2018-12-13,4.34912
2018-12-14,3.99043
2018-12-15,0.92661
2018-12-16,0.77716
2018-12-17,4.0801
2018-12-18,4.45374
2018-12-19,7.81646
2018-12-20,6.26214
2018-12-21,3.9157
2018-12-22,0.56792
2018-12-23,0.68749
2018-12-24,3.94559
2018-12-25,0.73232
2018-12-26,3.87087
2018-12-27,4.60319
2018-12-28,4.75265
2018-12-29,0.82199
2018-12-30,0.52309
2018-12-31,1.00134
2019-01-01,0.59781
2019-01-02,4.09505
2019-01-03,4.16978
2019-01-04,3.37767
2019-01-05,0.86683
2019-01-06,0.65759
2019-01-07,3.78119
2019-01-08,3.82603
2019-01-09,3.82603
2019-01-10,3.90076
2019-01-11,3.55701
2019-01-12,0.6277
2019-01-13,0.64265
2019-01-14,3.60185
2019-01-15,4.46868
2019-01-16,4.61814
2019-01-17,5.85861
2019-01-18,7.45777
2019-01-19,3.12359
2019-01-20,1.97279
2019-01-21,12.04603
2019-01-22,10.29741
2019-01-23,11.02974
2019-01-24,17.87475
2019-01-25,16.55955
2019-01-26,3.10865
2019-01-27,3.78119
2019-01-28,10.68599
2019-01-29,9.0121
2019-01-30,7.68196
2019-01-31,5.36541
2019-02-01,5.21596
2019-02-02,0.86683
2019-02-03,0.97145
2019-02-04,0.98639
2019-02-05,0.83694
2019-02-06,1.53938
2019-02-07,7.92108
2019-02-08,6.94963
2019-02-09,1.95785
2019-02-10,1.41981
2019-02-11,6.5461
2019-02-12,5.64937
2019-02-13,6.06785
2019-02-14,5.2309
2019-02-15,4.13988
2019-02-16,1.31519
2019-02-17,1.01629
2019-02-18,4.63308
2019-02-19,3.93065
2019-02-20,4.79748
2019-02-21,4.12494
2019-02-22,4.02032
2019-02-23,0.94156
2019-02-24,0.82199
2019-02-25,5.03661
2019-02-26,4.13988
2019-02-27,4.27439
2019-02-28,3.37767
2019-03-01,0.92661
2019-03-02,0.4633
2019-03-03,0.92661
2019-03-04,3.99043
2019-03-05,4.0801
2019-03-06,3.5869
2019-03-07,4.66298
2019-03-08,4.0801
2019-03-09,0.67254
2019-03-10,0.59781
