period,ratio
2019-03-13,0.4892
2019-03-14,0.46401
2019-03-15,0.39341
2019-03-16,0.12031
2019-03-17,0.09512
2019-03-18,0.39739
2019-03-19,0.42258
2019-03-20,0.37883
2019-03-21,0.39175
2019-03-22,0.3364
2019-03-23,0.11898
2019-03-24,0.08783
2019-03-25,0.33442
2019-03-26,0.4471
2019-03-27,0.31851
2019-03-28,0.29663
2019-03-29,0.29265
2019-03-30,0.0981
2019-03-31,0.09313
2019-04-01,0.30227
2019-04-02,0.34204
2019-04-03,0.65193
2019-04-04,0.34999
2019-04-05,0.31983
2019-04-06,0.10771
2019-04-07,0.09114
2019-04-08,0.30591
2019-04-09,0.32978
2019-04-10,0.34668
2019-04-11,0.35331
2019-04-12,0.28768
2019-04-13,0.09379
2019-04-14,0.0928
2019-04-15,0.3195
2019-04-16,0.31121
2019-04-17,0.32978
2019-04-18,0.28801
2019-04-19,0.29265
2019-04-20,0.10572
2019-04-21,0.10407
2019-04-22,0.30492
2019-04-23,0.27708
2019-04-24,0.47163
2019-04-25,0.34502
2019-04-26,0.33707
2019-04-27,0.10904
2019-04-28,0.10804
2019-04-29,0.29696
2019-04-30,0.34071
2019-05-01,0.16803
2019-05-02,0.30459
2019-05-03,0.4017
2019-05-04,0.11368
2019-05-05,0.10572
2019-05-06,0.18825
2019-05-07,0.56609
2019-05-08,0.932
2019-05-09,1.22267
2019-05-10,1.13881
2019-05-11,0.17963
2019-05-12,0.15842
2019-05-13,0.63006
2019-05-14,0.6632
2019-05-15,0.53427
2019-05-16,0.49317
2019-05-17,0.42258
2019-05-18,0.10373
2019-05-19,0.10705
2019-05-20,0.5008
2019-05-21,0.4312
2019-05-22,0.39242
2019-05-23,0.35264
2019-05-24,0.36027
2019-05-25,0.10639
2019-05-26,0.11268
2019-05-27,0.46169
2019-05-28,0.55316
2019-05-29,0.51207
2019-05-30,0.4766
2019-05-31,0.45406
2019-06-01,0.13456
2019-06-02,0.13257
2019-06-03,0.4007
2019-06-04,0.37518
2019-06-05,0.33011
2019-06-06,0.12031
2019-06-07,0.28603
2019-06-08,0.09015
2019-06-09,0.09611
2019-06-10,0.39971
2019-06-11,0.40965
2019-06-12,0.37419
2019-06-13,0.35728
2019-06-14,0.33806
2019-06-15,0.10506
2019-06-16,0.08882
2019-06-17,0.36855
2019-06-18,0.37916
2019-06-19,0.34303
2019-06-20,0.34071
2019-06-21,0.29995
2019-06-22,0.09479
2019-06-23,0.09545
2019-06-24,0.3016
2019-06-25,0.30691
2019-06-26,0.30757
2019-06-27,0.28636
2019-06-28,0.25852
2019-06-29,0.08285
2019-06-30,0.09611
2019-07-01,0.28337
2019-07-02,0.33077
2019-07-03,0.31121
2019-07-04,0.51107
2019-07-05,0.41297
2019-07-06,0.11832
2019-07-07,0.09976
2019-07-08,0.32315
2019-07-09,0.32348
2019-07-10,0.3016
2019-07-11,0.33011
2019-07-12,0.35762
2019-07-13,0.11832
2019-07-14,0.09677
2019-07-15,0.28172
2019-07-16,0.31287
2019-07-17,0.33541
2019-07-18,0.28702
2019-07-19,0.26017
2019-07-20,0.09412
2019-07-21,0.08418
2019-07-22,0.25454
2019-07-23,0.2668
2019-07-24,0.26249
2019-07-25,0.33508
2019-07-26,0.37916
2019-07-27,0.09346
2019-07-28,0.07623
2019-07-29,0.35198
2019-07-30,0.34535
2019-07-31,0.31917
2019-08-01,0.28934
2019-08-02,0.28039
2019-08-03,0.08418
2019-08-04,0.08153
2019-08-05,0.53527
2019-08-06,0.43418
2019-08-07,0.35695
2019-08-08,0.34336
2019-08-09,0.39739
2019-08-10,0.10904
2019-08-11,0.0812
2019-08-12,0.29696
2019-08-13,0.31254
2019-08-14,1.35259
2019-08-15,0.22637
2019-08-16,0.48191
2019-08-17,0.14086
2019-08-18,0.1107
2019-08-19,0.39441
2019-08-20,0.37021
2019-08-21,0.36922
2019-08-22,0.33475
2019-08-23,0.30193
2019-08-24,0.08252
2019-08-25,0.08517
2019-08-26,0.29763
2019-08-27,0.27741
2019-08-28,0.29299
2019-08-29,0.27476
2019-08-30,0.28901
2019-08-31,0.08551
2019-09-01,0.1107
2019-09-02,0.29796
2019-09-03,0.27807
2019-09-04,0.28636
2019-09-05,0.27211
2019-09-06,0.23565
2019-09-07,0.08319
2019-09-08,0.07689
2019-09-09,0.25918
2019-09-10,0.23432
2019-09-11,0.23565
2019-09-12,0.09512
2019-09-13,0.07159
2019-09-14,0.10042
2019-09-15,0.11434
2019-09-16,0.9194
2019-09-17,0.58299
2019-09-18,0.44909
2019-09-19,0.37485
2019-09-20,0.3954
2019-09-21,0.13555
2019-09-22,0.11666
2019-09-23,0.4766
2019-09-24,0.33972
2019-09-25,0.29133
