period,ratio
2019-03-12,10.7011
2019-03-13,10.2706
2019-03-14,10.2952
2019-03-15,10.5781
2019-03-16,3.21033
2019-03-17,2.90282
2019-03-18,10.3198
2019-03-19,12.93972
2019-03-20,10.2829
2019-03-21,15.12915
2019-03-22,14.47724
2019-03-23,3.25953
2019-03-24,2.76752
2019-03-25,12.05412
2019-03-26,12.27552
2019-03-27,11.15621
2019-03-28,9.32349
2019-03-29,9.66789
2019-03-30,2.91512
2019-03-31,2.91512
2019-04-01,12.48462
2019-04-02,12.81672
2019-04-03,17.24477
2019-04-04,19.54489
2019-04-05,19.32349
2019-04-06,5.42435
2019-04-07,6.17466
2019-04-08,14.99384
2019-04-09,13.24723
2019-04-10,12.80442
2019-04-11,16.71586
2019-04-12,17.44157
2019-04-13,3.99753
2019-04-14,3.76383
2019-04-15,15.53505
2019-04-16,14.53874
2019-04-17,17.35547
2019-04-18,14.87084
2019-04-19,14.02214
2019-04-20,3.77613
2019-04-21,3.76383
2019-04-22,21.75891
2019-04-23,34.35424
2019-04-24,37.84747
2019-04-25,100.0
2019-04-26,43.30873
2019-04-27,10.0615
2019-04-28,10.3567
2019-04-29,83.81303
2019-04-30,75.23985
2019-05-01,25.15375
2019-05-02,78.40098
2019-05-03,49.59409
2019-05-04,9.47109
2019-05-05,7.87207
2019-05-06,10.1722
2019-05-07,40.7749
2019-05-08,39.86469
2019-05-09,32.90282
2019-05-10,30.4059
2019-05-11,6.81426
2019-05-12,8.11808
2019-05-13,33.19803
2019-05-14,31.85731
2019-05-15,35.20295
2019-05-16,31.37761
2019-05-17,33.37023
2019-05-18,7.26937
2019-05-19,7.74907
2019-05-20,27.13407
2019-05-21,24.47724
2019-05-22,23.06273
2019-05-23,24.51414
2019-05-24,20.9225
2019-05-25,4.92004
2019-05-26,4.40344
2019-05-27,20.3444
2019-05-28,21.35301
2019-05-29,20.7872
2019-05-30,21.94341
2019-05-31,22.59532
2019-06-01,5.03075
2019-06-02,4.99384
2019-06-03,26.06396
2019-06-04,27.69987
2019-06-05,27.56457
2019-06-06,8.29028
2019-06-07,24.63714
2019-06-08,7.22017
2019-06-09,6.94956
2019-06-10,25.00615
2019-06-11,23.70233
2019-06-12,24.47724
2019-06-13,24.83394
2019-06-14,20.0492
2019-06-15,4.95694
2019-06-16,5.57195
2019-06-17,28.05658
2019-06-18,31.66051
2019-06-19,26.03936
2019-06-20,23.39483
2019-06-21,19.66789
2019-06-22,5.04305
2019-06-23,4.45264
2019-06-24,18.76998
2019-06-25,18.29028
2019-06-26,18.83148
2019-06-27,22.70602
2019-06-28,20.6396
2019-06-29,4.90774
2019-06-30,5.14145
2019-07-01,20.4059
2019-07-02,20.5781
2019-07-03,19.87699
2019-07-04,21.80811
2019-07-05,19.96309
2019-07-06,4.76014
2019-07-07,5.00615
2019-07-08,21.10701
2019-07-09,19.37269
2019-07-10,18.90528
2019-07-11,21.63591
2019-07-12,19.54489
2019-07-13,5.11685
2019-07-14,3.97293
2019-07-15,20.2091
2019-07-16,19.31119
2019-07-17,17.69987
2019-07-18,19.16359
2019-07-19,17.07257
2019-07-20,4.53874
2019-07-21,3.45633
2019-07-22,17.15867
2019-07-23,16.44526
2019-07-24,16.42066
2019-07-25,15.26445
2019-07-26,15.11685
2019-07-27,3.22263
2019-07-28,3.49323
2019-07-29,15.96555
2019-07-30,16.27306
2019-07-31,15.55965
2019-08-01,14.55104
2019-08-02,14.74784
2019-08-03,3.08733
2019-08-04,2.85362
2019-08-05,17.45387
2019-08-06,18.00738
2019-08-07,18.19188
2019-08-08,19.23739
2019-08-09,17.04797
2019-08-10,3.87453
2019-08-11,2.96432
2019-08-12,15.12915
2019-08-13,15.86715
2019-08-14,17.65067
2019-08-15,5.99015
2019-08-16,14.67404
2019-08-17,3.84993
2019-08-18,3.28413
2019-08-19,15.90405
2019-08-20,16.06396
2019-08-21,16.55596
2019-08-22,14.39114
2019-08-23,13.60393
2019-08-24,3.29643
2019-08-25,2.81672
2019-08-26,13.34563
2019-08-27,15.01845
2019-08-28,14.52644
2019-08-29,13.45633
2019-08-30,14.04674
2019-08-31,3.55473
2019-09-01,2.79212
2019-09-02,13.08733
2019-09-03,14.15744
2019-09-04,18.15498
2019-09-05,18.42558
2019-09-06,16.44526
2019-09-07,3.23493
2019-09-08,3.57933
2019-09-09,15.11685
2019-09-10,13.46863
2019-09-11,11.11931
2019-09-12,2.36162
2019-09-13,2.43542
2019-09-14,2.32472
2019-09-15,2.71832
2019-09-16,15.86715
2019-09-17,13.00123
2019-09-18,12.81672
2019-09-19,15.03075
2019-09-20,12.86592
2019-09-21,3.02583
2019-09-22,2.54612
2019-09-23,11.73431
2019-09-24,12.20172
2019-09-25,11.20541
