period,ratio
2019-06-29,1.72236
2019-06-30,1.36246
2019-07-01,9.30591
2019-07-02,8.71465
2019-07-03,7.50642
2019-07-04,13.39331
2019-07-05,8.8946
2019-07-06,1.43958
2019-07-07,1.00257
2019-07-08,7.4293
2019-07-09,6.3239
2019-07-10,6.78663
2019-07-11,8.30334
2019-07-12,7.50642
2019-07-13,1.23393
2019-07-14,1.20822
2019-07-15,7.71208
2019-07-16,6.01542
2019-07-17,8.32904
2019-07-18,5.86118
2019-07-19,7.86632
2019-07-20,1.92802
2019-07-21,1.54241
2019-07-22,7.50642
2019-07-23,6.99228
2019-07-24,6.88946
2019-07-25,6.81233
2019-07-26,5.55269
2019-07-27,0.71979
2019-07-28,0.48843
2019-07-29,6.88946
2019-07-30,5.65552
2019-07-31,5.16709
2019-08-01,5.06426
2019-08-02,6.34961
2019-08-03,0.7455
2019-08-04,0.69408
2019-08-05,8.79177
2019-08-06,8.81748
2019-08-07,7.86632
2019-08-08,9.35732
2019-08-09,7.27506
2019-08-10,1.15681
2019-08-11,0.59125
2019-08-12,6.63239
2019-08-13,7.89203
2019-08-14,7.40359
2019-08-15,1.18251
2019-08-16,6.06683
2019-08-17,0.97686
2019-08-18,0.71979
2019-08-19,5.55269
2019-08-20,5.5784
2019-08-21,4.98714
2019-08-22,4.91002
2019-08-23,4.8329
2019-08-24,0.87403
2019-08-25,0.33419
2019-08-26,5.50128
2019-08-27,5.2185
2019-08-28,4.78149
2019-08-29,4.55012
2019-08-30,4.8329
2019-08-31,0.84832
2019-09-01,0.43701
2019-09-02,4.55012
2019-09-03,4.60154
2019-09-04,4.24164
2019-09-05,5.03856
2019-09-06,4.52442
2019-09-07,0.41131
2019-09-08,0.3856
2019-09-09,4.52442
2019-09-10,4.78149
2019-09-11,3.29048
2019-09-12,0.48843
2019-09-13,0.35989
2019-09-14,0.48843
2019-09-15,0.15424
2019-09-16,5.03856
2019-09-17,3.90745
2019-09-18,5.32133
2019-09-19,14.19023
2019-09-20,15.29562
2019-09-21,2.51928
2019-09-22,2.67352
2019-09-23,12.46786
2019-09-24,7.81491
2019-09-25,7.55784
