period,ratio
2019-03-12,5.25248
2019-03-13,3.42053
2019-03-14,3.17717
2019-03-15,3.07577
2019-03-16,0.45967
2019-03-17,0.48671
2019-03-18,3.35293
2019-03-19,2.96085
2019-03-20,3.29885
2019-03-21,3.02845
2019-03-22,2.85946
2019-03-23,0.59487
2019-03-24,0.48671
2019-03-25,2.6837
2019-03-26,2.8527
2019-03-27,2.69722
2019-03-28,2.7513
2019-03-29,2.5485
2019-03-30,0.59487
2019-03-31,0.42587
2019-04-01,3.01493
2019-04-02,2.9203
2019-04-03,3.14337
2019-04-04,2.64314
2019-04-05,2.8189
2019-04-06,0.70303
2019-04-07,0.54755
2019-04-08,2.49442
2019-04-09,2.71074
2019-04-10,7.74014
2019-04-11,5.1984
2019-04-12,4.02893
2019-04-13,0.87879
2019-04-14,0.70303
2019-04-15,3.77881
2019-04-16,4.4886
2019-04-17,4.75224
2019-04-18,4.31285
2019-04-19,3.56249
2019-04-20,0.52727
2019-04-21,0.68275
2019-04-22,3.80585
2019-04-23,4.34665
2019-04-24,7.19259
2019-04-25,11.22828
2019-04-26,5.25924
2019-04-27,0.89231
2019-04-28,0.88555
2019-04-29,5.93523
2019-04-30,5.11728
2019-05-01,1.62238
2019-05-02,8.24714
2019-05-03,5.66484
2019-05-04,0.93963
2019-05-05,0.85175
2019-05-06,1.52774
2019-05-07,4.8942
2019-05-08,4.11681
2019-05-09,4.39397
2019-05-10,3.83289
2019-05-11,0.64895
2019-05-12,0.64895
2019-05-13,3.77205
2019-05-14,4.16413
2019-05-15,4.74548
2019-05-16,4.32637
2019-05-17,3.78557
2019-05-18,0.53403
2019-05-19,0.48671
2019-05-20,2.99465
2019-05-21,3.40025
2019-05-22,3.04873
2019-05-23,2.84594
2019-05-24,2.79186
2019-05-25,0.39207
2019-05-26,0.25011
2019-05-27,2.87298
2019-05-28,2.60934
2019-05-29,2.6837
2019-05-30,2.20374
2019-05-31,2.37274
2019-06-01,0.37855
2019-06-02,0.39207
2019-06-03,5.66484
2019-06-04,7.11147
2019-06-05,100.0
2019-06-06,25.15378
2019-06-07,39.735
2019-06-08,7.29399
2019-06-09,6.36787
2019-06-10,22.9568
2019-06-11,14.96653
2019-06-12,11.039
2019-06-13,8.80822
2019-06-14,8.49726
2019-06-15,2.48766
2019-06-16,1.98066
2019-06-17,7.90238
2019-06-18,8.31474
2019-06-19,6.72615
2019-06-20,7.65902
2019-06-21,6.07043
2019-06-22,1.06807
2019-06-23,1.15595
2019-06-24,6.36111
2019-06-25,6.23267
2019-06-26,5.29304
2019-06-27,6.07719
2019-06-28,5.04968
2019-06-29,0.96667
2019-06-30,1.11539
2019-07-01,5.7054
2019-07-02,4.48184
2019-07-03,4.40073
2019-07-04,4.67788
2019-07-05,3.82613
2019-07-06,0.73007
2019-07-07,0.81795
2019-07-08,5.09024
2019-07-09,4.52916
2019-07-10,4.22497
2019-07-11,4.13709
2019-07-12,3.75853
2019-07-13,0.78415
2019-07-14,0.74359
2019-07-15,3.51517
2019-07-16,5.57696
2019-07-17,4.19793
2019-07-18,3.93429
2019-07-19,3.73825
2019-07-20,0.61515
2019-07-21,0.66923
2019-07-22,3.92077
2019-07-23,3.50165
2019-07-24,3.17041
2019-07-25,3.36645
2019-07-26,2.7175
2019-07-27,0.47319
2019-07-28,0.48671
2019-07-29,3.56925
2019-07-30,3.12985
2019-07-31,3.17717
2019-08-01,2.66342
2019-08-02,2.64314
2019-08-03,0.50699
2019-08-04,0.47995
2019-08-05,3.36645
2019-08-06,3.56249
2019-08-07,3.50165
2019-08-08,3.87345
2019-08-09,4.15061
2019-08-10,0.61515
2019-08-11,0.55431
2019-08-12,3.47461
2019-08-13,3.46109
2019-08-14,5.04292
2019-08-15,0.91259
2019-08-16,3.75177
2019-08-17,0.53403
2019-08-18,0.49347
2019-08-19,3.28533
2019-08-20,4.28581
2019-08-21,4.38045
2019-08-22,3.27181
2019-08-23,2.47414
2019-08-24,0.49347
2019-08-25,0.25687
2019-08-26,2.48766
2019-08-27,2.64314
2019-08-28,2.3795
2019-08-29,2.5823
2019-08-30,2.60258
2019-08-31,0.41911
2019-09-01,0.38531
2019-09-02,3.31237
2019-09-03,2.7513
2019-09-04,2.86622
2019-09-05,3.67065
2019-09-06,2.79862
2019-09-07,0.54755
2019-09-08,0.36503
2019-09-09,2.77158
2019-09-10,2.46062
2019-09-11,2.49442
2019-09-12,0.33799
2019-09-13,0.21631
2019-09-14,0.33799
2019-09-15,0.39207
2019-09-16,3.20421
2019-09-17,27.64821
2019-09-18,16.00757
2019-09-19,7.55086
2019-09-20,11.80287
2019-09-21,2.67018
2019-09-22,2.22402
2019-09-23,7.21963
2019-09-24,9.86953
2019-09-25,13.58074
