period,ratio
2019-03-12,2.39185
2019-03-13,6.28433
2019-03-14,4.43034
2019-03-15,3.33056
2019-03-16,0.61899
2019-03-17,1.25181
2019-03-18,3.61242
2019-03-19,2.50363
2019-03-20,2.30651
2019-03-21,2.91169
2019-03-22,2.21517
2019-03-23,0.38762
2019-03-24,0.33113
2019-03-25,1.87802
2019-03-26,1.76444
2019-03-27,1.67249
2019-03-28,1.48859
2019-03-29,1.84016
2019-03-30,0.33714
2019-03-31,0.28185
2019-04-01,1.71816
2019-04-02,1.69593
2019-04-03,1.91949
2019-04-04,1.58235
2019-04-05,1.59016
2019-04-06,0.30949
2019-04-07,0.26322
2019-04-08,1.52285
2019-04-09,1.47898
2019-04-10,1.45734
2019-04-11,1.65747
2019-04-12,1.45614
2019-04-13,0.1899
2019-04-14,0.21154
2019-04-15,1.45494
2019-04-16,1.34196
2019-04-17,1.35398
2019-04-18,1.27285
2019-04-19,1.25662
2019-04-20,0.21454
2019-04-21,0.14182
2019-04-22,1.23739
2019-04-23,1.25662
2019-04-24,1.20434
2019-04-25,1.1833
2019-04-26,1.10998
2019-04-27,0.14964
2019-04-28,0.14483
2019-04-29,1.32693
2019-04-30,1.19833
2019-05-01,0.32812
2019-05-02,1.22116
2019-05-03,1.11119
2019-05-04,0.17548
2019-05-05,0.13221
2019-05-06,0.15565
2019-05-07,1.08534
2019-05-08,1.00181
2019-05-09,1.14003
2019-05-10,1.0577
2019-05-11,0.14002
2019-05-12,0.11117
2019-05-13,1.11479
2019-05-14,1.17549
2019-05-15,1.14845
2019-05-16,1.18691
2019-05-17,1.29328
2019-05-18,0.18029
2019-05-19,0.1268
2019-05-20,1.11659
2019-05-21,1.14063
2019-05-22,1.11539
2019-05-23,0.97777
2019-05-24,0.97657
2019-05-25,0.17187
2019-05-26,0.14723
2019-05-27,1.09616
2019-05-28,1.17068
2019-05-29,1.06131
2019-05-30,1.01443
2019-05-31,0.94532
2019-06-01,0.10997
2019-06-02,0.09254
2019-06-03,0.92549
2019-06-04,1.00782
2019-06-05,0.98318
2019-06-06,0.15805
2019-06-07,0.95794
2019-06-08,0.11478
2019-06-09,0.10757
2019-06-10,1.0595
2019-06-11,1.15866
2019-06-12,1.16347
2019-06-13,1.10277
2019-06-14,1.05349
2019-06-15,0.15745
2019-06-16,0.13702
2019-06-17,1.15746
2019-06-18,1.08655
2019-06-19,1.25602
2019-06-20,1.19352
2019-06-21,1.04748
2019-06-22,0.13161
2019-06-23,0.11839
2019-06-24,1.82153
2019-06-25,1.40085
2019-06-26,1.34677
2019-06-27,1.26684
2019-06-28,1.03366
2019-06-29,0.14122
2019-06-30,0.25721
2019-07-01,1.69833
2019-07-02,1.32273
2019-07-03,1.1178
2019-07-04,1.07753
2019-07-05,1.03967
2019-07-06,0.11538
2019-07-07,0.10637
2019-07-08,1.07753
2019-07-09,1.08955
2019-07-10,1.04568
2019-07-11,1.04628
2019-07-12,1.14905
2019-07-13,0.16586
2019-07-14,0.10216
2019-07-15,0.96936
2019-07-16,0.99941
2019-07-17,0.87861
2019-07-18,0.90025
2019-07-19,0.89904
2019-07-20,0.13401
2019-07-21,0.11057
2019-07-22,0.88402
2019-07-23,0.91707
2019-07-24,0.8696
2019-07-25,0.98919
2019-07-26,0.89484
2019-07-27,0.10877
2019-07-28,0.08954
2019-07-29,1.0583
2019-07-30,1.03486
2019-07-31,0.94472
2019-08-01,0.75481
2019-08-02,0.88883
2019-08-03,0.12259
2019-08-04,0.10456
2019-08-05,1.16287
2019-08-06,1.27705
2019-08-07,1.10758
2019-08-08,1.15566
2019-08-09,1.10217
2019-08-10,0.17067
2019-08-11,0.11298
2019-08-12,1.00542
2019-08-13,0.94231
2019-08-14,1.22297
2019-08-15,0.21634
2019-08-16,0.89183
2019-08-17,0.09915
2019-08-18,0.11778
2019-08-19,1.01323
2019-08-20,0.99039
2019-08-21,0.98979
2019-08-22,0.83895
2019-08-23,0.75782
2019-08-24,0.1256
2019-08-25,0.09254
2019-08-26,0.77945
2019-08-27,0.86539
2019-08-28,0.86359
2019-08-29,0.79868
2019-08-30,0.88102
2019-08-31,0.13281
2019-09-01,0.12319
2019-09-02,0.81311
2019-09-03,0.84315
2019-09-04,0.84736
2019-09-05,0.92909
2019-09-06,0.78246
2019-09-07,0.10637
2019-09-08,0.10156
2019-09-09,0.9946
2019-09-10,1.20674
2019-09-11,1.12621
2019-09-12,0.14002
2019-09-13,0.09555
2019-09-14,0.10336
2019-09-15,0.13762
2019-09-16,1.50722
2019-09-17,5.6491
2019-09-18,4.30353
2019-09-19,6.10524
2019-09-20,3.87324
2019-09-21,0.59616
2019-09-22,0.52103
2019-09-23,4.37565
2019-09-24,3.45977
2019-09-25,2.42671
