period,ratio
2019-03-12,59.7486
2019-03-13,44.48324
2019-03-14,51.71787
2019-03-15,40.57262
2019-03-16,7.3743
2019-03-17,7.4581
2019-03-18,39.86033
2019-03-19,34.59497
2019-03-20,36.85754
2019-03-21,38.61731
2019-03-22,32.5
2019-03-23,6.57821
2019-03-24,6.06145
2019-03-25,41.36871
2019-03-26,33.58938
2019-03-27,34.63687
2019-03-28,37.86312
2019-03-29,41.56424
2019-03-30,8.28212
2019-03-31,8.03072
2019-04-01,31.98324
2019-04-02,29.06424
2019-04-03,31.63407
2019-04-04,42.62569
2019-04-05,33.24022
2019-04-06,5.87988
2019-04-07,5.32122
2019-04-08,32.05307
2019-04-09,31.10335
2019-04-10,34.48324
2019-04-11,64.02234
2019-04-12,59.7067
2019-04-13,9.20391
2019-04-14,8.40782
2019-04-15,50.05586
2019-04-16,38.40782
2019-04-17,54.3715
2019-04-18,42.0391
2019-04-19,32.94692
2019-04-20,6.25698
2019-04-21,4.30167
2019-04-22,30.29329
2019-04-23,30.97765
2019-04-24,28.22625
2019-04-25,28.05865
2019-04-26,28.72905
2019-04-27,5.15363
2019-04-28,4.60893
2019-04-29,30.97765
2019-04-30,26.68994
2019-05-01,8.53351
2019-05-02,25.36312
2019-05-03,23.63128
2019-05-04,4.93016
2019-05-05,4.581
2019-05-06,5.64245
2019-05-07,24.65083
2019-05-08,25.40502
2019-05-09,27.77932
2019-05-10,26.8296
2019-05-11,5.51675
2019-05-12,4.3296
2019-05-13,29.5391
2019-05-14,30.51675
2019-05-15,36.45251
2019-05-16,47.87709
2019-05-17,30.93575
2019-05-18,5.60055
2019-05-19,5.27932
2019-05-20,27.38826
2019-05-21,28.70111
2019-05-22,27.15083
2019-05-23,29.7486
2019-05-24,24.94413
2019-05-25,5.0
2019-05-26,5.20949
2019-05-27,25.79608
2019-05-28,29.25977
2019-05-29,27.1229
2019-05-30,28.92458
2019-05-31,30.33519
2019-06-01,5.09776
2019-06-02,4.2877
2019-06-03,27.52793
2019-06-04,24.21787
2019-06-05,39.77653
2019-06-06,8.51955
2019-06-07,34.73463
2019-06-08,7.06703
2019-06-09,6.25698
2019-06-10,33.01675
2019-06-11,41.17318
2019-06-12,32.62569
2019-06-13,30.08379
2019-06-14,26.32681
2019-06-15,5.60055
2019-06-16,5.25139
2019-06-17,28.89664
2019-06-18,25.53072
2019-06-19,25.04189
2019-06-20,25.53072
2019-06-21,24.80446
2019-06-22,4.31564
2019-06-23,4.05027
2019-06-24,22.55586
2019-06-25,20.62849
2019-06-26,21.63407
2019-06-27,23.51955
2019-06-28,21.42458
2019-06-29,5.13966
2019-06-30,4.7905
2019-07-01,24.52513
2019-07-02,22.4162
2019-07-03,22.55586
2019-07-04,37.61173
2019-07-05,29.80446
2019-07-06,5.67039
2019-07-07,4.56703
2019-07-08,30.51675
2019-07-09,28.39385
2019-07-10,25.92178
2019-07-11,25.75418
2019-07-12,22.77932
2019-07-13,4.55307
2019-07-14,3.86871
2019-07-15,23.61731
2019-07-16,52.17877
2019-07-17,47.58379
2019-07-18,34.46927
2019-07-19,27.84916
2019-07-20,9.7486
2019-07-21,6.57821
2019-07-22,30.33519
2019-07-23,29.59497
2019-07-24,29.02234
2019-07-25,27.86312
2019-07-26,25.20949
2019-07-27,4.35754
2019-07-28,3.42178
2019-07-29,24.67877
2019-07-30,23.70111
2019-07-31,23.68715
2019-08-01,24.46927
2019-08-02,24.60893
2019-08-03,4.56703
2019-08-04,4.09217
2019-08-05,36.56424
2019-08-06,37.86312
2019-08-07,31.42458
2019-08-08,31.49441
2019-08-09,27.61173
2019-08-10,4.3715
2019-08-11,3.86871
2019-08-12,24.77653
2019-08-13,24.23184
2019-08-14,36.66201
2019-08-15,8.56145
2019-08-16,24.38547
2019-08-17,4.20391
2019-08-18,4.24581
2019-08-19,26.35474
2019-08-20,26.04748
2019-08-21,26.08938
2019-08-22,23.17039
2019-08-23,20.50279
2019-08-24,3.44972
2019-08-25,3.84078
2019-08-26,21.50837
2019-08-27,21.7877
2019-08-28,22.17877
2019-08-29,20.32122
2019-08-30,22.93296
2019-08-31,2.91899
2019-09-01,2.44413
2019-09-02,20.60055
2019-09-03,22.081
2019-09-04,22.4581
2019-09-05,31.46648
2019-09-06,24.52513
2019-09-07,3.91061
2019-09-08,3.22625
2019-09-09,23.00279
2019-09-10,23.24022
2019-09-11,20.04189
2019-09-12,2.62569
2019-09-13,2.13687
2019-09-14,2.31843
2019-09-15,2.3324
2019-09-16,21.67597
2019-09-17,21.89944
2019-09-18,20.43296
2019-09-19,25.19553
2019-09-20,24.88826
2019-09-21,4.06424
2019-09-22,3.88268
2019-09-23,20.43296
2019-09-24,21.52234
2019-09-25,24.51117
