period,ratio
2019-03-12,1.89026
2019-03-13,1.46075
2019-03-14,1.03427
2019-03-15,14.97687
2019-03-16,1.00761
2019-03-17,0.9543
2019-03-18,3.31111
2019-03-19,2.58903
2019-03-20,10.94032
2019-03-21,2.82653
2019-03-22,2.978
2019-03-23,1.79497
2019-03-24,1.18941
2019-03-25,3.15788
2019-03-26,1.63792
2019-03-27,2.27668
2019-03-28,1.71756
2019-03-29,1.93623
2019-03-30,0.4825
2019-03-31,0.45935
2019-04-01,1.259
2019-04-02,1.26395
2019-04-03,0.94553
2019-04-04,6.14707
2019-04-05,1.08088
2019-04-06,0.34731
2019-04-07,0.3173
2019-04-08,1.35269
2019-04-09,1.01001
2019-04-10,0.98064
2019-04-11,1.19611
2019-04-12,1.31407
2019-04-13,0.49782
2019-04-14,0.40668
2019-04-15,0.97857
2019-04-16,0.77778
2019-04-17,0.89605
2019-04-18,1.25597
2019-04-19,0.76772
2019-04-20,0.23366
2019-04-21,0.24037
2019-04-22,0.64833
2019-04-23,0.57268
2019-04-24,0.51506
2019-04-25,0.70866
2019-04-26,0.60348
2019-04-27,0.1695
2019-04-28,0.17716
2019-04-29,0.53836
2019-04-30,0.48361
2019-05-01,0.20685
2019-05-02,0.43781
2019-05-03,0.40413
2019-05-04,6.19686
2019-05-05,0.88471
2019-05-06,0.90419
2019-05-07,2.30796
2019-05-08,1.28773
2019-05-09,12.50067
2019-05-10,4.71664
2019-05-11,0.5382
2019-05-12,0.42472
2019-05-13,1.19867
2019-05-14,1.02868
2019-05-15,0.84561
2019-05-16,0.79198
2019-05-17,0.68265
2019-05-18,0.21387
2019-05-19,0.26319
2019-05-20,0.78017
2019-05-21,0.6852
2019-05-22,0.72223
2019-05-23,0.74123
2019-05-24,1.04065
2019-05-25,0.30852
2019-05-26,0.28825
2019-05-27,0.71505
2019-05-28,0.56262
2019-05-29,0.54091
2019-05-30,0.46239
2019-05-31,0.49335
2019-06-01,0.20717
2019-06-02,0.16232
2019-06-03,0.44962
2019-06-04,0.42424
2019-06-05,0.39551
2019-06-06,0.13407
2019-06-07,0.36854
2019-06-08,0.12433
2019-06-09,0.11859
2019-06-10,0.37859
2019-06-11,0.37109
2019-06-12,0.40381
2019-06-13,0.35609
2019-06-14,0.3406
2019-06-15,0.11029
2019-06-16,0.10151
2019-06-17,0.39567
2019-06-18,0.38513
2019-06-19,0.40397
2019-06-20,0.39312
2019-06-21,0.4394
2019-06-22,0.13614
2019-06-23,0.14971
2019-06-24,0.48042
2019-06-25,0.5481
2019-06-26,0.42775
2019-06-27,0.61896
2019-06-28,0.46255
2019-06-29,0.21451
2019-06-30,0.50325
2019-07-01,0.77714
2019-07-02,0.39136
2019-07-03,0.40956
2019-07-04,0.33661
2019-07-05,0.28059
2019-07-06,0.08858
2019-07-07,0.10454
2019-07-08,0.43382
2019-07-09,0.32847
2019-07-10,0.30501
2019-07-11,0.31155
2019-07-12,0.28155
2019-07-13,0.07996
2019-07-14,0.07102
2019-07-15,0.2584
2019-07-16,0.25122
2019-07-17,0.48186
2019-07-18,0.29847
2019-07-19,0.28075
2019-07-20,0.09752
2019-07-21,0.1122
2019-07-22,0.28235
2019-07-23,0.48489
2019-07-24,0.66254
2019-07-25,35.69173
2019-07-26,1.14951
2019-07-27,0.18881
2019-07-28,0.18067
2019-07-29,0.57076
2019-07-30,0.45472
2019-07-31,1.41877
2019-08-01,0.74426
2019-08-02,1.0804
2019-08-03,0.18514
2019-08-04,0.16791
2019-08-05,0.71361
2019-08-06,0.9982
2019-08-07,0.56182
2019-08-08,0.44547
2019-08-09,0.43701
2019-08-10,0.27692
2019-08-11,0.17142
2019-08-12,0.46207
2019-08-13,0.39934
2019-08-14,0.42153
2019-08-15,0.12449
2019-08-16,0.97426
2019-08-17,0.16631
2019-08-18,0.1106
2019-08-19,0.38466
2019-08-20,0.33901
2019-08-21,0.35736
2019-08-22,7.45396
2019-08-23,1.9233
2019-08-24,0.49463
2019-08-25,0.40094
2019-08-26,0.95798
2019-08-27,0.59901
2019-08-28,0.56533
2019-08-29,0.48888
2019-08-30,0.41881
2019-08-31,0.19504
2019-09-01,0.16631
2019-09-02,0.46686
2019-09-03,0.42903
2019-09-04,0.38609
2019-09-05,0.36375
2019-09-06,0.31507
2019-09-07,0.11699
2019-09-08,0.13582
2019-09-09,0.38083
2019-09-10,0.75367
2019-09-11,0.36646
2019-09-12,0.08794
2019-09-13,0.07278
2019-09-14,0.06847
2019-09-15,0.08794
2019-09-16,0.42887
2019-09-17,0.56549
2019-09-18,0.49112
2019-09-19,0.39758
2019-09-20,0.34651
2019-09-21,0.12784
2019-09-22,0.1213
2019-09-23,0.35353
2019-09-24,0.36901
2019-09-25,0.33917
